0.29130294 -0.023484333 0.40117507 0.34767573 0.48142444 0.29080616 0.3526831 -0.45486012 0.31700101 -0.012818403 0.041912989 -0.42187953 0.18745932 0.11685406 -0.42281371 0.93669158 -0.24949772 -0.0094145661 0.8767223 -0.2601861 0.0062225758 0.94035289 -0.22741583 -0.034316212 0.82964422 0.77774128 0.83786306 0.5455441 0.59224208 0.81636321 0.84315123 0.38799399 -0.30675863 -0.17249748 0.2763226 -0.15934464 0.64480295 0.69444245 0.75225624 0.20568966 -0.34347372 0.13849354 0.26665025 -0.30385232 0.47973602 -0.36636965 -0.064423314 -0.034185076 -0.072153563 -0.23932308 -0.053782826 -0.15010963 0.086818495 0.34696972 0.64403307 0.41853486 0.39678321 0.03782086 0.26853132 0.26016534 0.21815643 0.15751145 -0.23694206 -0.57840879 0.7068691 0.8749454 0.84014802 0.12764393 -0.1061303 0.23487005 0.15826565 -0.12284988 0.043281098 -0.025442161 0.37028667 -0.24038411 0.035707427 -0.094885019 0.72158296 0.48026411 -0.34794252 0.72158296 0.48026411 -0.34794252 -0.29518115 0.74061511 -0.14799327 0.73536943 -0.30653316
0.29764598 -0.057701874 0.4022332 0.32287135 0.45107886 0.42504862 0.23786358 -0.42112031 0.30202192 0.0033953977 -0.020368575 -0.22520255 0.013022464 0.081145978 -0.32681893 0.91533998 -0.13795621 0.2795645 0.86597489 -0.14550253 0.33019225 0.90749793 -0.1440101 0.20985803 0.77488594 0.84013258 0.89408617 0.72255872 0.77473574 0.89205845 0.89588935 -0.56596528 0.77602122 -0.13734283 0.084003236 0.24179616 0.53185037 0.67054563 0.8256348 0.17648277 -0.081233897 -0.11311047 0.17583584 0.018701046 0.16218375 -0.23945255 -0.12322118 -0.29571755 0.23200462 0.11554839 -0.17253449 0.49639012 0.43429112 0.64797234 0.67066699 0.58750395 0.30217965 0.34446399 0.28684381 0.10292164 0.46775756 -0.17069687 0.011640429 -0.096676016 0.77851709 0.85073682 0.83800281 -0.055162759 0.19664833 0.15378161 0.087310432 0.022633162 -0.078229142 0.25355347 -0.019439868 0.0019421504 -0.39981911 0.16434664 0.6778133 0.66089383 -0.47680474 0.6778133 0.66089383 -0.47680474 -0.53191019 0.44309 -0.25207173 0.68008775 -0.18528169
0.28346177 -0.019303128 0.85090721 0.69011525 0.83692339 -0.13651319 0.16628007 0.35146885 -0.15650478 0.11410863 -0.15934521 0.20522484 -0.11882288 0.010900789 0.4639365 0.88965701 0.21531996 0.25035278 0.81824647 0.18306464 0.24178757 0.90995657 0.23722957 0.24671882 0.70966278 0.48419277 0.48471963 0.078987739 0.05646257 0.391839 0.3860662 -0.72566893 0.74075843 0.071965936 0.013495016 0.0038384787 0.99408408 0.99331752 0.99074985 0.17490073 -0.037963538 0.44166273 0.23062249 0.40832968 0.34368282 0.17333662 0.13613021 -0.048139227 0.37555232 0.33102971 -0.17640889 -0.028026185 0.086594883 0.84426695 0.90704674 0.82878451 -0.083393219 0.20640795 0.022787963 -0.10192612 -0.29259602 0.23797409 0.012273724 0.074768536 0.99609349 0.99710325 0.99931946 -0.027635173 0.22060002 0.29901225 -0.0035542876 0.21281761 0.06660724 -0.13693327 0.19164111 0.32762155 0.16352922 -0.017241991 -0.65219245 -0.26164805 0.51241588 -0.65219245 -0.26164805 0.51241588 0.16208867 -0.45716198 0.24344569 -0.76633334 0.53369725
0.27619898 -0.016792244 0.84818278 0.69099599 0.83778486 0.035114992 0.056502567 0.39747522 -0.23395356 0.20887445 0.31447444 0.26095264 -0.014480651 -0.093686077 -0.16851216 0.6320234 0.49164109 0.38692915 0.55915044 0.45221539 0.37610346 0.65905168 0.51085389 0.38844038 0.12494519 0.49458388 0.53307669 0.3293206 0.40463532 0.19757668 0.22301047 0.89308525 0.72770114 0.076005391 0.015228979 0.006819473 0.99557069 0.99276332 0.98871819 0.20899572 0.21315533 0.064061822 -0.12999401 0.2227843 0.24160187 0.061503057 0.38425518 -0.26848811 0.80838241 0.11897785 -0.057841755 -0.029296283 0.080751804 0.83868002 0.90924983 0.82535219 0.11448101 0.12111403 0.02392028 -0.035019905 -0.35055596 0.10655233 0.26401524 -0.37009723 0.99674544 0.99296474 0.99841809 0.0094888882 0.40075076 -0.17532996 -0.032458491 0.30556187 -0.18380182 -0.19572379 0.13317047 -6.8468243e-05 -0.094690735 0.048890116 -0.81034805 -0.36937874 0.3243618 -0.81034805 -0.36937874 0.3243618 0.20144728 -0.45104905 0.19999245 -0.6391682 0.48071074
0.28626107 -0.016535772 0.84694406 0.6936689 0.84251478 -0.16474459 0.0056545097 0.43343695 -0.18562648 0.28745106 0.17651411 0.13110217 0.10308009 0.072818034 -0.011537105 -0.29381991 0.90244089 0.42439002 -0.3603892 0.85161 0.41249312 -0.24977083 0.91581464 0.42643678 -0.96994779 0.7712368 0.77377181 -0.18886894 -0.040912191 0.12287935 0.18128798 -0.84855133 0.16198013 0.075957026 0.009623834 -0.016285346 0.99674567 0.99528059 0.97768009 0.0406076 0.24272731 -0.046219719 0.069670752 0.25993143 0.64757547 -0.00198365 0.19797725 0.21666162 -0.012258588 0.12410809 -0.0036713425 -0.026629672 0.088693949 0.84530908 0.90650206 0.83065155 -0.22522681 0.26446283 0.062331348 0.14203802 -0.052899248 0.053797052 -0.0019211504 0.57977604 0.99626055 0.99776547 0.99827158 -0.11084814 0.28038745 0.22720257 0.1436598 0.1402185 -0.23467768 0.13951526 0.19853433 0.22301815 -0.16339796 0.17923433 -0.81636352 -0.26813415 0.092157521 -0.81636352 -0.26813415 0.092157521 0.39486455 -0.39685926 0.26035888 -0.81268952 0.26771531
0.21385077 -0.029136362 0.42728449 0.13810233 0.53480856 0.24344175 0.21772708 -0.29464313 0.16101083 0.24865369 -0.19092728 -0.32927327 0.19863969 0.14984032 0.21958481 0.95977774 -0.15104003 0.06396812 0.89100372 -0.16777943 0.06297035 0.97326696 -0.13055968 0.053361198 0.88992464 0.50272482 0.59681992 0.40257656 0.51247591 0.50780771 0.55830995 0.052495212 0.037743233 0.12646798 0.087117331 0.22804091 0.5253711 0.52254892 0.72907932 0.28385095 -0.13081577 0.13663776 -0.0078900791 0.27672756 0.19082491 -0.32508367 0.053009079 0.016572869 0.093967374 0.23812462 0.14032019 -0.12358541 0.11290523 0.38901733 0.66872726 0.53414682 0.25626908 0.45319561 0.23508466 0.28411186 0.4748239 -0.30660724 0.25195806 -0.25285825 0.5107823 0.81772474 0.77748777 -0.051036009 0.2777406 0.28212068 0.13430071 0.073305865 -0.28245328 0.4263877 -0.22883756 0.14489637 -0.28865356 0.081052041 0.6630526 -0.1112186 0.3114852 0.6630526 -0.1112186 0.3114852 0.086639948 0.79544692 -0.2406162 0.77862687 -0.053917267
0.56380647 0.0474315 0.89211887 0.69144648 0.69667876 0.37994118 -0.1417653 -0.23303825 0.058298531 0.26617262 -0.27381083 0.017411793 -0.021970256 0.22937814 -0.73656368 -0.46934386 0.87270552 0.51067243 -0.43955987 0.86265104 0.61210823 -0.4825643 0.81858344 0.4183654 -0.99756814 0.96552944 0.97050033 0.63327319 0.62016642 0.59101632 0.579381 0.93431989 -0.99254392 0.097786329 -0.036149082 0.038054846 0.97267219 0.97686058 0.96787329 0.44316496 0.028253532 0.10006795 -0.010788552 0.12273874 0.37087418 0.1449169 0.12642369 0.25135207 0.24980118 -0.20389618 -0.028480879 -0.10109608 0.079210456 0.78373134 0.85496673 0.8022774 0.24073438 0.057041659 0.64903063 0.26790554 0.15926326 -0.016369379 0.083511385 0.12186973 0.97926489 0.97584519 0.98688837 0.045699495 0.17707902 -0.038925813 0.47595675 0.06024102 -0.36555525 -0.012444869 0.13004762 -0.20569858 -0.16760368 0.29002413 -0.038737806 0.41039506 -0.2024858 -0.038737806 0.41039506 -0.2024858 0.57844944 0.4210856 -0.19543134 -0.044319063 0.59669246
-0.18826164 -1.0 0.35838084 -0.19154741 0.68349169 0.31301721 0.010206393 -0.27319187 -0.059927848 0.38424421 -0.10384146 -0.31211264 0.13251276 -0.16505192 -0.53402661 -0.86312244 0.35357465 0.80395869 -0.60401814 0.75645972 0.91126125 -1.0 -0.25762293 0.62734877 -0.83077948 0.91949666 0.91562118 0.94424689 0.94958118 0.94800059 0.94028514 0.94762018 -0.95171052 0.30661191 0.14981025 -0.32937108 0.93496883 0.94536274 0.94708091 0.14590561 0.052382045 -0.12922942 -0.39274034 0.16959105 0.048017333 -0.23753285 -0.095401076 -0.16347297 -0.3543583 -0.40546186 -0.06939821 -0.18634521 0.081288907 0.56341027 0.87248523 0.5340409 0.2241008 0.15500867 0.084432733 -0.10036529 0.10610518 0.057065286 0.073429872 0.80687706 0.92354863 0.97269201 0.96581349 -0.036820972 0.019490328 0.12646707 0.085333184 0.17604457 0.10298481 -0.080633792 0.038759138 -0.096750905 -0.20468192 0.3579854 0.71655677 0.46568137 -0.1701223 0.71655677 0.46568137 -0.1701223 -0.14740101 0.81819013 -0.16769247 0.102152 0.11462151
0.3428914 -0.0046455514 0.46470822 0.25776692 0.59909549 0.23320207 0.14019669 -0.42671758 0.22851008 0.12127822 -0.040148869 -0.41813797 0.19377594 -0.14420144 -0.47398114 0.91818417 -0.19229497 0.20189091 0.8595789 -0.19836694 0.21382895 0.92401625 -0.17749895 0.18547042 0.78197976 0.83323585 0.87629222 0.67381925 0.70951007 0.76369341 0.780858 0.93121496 -0.85998912 0.38994335 0.15333325 -0.36144137 0.73733434 0.71922331 0.79086975 0.014961925 0.035030242 -0.16406722 0.070391467 -0.12122944 0.35315149 -0.39323478 -0.089330462 -0.24741393 -0.15350369 0.33715322 -0.09585039 0.18820443 0.026401509 0.56623319 0.6993793 0.51302422 0.61413597 -0.14033982 0.081409056 0.3523598 0.37116117 -0.14734331 0.067790212 -0.28822904 0.75239731 0.81819692 0.86341195 0.24451224 0.083593642 -0.052445262 0.046168575 -0.064768713 -0.090455137 0.24359309 0.03341906 -0.13521006 -0.17985706 0.21587813 0.71785332 0.28476232 -0.10008636 0.71785332 0.28476232 -0.10008636 -0.37007136 0.82418641 -0.0097694227 0.61831717 -0.20574605
0.29974482 -0.024899143 0.089610489 0.17961265 0.51466141 0.25355526 0.071389462 -0.12561307 0.054073855 0.16974453 0.096031717 -0.45603941 0.337118 0.12931845 -0.24424481 0.96562731 -0.087150459 0.10993903 0.89644682 -0.1016891 0.12742998 0.98038779 -0.067233424 0.092436751 0.90536599 0.50257075 0.592814 0.36042427 0.45452417 0.29474531 0.3182396 0.66590221 -0.88085356 0.15091247 0.063893652 -0.012783875 0.24419274 0.53740009 0.54258063 0.05475701 0.14009239 -0.14928767 0.021301928 -0.03609407 0.47608765 -0.41908481 0.20587406 0.044005996 0.15104147 -0.27064302 -0.081689688 -0.34084167 0.01576606 0.2094911 0.70565367 0.45025341 0.42060659 0.17075359 0.28154957 0.23336753 0.44882197 -0.23729354 0.17835089 -0.00064878181 0.41908969 0.76252814 0.65792906 0.15727844 0.17603553 0.11787004 0.24852468 0.020495269 -0.10654775 0.37443551 -0.1772778 0.12027232 0.093674345 -0.15004732 0.8041783 0.25773339 -0.13041915 0.8041783 0.25773339 -0.13041915 -0.054579978 0.6289077 0.50908082 0.82455716 0.041383038
0.25491199 -0.03863334 0.4927136 0.21079309 0.67639162 0.31987475 0.38676289 -0.35009738 0.24264899 -0.08437151 0.18845983 -0.16481965 -0.096079271 0.22350577 -0.21062474 0.91971539 -0.2130194 0.20750691 0.85906235 -0.21843256 0.21977379 0.92108739 -0.21266382 0.199421 0.785928 0.84634201 0.88496889 0.69646787 0.7241559 0.79609427 0.80768593 0.9026247 -0.4651848 0.14710143 0.093676561 -0.22061708 0.73970115 0.59304288 0.84767785 0.17504169 -0.19943703 -0.10728839 0.1595929 -0.14274739 0.18353867 -0.1820284 -0.28054205 -0.27420799 0.32944812 0.35652994 -0.19648999 0.14580065 0.039510464 0.5429307 0.6955013 0.47492941 0.66317729 -0.39955877 0.14349946 0.053246456 0.12847342 0.21463008 -0.22502161 -0.07630866 0.69751292 0.9292505 0.82729068 0.4381864 -0.43775311 0.23380002 0.043926763 0.088486073 -0.039828961 -0.13051571 0.40433062 -0.29811685 0.11269079 -0.1562831 0.72151084 0.29053029 -0.27880684 0.72151084 0.29053029 -0.27880684 -0.22566978 0.69281391 -0.41361102 0.65676948 -0.094979388
0.22451457 0.2248489 0.81047965 0.72531145 0.86441241 0.269284 -0.35902319 -0.089604131 -0.10385901 0.18092678 0.096847469 0.11324382 -0.26809898 0.46415844 0.87369791 -0.74912531 -0.47381595 0.87414128 -0.79777507 -0.34974856 0.91909161 -0.70926828 -0.50274475 0.84773712 -0.93067401 0.66337301 0.66807375 0.98063755 0.97822596 0.92161208 0.91409401 -0.92678583 0.99965991 0.074432621 0.2063214 0.04022266 0.97025815 0.98835006 0.99316441 0.34451362 0.18580748 0.19940558 -0.22940286 0.029447375 0.083678968 0.21092823 -0.25355905 0.15390728 0.36856075 -0.20625353 0.088611902 0.20580519 0.12435012 0.92006218 0.86746281 0.8072762 0.068333125 0.42707835 0.53116184 0.057986685 0.21823297 -0.11595774 -0.005794763 0.49561699 0.97733947 0.97766709 0.9833502 -0.02451981 0.4567348 0.22806586 0.58871373 -0.20265112 0.35723133 0.22832498 0.038180218 -0.018980641 -0.043221825 0.65327886 0.5050211 0.29249491 -0.32077147 0.5050211 0.29249491 -0.32077147 0.17529414 0.21609459 0.0085517688 -0.1175454 -0.043145093
0.25038126 0.0074628081 0.3841176 0.28969201 0.49937858 0.26348057 0.35119592 -0.16353777 -0.039406046 0.4059822 -0.21196702 -0.26787453 0.019351547 0.27374036 -0.19264473 0.93216512 -0.24633425 -0.020602143 0.86490969 -0.25029861 -0.013095347 0.94330173 -0.22420254 -0.034410047 0.81787935 0.77546683 0.82580393 0.53158234 0.57048504 0.64876797 0.66215236 0.79955709 -0.77195852 0.033520265 0.14789716 0.28524913 0.59845081 0.61723519 0.74191752 0.11041643 -0.054054817 -0.22455635 -0.19923149 0.14763371 0.44082209 -0.20649043 -0.23169742 0.096120171 -0.15578797 -0.25538504 0.14588941 -0.042001949 0.060464881 0.48047672 0.66705187 0.49715175 0.61080731 -0.25078505 0.61763298 0.26313777 0.27944068 0.16715689 -0.26977729 -0.6493062 0.72789815 0.78303782 0.80751189 0.31750745 -0.054788836 -0.0053191232 0.52055089 -0.24008155 0.046023093 0.098795252 0.034328784 0.22559103 0.15773459 -0.17249754 0.70225616 0.31725317 -0.3797765 0.70225616 0.31725317 -0.3797765 -0.043156017 0.57393837 -0.45585605 0.72976395 0.12746796
0.27743374 -0.016645553 0.85253407 0.69034343 0.83711455 -0.076032789 0.029541116 0.17956868 -0.20995095 0.42889454 -0.29939945 0.24339145 -0.16993306 0.42714483 0.40815022 0.96446685 -0.15870945 0.095029321 0.8898175 -0.1807579 0.087059022 0.98433416 -0.13116112 0.095863092 0.90228811 0.23383368 0.30238521 0.37287681 0.39271597 0.2599208 0.27531689 0.14017284 0.98833837 0.074666531 0.013150294 0.00099774977 0.99402219 0.99279298 0.98627117 0.20408814 0.32292513 0.27762711 -0.1877637 0.44013773 0.42602699 0.28126784 -0.039030051 0.33466312 0.3931064 0.1554447 0.028601127 -0.028228346 0.080517783 0.84091271 0.90904576 0.82040858 0.36328021 -0.14837614 -0.0067414516 0.33371804 -0.1169556 0.21264618 -0.015539024 -0.17950931 0.99133564 0.99637288 0.99089232 0.29848412 -0.071146711 0.24488344 0.031280106 0.1130397 -0.045071922 -0.048663278 0.23218187 0.17541329 0.32463164 -0.29376794 -0.68571753 -0.13176365 0.1614516 -0.68571753 -0.13176365 0.1614516 0.41875085 -0.33144493 0.082759594 -0.53390971 0.22746977
0.36638659 -0.023283884 0.26517299 0.12888898 0.56779765 0.12103939 0.18389163 -0.30005086 0.22005182 0.14020661 -0.074516543 -0.44913467 0.27019897 0.22650611 -0.52297432 0.90294103 -0.0675671 0.32943727 0.84045036 -0.08123653 0.32608043 0.91564203 -0.052620166 0.31762539 0.74314551 0.77945014 0.84526 0.35072008 0.42244085 0.39596386 0.42243785 0.85465135 -0.51135314 0.31088053 0.22221667 0.024255203 0.75685852 0.67978951 0.78822122 -0.074053711 -0.077715682 0.055186986 0.13295302 0.08554368 0.31583341 -0.37280046 0.065954077 0.097963498 0.13900128 0.43386362 -0.4508558 -0.39497904 -0.35215851 0.1403048 0.71956722 0.21915477 0.43983349 0.15661406 0.30309426 0.13842719 0.46275666 -0.14654498 -0.010784103 0.5783446 0.54849453 0.87398043 0.72157861 0.13468755 0.073653905 0.31186402 0.19874819 -0.023078616 0.023291614 0.3303743 -0.18181637 0.16691998 0.40338267 0.17081123 0.79511824 0.41753025 -0.43643068 0.79511824 0.41753025 -0.43643068 0.055899195 0.52707082 0.13351068 0.74789239 -0.045954866
0.29594207 -0.025156925 0.14516295 0.051601052 0.60230495 0.33524358 0.52290317 -0.27924025 0.20935642 0.13572017 -0.094371767 -0.17679567 0.158252 0.12728927 -0.39109231 0.97335828 -0.084153654 0.10947028 0.90483859 -0.095827662 0.11095833 0.98707473 -0.073990466 0.096716092 0.92587663 0.63613876 0.72135078 0.33065096 0.40084462 0.27119642 0.28758624 -0.30478965 -0.38095698 0.084696108 -0.051787155 -0.10847002 0.54776754 0.59108167 0.73225537 0.27954831 -0.49897448 0.19868385 0.26248979 -0.092350663 0.58587765 -0.17089114 0.18302704 0.082112391 0.058711256 0.4258245 -0.43086922 0.13021533 0.21398681 0.1697498 0.70448622 0.53045424 0.43353001 0.16032667 0.24712936 0.22450875 0.53875729 -0.31415534 0.19323575 0.13898607 0.25727621 0.82944271 0.72208764 0.16568984 0.25382434 0.16495819 0.18917658 -0.049229443 0.0036878584 0.31538699 0.051090975 -0.15221198 0.37207294 0.076546215 0.84372515 0.44477894 -0.34944182 0.84372515 0.44477894 -0.34944182 0.10504659 0.64288814 -0.010925083 0.8201175 -0.14466375
0.19866526 -0.025512165 0.71743652 0.61740347 0.81800325 0.038551255 0.11494817 -0.10302687 -0.094180912 0.27256923 0.030913313 -0.046437929 -0.059307828 0.058627673 -0.85568127 -0.24889587 0.79411887 0.60155391 -0.31395295 0.74662537 0.58933221 -0.21569736 0.8077393 0.60241388 -0.9531564 0.92702403 0.95443606 0.6625305 0.74767757 0.67158077 0.80466368 0.42248824 -0.89301094 0.025530521 -0.02232857 0.08712413 0.97893981 0.95952615 0.97949611 0.0080953377 0.036147451 -0.012585393 -0.28311233 0.035342495 0.37407608 0.0021631477 -0.12847245 -0.076304776 0.092664453 -0.27488464 -0.19368367 -0.069267686 0.012756615 0.73123407 0.89723213 0.73774095 0.11235221 0.20420936 0.31361052 0.37948171 0.069740583 -0.039730329 0.1805544 0.90594912 0.97158629 0.98098041 0.98188558 -0.14369966 0.023183977 0.12420141 0.29019391 -0.15567495 -0.083510994 0.01487846 -0.071526317 -0.02616659 -0.32108992 0.64303498 -0.041819478 -0.047407602 0.045508294 -0.041819478 -0.047407602 0.045508294 0.055999531 0.43802069 -0.04145964 -0.15577544 0.46608432
0.28109878 -0.017837572 0.85097336 0.68909244 0.83447479 -0.034915484 0.22158393 0.2537849 -0.12832101 0.13797855 0.20167617 0.19509655 -0.22651018 0.36545543 0.44071636 0.88644796 0.21421112 0.25987681 0.81419296 0.18174389 0.25119814 0.9072419 0.2364588 0.25747284 0.70162834 0.51322312 0.53450291 0.17328149 0.20976114 0.3504305 0.34398719 -0.98533426 0.53784995 0.078511778 0.0087851343 -0.0054792502 0.99405737 0.99338533 0.99192336 0.13825649 0.073501193 0.080488591 0.083959619 0.054924596 0.55974961 0.23685513 -0.13135007 0.16570325 0.28904745 0.011037065 0.031748387 -0.026985663 0.098284132 0.84493847 0.90466297 0.82845022 -0.12005504 0.31205853 0.052101104 0.10958102 -0.12358732 0.051852902 0.051494793 -0.19630203 0.99705642 0.99745642 0.99817027 -0.04126138 0.34604948 0.30654985 0.01350417 0.16718217 -0.2056693 -0.0015905193 0.15326869 0.05325863 0.2592285 -0.019258906 -0.61906935 0.061716927 -0.019595701 -0.61906935 0.061716927 -0.019595701 0.11792395 -0.28576463 -0.033643158 -0.84218196 0.4003309
0.27936261 -0.015436286 0.85034944 0.6917347 0.83692339 -0.06171622 0.21225595 0.27152724 -0.10203993 0.14096288 -0.12397845 0.15105933 -0.0045524275 0.015390489 0.25298353 0.88887315 0.21460302 0.25161646 0.81490446 0.18304115 0.24178757 0.90995657 0.23719365 0.25297557 0.70769683 0.49777438 0.52894342 0.15909298 0.16347167 0.39126054 0.42409479 -0.91513707 0.9338907 0.076501504 0.010479371 -0.010670178 0.99520563 0.99331752 0.99074985 0.19376004 0.030032935 0.24550484 0.19017114 0.40393668 0.28002329 0.10972018 0.23662524 -0.0023459693 0.34049744 0.4165577 -0.25718534 -0.027639569 0.089669754 0.84426695 0.90704674 0.82937384 -0.09584437 0.19591265 0.10558894 0.059112071 -0.23231579 0.13864348 0.081187812 0.018468868 0.99609349 0.99710325 0.9979531 -0.032730042 0.1306404 0.44438476 0.096749314 0.11358051 0.063484745 -0.047613832 0.27597508 0.10313257 0.1150098 0.031807063 -0.81258431 -0.29894565 0.4006759 -0.81258431 -0.29894565 0.4006759 0.23156643 -0.42773407 0.42647208 -0.79990405 0.44388206
0.27811096 -0.015952231 0.85084634 0.6911493 0.83303995 -0.19055519 0.17446947 0.25678421 -0.23801457 0.50051138 -0.34887837 0.23875326 -0.13195542 0.082761598 0.47389417 0.96630225 0.087202169 0.0041220122 0.89209073 0.058464848 -0.0019444978 0.98596848 0.11201462 0.0047365022 0.90714331 0.18026264 0.21059356 0.10596027 0.094705918 0.46713456 0.474673 -0.17091027 0.83487216 0.077465858 0.015030417 -0.0043985074 0.99309993 0.99219043 0.99216256 0.086830996 0.37840963 0.36077893 -0.14524104 0.52132113 0.56465086 0.2539007 0.093508988 0.12178357 0.19031001 0.18922313 0.046638231 -0.028309168 0.085887318 0.84546855 0.90253446 0.81910427 -0.1703309 0.25609418 0.17014408 0.016033469 -0.23291402 0.32830517 -0.060243603 -0.044852214 0.99402363 0.99520939 0.99501947 0.04819301 0.30075636 0.54347097 0.077846904 0.15290012 -0.1819137 -0.26065646 0.31315385 0.042587623 -0.002162194 0.058928187 -0.66779999 0.0021286028 0.21699384 -0.66779999 0.0021286028 0.21699384 0.32971805 -0.40661968 0.11544738 -0.655147 0.31507251
0.21084263 -0.050770952 0.38705007 0.30084817 0.52153218 0.31322094 0.2044919 -0.20552715 0.046499098 0.2331947 -0.04047389 -0.61596233 0.35852099 -0.0059714064 -0.090709969 0.9347139 -0.24743464 -0.026684637 0.87861488 -0.25931413 -0.015793211 0.93543043 -0.22629094 -0.038332486 0.82456181 0.76108857 0.82212041 0.57705478 0.65109043 0.67094019 0.68385882 0.8468973 -0.71692874 -0.18652062 0.21471537 0.031627376 0.46973846 0.52932982 0.76251378 0.14277102 0.0072943924 -0.14284075 -0.10177273 0.13403703 0.2236776 -0.56198285 0.038467832 -0.095366506 -0.11719608 -0.15146828 0.14653444 0.083574794 0.053395283 0.48335538 0.65338864 0.44507854 0.61407621 -0.44956126 0.2232217 0.1714402 0.083048242 0.40037419 -0.49990309 -0.45208173 0.76756506 0.83150898 0.80063303 0.36460019 -0.19992352 -0.0335814 0.10507726 0.013083111 -0.062404573 -0.12653745 0.51563652 -0.11116417 -0.010129578 -0.029815057 0.69706798 0.28710428 -0.20085296 0.69706798 0.28710428 -0.20085296 -0.047061488 0.59633225 -0.072110348 0.72789099 -0.039631669
0.27329101 -0.010077946 0.83520799 0.68919005 0.83557287 -0.064378973 0.204665 0.2095378 -0.33169338 0.7144609 -0.45858775 0.38307922 -0.20341822 0.26161916 0.042400674 0.97208865 0.052729904 0.0088272907 0.89796764 0.028190498 0.006141073 0.99034568 0.074867275 0.0057595569 0.92249108 0.26259793 0.40990127 0.035125645 0.033462663 0.37035882 0.37626225 -0.9618508 0.98891045 0.077455688 0.0013825991 -0.010884196 0.96997455 0.97993208 0.97493937 0.12168757 0.21583362 0.29392708 -0.37377393 0.57780376 0.52378579 0.43244019 0.065644244 0.40716408 0.13072081 -0.55448855 -0.27909251 -0.028644299 0.083969204 0.83100901 0.90528047 0.81806038 -0.21169604 0.41479531 0.33087186 0.33129168 -0.061489148 0.16465253 -0.064617125 0.15908527 0.97093789 0.98038569 0.98182641 -0.14073522 0.39431178 0.38530249 0.45261822 -0.17364685 0.24622321 0.077814047 0.28975598 0.20107445 0.38008019 0.23115401 -0.48487245 -0.20684481 0.1289267 -0.48487245 -0.20684481 0.1289267 0.37233303 -0.191036 0.011842342 -0.36005527 0.33905849
0.27191884 -0.017287552 0.83353532 0.68537544 0.82896594 0.081224315 0.2830982 0.22190192 -0.13706944 0.37725769 -0.00060326011 0.084838929 -0.091532443 0.25461707 -0.52080754 -0.28081984 0.90841293 0.40795412 -0.34685359 0.85754858 0.3970236 -0.2381904 0.92127868 0.40903026 -0.96547386 0.66847246 0.66937842 0.083818064 0.16225996 0.36728227 0.37970003 0.83335676 -0.95935791 0.071712475 0.0017938856 -0.0020429333 0.98581141 0.98183326 0.97155873 0.36484594 -0.26326279 0.35516587 -0.011498407 0.22968126 0.59302385 0.021486955 -0.1182977 0.11999023 0.11879203 0.22092501 -0.4066251 -0.029525482 0.057842384 0.83190811 0.88770884 0.80851208 -0.014120181 0.30432677 0.15408276 -0.12540616 -0.030351369 0.20474461 -0.22579695 0.36365731 0.98396952 0.98306743 0.9933428 -0.13907818 0.25890879 0.17421537 0.052599772 0.13122725 0.16189842 0.011921913 0.20390454 0.23801113 -0.19291255 0.30736883 -0.59801442 -0.18414502 0.23569087 -0.59801442 -0.18414502 0.23569087 0.19738648 0.2274064 0.38236852 -0.28765934 0.16306319
0.26421068 -0.0060721076 0.4475609 0.12422436 0.48728021 0.33390463 0.0192532 -0.37591181 0.28797792 0.049224033 0.0023396922 -0.51239977 0.45967639 -0.13789431 0.070168236 0.91630368 -0.098420518 0.3010076 0.84520152 -0.11652371 0.29353187 0.93080145 -0.077535969 0.29562401 0.77710272 0.6465095 0.73119131 0.31218892 0.41349706 0.28056412 0.3434512 0.70191779 -0.058264038 0.10944438 -0.015517636 0.087539603 0.65885892 0.60430137 0.69775909 0.15169871 0.13879718 -0.10943569 0.19088711 -0.0084057721 0.33120255 -0.47387397 0.22894116 0.14439852 -0.21768056 0.55047381 -0.12841066 -0.046248783 0.08040603 0.50327201 0.75093367 0.49238505 0.46250669 0.17394309 0.35229487 0.49053483 0.21268162 0.052181745 -0.021362771 0.35619859 0.65394423 0.83151839 0.75330658 0.14966968 0.051392445 0.23762946 0.22444849 -0.030905862 -0.39758346 0.012836955 0.27237027 -0.19970068 -0.078342761 0.18817353 0.69917556 0.12029545 -0.018873894 0.69917556 0.12029545 -0.018873894 0.13572571 0.93168716 -0.022911905 0.74987894 0.20918746
