0.37597769 -0.0014217152 -0.10434376 -0.36048816 -0.1790325 -0.18000896 -0.15629759 0.38371345 0.15396412 0.3736483 -0.22093438 0.6038914 0.27083104 0.27468283 -0.17794941 0.080968926 0.079344841 0.094957134 -0.066363686 0.15199952 0.22183394 -0.33849107 0.093689477 -0.0014514653 0.29952836 -0.27631954 0.075844412 0.083190347 0.31915689 0.9682011 -0.16005285 -0.026654211 -0.98315848 -0.98432361 0.90125093 -0.18124764 -0.02854977 0.98346727 -0.13403991 -0.034686075 -0.52103638 0.91218583 -0.96111112 -0.99787748 -0.98637604 -1.0 0.47559672 0.6062986 -0.29639524 -0.12015583 0.18975896 0.39323539 -0.058164573 0.65469002 -0.38644544 -0.10983538 -0.053984651 0.00432226 -0.069333353 0.00046256654 0.17635908 0.19730589 0.35048723 -0.29996178 0.66813602 0.62376593 0.80631381 -0.22545379 0.098271277 -0.074736653 0.30896852 -0.055714261 0.16945934 0.60695804 0.080527434 0.032733647 0.055165453 0.18366049 0.35256145 0.42940167 0.32775626 -0.093750274 0.071652245 -0.13577764 0.031667978 0.5854588 0.70728968 0.23434185 0.3098153 0.15509399 0.26377287 0.14094675 0.34687403 -0.47677822 0.18267918 -0.34938065 0.6219377 -0.24669412 0.15648008 -0.0015874008 0.25660772 0.090365317 -0.22365988 0.54670828 -0.27013338 -0.037175492 0.06617216 0.65525245 0.83479978 0.68776356 0.35421231 0.38113199 0.39395799 -0.027115089 -0.037714228 0.54520123 -0.094910563 -0.20666058 0.27532536 -0.21891515 0.081504853 -0.30465334 0.039972895 -0.060081902 0.19243246 0.18442089 0.18449714 0.35540405 -0.22769307 -0.33237054 -0.22769307 0.71050519 0.087055056 -0.092663574 0.16580063 -0.19104088 -0.22769307 -0.33237054 -0.22769307 0.71050519 0.087055056 -0.092663574 0.16580063 -0.19104088 0.7808644 0.060694571 -0.13489335 -0.047597092 0.059484475 0.93506902 0.06098115 -0.27855237 0.40848492 -0.16690561 0.81031875 0.26185204 0.085175651 -0.1486276
0.27872963 -0.01788004 -0.11205515 -0.99793864 -0.99113862 -0.99061387 -0.94171411 0.85040855 0.69053025 0.840574 -0.99774634 -0.6888614 -0.70192446 -0.77035605 0.23582075 -0.015937084 0.027415178 0.12702097 0.23007035 -0.1170142 0.099242798 0.13134882 0.65491648 -0.32207343 0.21269715 -0.020003358 0.037274572 -0.12213199 -0.027662167 0.96838859 -0.17546175 0.01017503 -0.99922805 -0.99921386 0.89372389 -0.19772117 0.0023304301 0.98806369 -0.14666295 0.011260906 -0.55290712 0.91266977 -0.95221746 -0.99995862 -0.99909954 -1.0 0.24929814 0.28159019 0.38603396 0.4362249 0.25858701 0.27747064 0.66232932 -0.63234018 -0.39855906 0.077273561 0.013039644 -0.0032241591 -0.99184615 -0.98964103 0.99621803 0.99440109 0.99097771 -0.99490266 -0.83927424 -0.83690284 -0.85598176 0.21679756 0.26354151 0.2258985 0.30593131 0.18295758 0.052744173 0.1849642 0.27088906 0.51430796 0.028039722 0.22691869 0.38736401 -0.065911972 0.35206669 -0.18107161 -0.028314843 -0.083293123 0.097677763 0.84418525 0.91128074 0.82898463 -0.64484513 -0.59460594 -0.24996014 0.070987275 0.074648786 0.1039064 -0.05512495 0.23228256 -0.034080369 0.18856905 -0.20766639 0.20060946 -0.088610805 -0.24010864 0.11967797 -0.78300704 -0.099150432 -0.037401985 -0.057301275 0.99567976 0.99589662 0.99709571 -0.68120496 -0.75007962 -0.69551767 0.091999726 0.096713035 0.18458145 0.20495696 0.0084066193 -0.01493466 0.20690049 0.10974475 0.33319702 -0.085443385 0.266098 0.095373891 -0.19077377 -0.09222647 -0.34303158 -0.99796407 -0.9939205 -0.99796407 -0.88058587 0.36869052 -0.32345369 0.46818206 -0.5121575 -0.99796407 -0.9939205 -0.99796407 -0.88058587 0.36869052 -0.32345369 0.46818206 -0.5121575 -0.83486415 0.40166223 -0.32219005 0.23068946 -0.46446608 -0.47549236 0.31891992 -0.34930869 0.24303996 -0.19934767 -0.81849983 0.41453524 -0.078189284 -0.066094912
0.25194232 -0.031692636 -0.08255878 -0.25966706 -0.12530673 -0.087547613 -0.14763493 0.32093943 0.25723612 0.37037286 -0.16996524 0.28983166 0.23236868 0.3500487 -0.67144066 0.62858356 -0.57348761 0.44813228 -0.05601045 -0.03792986 0.31149197 -0.15532343 -0.20558862 0.1225627 -0.14253809 0.28860574 -0.36005469 -0.4307766 0.18700102 0.94287316 -0.20948612 -0.14898409 -0.91706859 -0.91494692 0.90603426 -0.20826148 -0.13921715 0.94553523 -0.19573556 -0.15806329 -0.10862471 0.84594209 -0.92900252 -0.95263314 -0.92556122 -1.0 0.80618357 0.90891733 0.4659973 0.52631297 0.68400751 0.73523682 0.95466816 -0.2506322 -0.36439823 -0.18310359 0.29373096 0.21760932 -0.38520418 -0.29616684 0.47342277 0.5993681 0.67065356 -0.43887547 0.59686583 0.6256442 0.59494166 -0.6706793 0.46809341 -0.35451063 -0.018538504 -0.065887625 -0.11705425 0.26573449 0.26970523 -0.33367489 -0.0038968054 -0.29265334 0.042448182 -0.32188197 -0.16801311 0.22931508 0.28847685 -0.18836316 0.033036904 0.75975451 0.55466071 0.37529519 0.92400426 0.1327947 0.15613819 0.18248988 0.37461022 -0.51394272 0.21227234 -0.14928788 0.32077606 -0.33429704 0.30052433 -0.3207815 0.3401839 0.10901764 0.047677524 0.3072185 -0.23082171 -0.19265273 0.031603964 0.73910212 0.80856231 0.85900352 0.31490268 0.51693164 0.46333838 -0.11418937 0.052402365 0.14347153 0.51830524 -0.25026963 0.24902532 -0.087378505 0.20763007 -0.20228717 0.11937733 0.081216542 -0.45889748 0.37026088 0.087715661 -0.2489602 -0.1628798 -0.32449494 -0.1628798 0.72628363 -0.48037625 0.39851275 -0.26297524 0.13217267 -0.1628798 -0.32449494 -0.1628798 0.72628363 -0.48037625 0.39851275 -0.26297524 0.13217267 0.60122047 -0.1417384 0.11458776 0.19891175 -0.27308323 0.910509 -0.059418864 -0.11890178 0.30933163 -0.2347366 0.71525444 0.26002696 0.23511007 -0.44169389
0.23401302 -0.023146642 -0.064384245 -0.38585888 -0.15528401 -0.16881237 -0.014282504 0.34289925 0.26442311 0.50553502 -0.27139599 0.42223648 0.17483383 0.31388493 -0.31595774 0.24360728 -0.09565795 0.18948962 0.03248554 0.027499405 0.36916444 -0.42510169 -0.35992207 0.33272387 0.030986415 -0.33135567 0.010099789 -0.16093423 0.35263342 0.91713702 -0.21568673 -0.23814799 -0.97592104 -0.97657873 0.85018688 -0.23247402 -0.23761853 0.92893348 -0.19182972 -0.23817905 0.096976878 0.77925067 -0.92464987 -0.88246862 -0.98055164 -1.0 0.57242823 0.73557246 -0.26896605 -0.16849492 0.3754481 0.56416953 -0.54253312 0.46400419 -0.50349605 0.36743057 -0.21775347 0.22626169 -0.065600098 -0.0059234811 0.45579116 0.48462336 0.56213029 -0.31856556 0.66823207 0.50081748 0.62962158 -0.41413082 0.19538416 -0.0099977491 0.00048069964 0.043410835 0.061270906 0.67113459 0.11645042 -0.35321515 0.23238712 0.10664791 0.014874201 0.28556366 0.41100312 -0.10716748 -0.055224229 -0.073238223 0.12949772 0.62006732 0.42048914 0.26737339 0.057919347 0.20150512 0.38640438 0.037084436 0.36572827 -0.3507941 0.17516907 -0.032858685 0.20997562 -0.30012695 0.22163307 -0.14845411 0.38090548 0.37707898 -0.24073114 0.58355623 0.0075707812 -0.11510457 -0.20450878 0.63677218 0.73464272 0.65173426 0.53640353 0.43010649 0.52098636 0.061677504 -0.054346375 0.45297667 0.098855881 -0.15370051 0.21431549 0.13697852 0.02145977 -0.34243268 0.10244845 -0.14835877 0.10337719 0.61532352 0.17272274 0.41001397 -0.26686606 -0.28956225 -0.26686606 0.72178966 0.0082935815 0.036875363 -0.012745859 -0.13537738 -0.26686606 -0.28956225 -0.26686606 0.72178966 0.0082935815 0.036875363 -0.012745859 -0.13537738 0.7235466 -0.098262494 0.15256658 -0.1270756 -0.04769438 0.85091999 0.22192506 -0.28790555 0.13379834 0.09671708 0.85918167 0.24517136 -0.18426265 0.034110123
0.27835424 -0.016345217 -0.11127784 -0.9852303 -0.9888046 -0.98786426 -0.93009863 0.84016701 0.69178459 0.84300911 -0.98790618 -0.37683962 -0.58177381 -0.64589671 -0.031814963 0.012983467 -0.1689464 0.61738996 0.20044653 -0.054649621 0.038682422 0.31327211 0.27077028 0.021462774 -0.049584535 0.17084072 -0.27815924 0.12520288 -0.53773516 -0.49161905 0.60100235 0.82226821 -0.98509995 -0.98712587 -0.5496867 0.55877481 0.80800392 -0.44262299 0.61839373 0.82277826 0.12843293 -0.99972733 -0.26064195 0.3189528 -0.9921258 -0.92200833 0.6448108 0.66721888 0.19683134 0.26550912 0.1224594 0.13515969 0.16829317 -0.43092926 -0.92795075 0.080976158 0.0068752225 -0.0050702367 -0.98780021 -0.98577054 0.98590946 0.9933141 0.99000848 -0.97867782 -0.60724727 -0.7881567 -0.71948187 -0.25277948 0.12525333 -0.38832997 0.40974632 0.058742721 0.1429866 -0.010461295 0.42466629 0.081464168 0.24234362 -0.064917722 0.32721908 -0.24729158 0.30707078 -0.44185474 -0.033835801 -0.11132075 0.097221727 0.83917153 0.89971904 0.82129511 -0.54620973 -0.76202333 -0.11817208 -0.091103717 0.19267187 0.0020442038 0.020495977 -0.1588374 0.41196759 0.24741963 -0.42499342 0.34286882 0.1395824 -0.91317178 0.92821971 -0.98292809 -0.10522891 -0.028833545 -0.072347095 0.9969667 0.99799666 0.99522531 -0.79679926 -0.65710724 -0.68843061 0.14209047 -0.11978094 0.15415435 0.1041048 -0.11098162 0.1222758 -0.20154213 0.25207209 0.35599766 -0.43249539 0.12135095 0.1410559 -0.30054802 0.33098256 -0.47858284 -0.98893696 -0.99040582 -0.98893696 -0.71237514 0.23388855 -0.21528572 0.22141288 -0.18723222 -0.98893696 -0.99040582 -0.98893696 -0.71237514 0.23388855 -0.21528572 0.22141288 -0.18723222 -0.81436395 0.13561766 -0.060026936 -0.14417431 -0.035019878 -0.066066399 -0.24900847 0.047218936 0.093189997 0.043216318 -0.75595014 0.45775859 -0.21083421 -0.36616139
0.28142127 -0.00731944 -0.089655397 -0.98816769 -0.91577719 -0.92056642 -0.91792667 0.83937329 0.65239879 0.79740083 -0.95146951 -0.38556328 -0.084105177 -0.067028234 0.20748999 0.02478504 -0.072353853 0.39569971 -0.10339836 0.04754542 0.16643682 0.036199741 -0.046736661 -0.019915687 0.087466421 -0.080209662 -0.11660799 -0.13246241 0.6203547 0.96701696 -0.17684434 -0.032694491 -0.99688583 -0.99678514 0.89345348 -0.19329404 -0.031663039 0.98642855 -0.15149741 -0.034029606 -0.46157414 0.90903601 -0.95135427 -0.99706739 -0.99672433 -1.0 0.31613836 0.45574433 0.47963457 0.58591299 0.70104976 0.72444099 0.98475351 0.92872626 0.88362868 0.072779546 0.01508871 0.0041914859 -0.93468004 -0.93096957 0.97664315 0.92242839 0.9724684 -0.97332915 -0.53184225 -0.25705753 -0.48210945 0.054284489 0.27262571 0.013705635 0.27248433 -0.16777012 0.020987495 0.083875727 0.29123891 -0.047702437 -0.061155539 -0.020937554 0.016022648 -0.083397633 -0.3652199 0.41951807 -0.028667286 -0.067014565 0.082324623 0.79981112 0.88572748 0.81038352 -0.11491327 -0.074657845 -0.29541148 0.3232 -0.060907272 0.20960384 0.054637488 -0.11638106 0.41458763 0.028517686 0.047535666 -0.088177934 0.37088338 0.35355921 -0.26545898 -0.65977529 -0.11046812 -0.047087343 -0.049288541 0.959077 0.98293041 0.98463602 -0.037080488 -0.14376734 -0.29496877 -0.40040645 0.13841349 -0.16334253 0.28941022 -0.097240691 0.16648433 -0.10544233 0.31160446 0.0015064965 0.098811412 -0.0027387834 0.072990344 0.16908086 -0.037381059 -0.23399447 -0.95152772 -0.94660311 -0.95152772 -0.18016355 -0.15015848 0.061855913 0.0902926 -0.043429823 -0.95152772 -0.94660311 -0.95152772 -0.18016355 -0.15015848 0.061855913 0.0902926 -0.043429823 -0.51653964 -0.054426894 0.13417694 -0.2645688 0.12925288 0.30644135 -0.25795466 0.0039972299 0.45926966 -0.44673544 -0.071271159 0.16680844 -0.049447998 -0.39414801
0.27722348 -0.017358644 -0.10809933 -0.97877557 -0.98870498 -0.98842709 -0.92337204 0.83546707 0.68927581 0.84505136 -0.98566451 -0.25741403 -0.65336373 -0.60944146 -0.20368541 0.076771106 0.017399905 -0.028902184 0.54970559 -0.28964232 0.25470645 0.26147282 0.48067113 -0.24046919 0.34874479 -0.075236255 0.10003157 -0.095767402 -0.017221597 -0.55984877 0.59555812 0.82767144 -0.98665115 -0.98630185 -0.62337329 0.55353512 0.81244748 -0.51058898 0.61300733 0.82950193 0.25928794 -0.99333266 -0.27358881 0.33646231 -0.98491451 -0.871753 0.53123225 0.52582174 0.021230915 0.041088891 0.21846049 0.33355446 0.36966812 -0.20835672 -0.93786349 0.079532257 0.0035379095 0.0050049137 -0.98343182 -0.98092953 0.98561831 0.98918621 0.99339471 -0.98807198 -0.72255239 -0.69313391 -0.77468554 -0.096795863 0.11844388 0.042307723 0.12835411 0.3609235 0.015930103 0.20751098 0.71959471 0.31483209 -0.086161401 0.25562374 0.28294751 -0.30438584 0.022413186 0.11029093 -0.026961532 -0.076700256 0.085518687 0.8432181 0.90553512 0.82765418 -0.45978005 -0.24471135 -0.6476082 -0.02226202 0.13204717 0.010875101 0.16902112 -0.23020345 0.26266955 0.36258469 -0.19541207 0.24242988 0.11526747 -0.80679761 0.058392989 -0.31480132 -0.098034338 -0.042824969 -0.053963244 0.99475699 0.99581909 0.99689944 -0.73546399 -0.55660793 -0.58269386 0.15714703 -0.043564498 0.24106555 0.0026789449 -0.12227965 0.25582007 -0.029978356 0.0052078498 0.3640359 -0.037718339 0.31391298 0.21967187 -0.29051004 -0.12239533 -0.056518234 -0.9855651 -0.98665815 -0.9855651 -0.6519634 0.1847585 -0.18963769 0.34666967 -0.41765812 -0.9855651 -0.98665815 -0.9855651 -0.6519634 0.1847585 -0.18963769 0.34666967 -0.41765812 -0.86864115 0.21175034 -0.12677023 0.31857152 -0.57280011 -0.20593872 0.063288052 -0.04754368 0.043676106 -0.17915514 -0.67070082 0.38623255 0.046978994 -0.035610442
0.28755285 -0.018294931 -0.12346149 -0.99006387 -0.98977882 -0.98898445 -0.93647509 0.84873913 0.69242113 0.8263022 -0.98454848 -0.39079985 -0.68291909 -0.72365966 -0.074326814 0.049215049 -0.0078782324 -0.098207452 0.19486849 -0.069519 0.12483441 -0.17824124 0.24462121 -0.20178593 0.095327826 -0.066530081 -0.70995395 -0.68112961 0.63157974 0.80439057 0.27991029 0.36826349 -0.99663582 -0.99660363 0.73198089 0.24591793 0.35760239 0.82687982 0.30158843 0.36633631 0.47040208 0.50264505 -0.82869914 -0.73991137 -0.99640363 -1.0 0.59642693 0.60332136 0.019096155 -0.0018769208 0.45473018 0.45932773 -0.93259555 -0.50086434 0.21643977 0.081323396 0.0051379471 -0.019334378 -0.99193948 -0.99100061 0.98941161 0.99172475 0.99392849 -0.99548812 -0.78526316 -0.82645564 -0.73918121 0.037783823 0.19653559 0.18570782 0.077113652 0.22901549 0.24632627 0.30750414 0.45120985 0.21516237 -0.031183933 -0.0086280497 0.23918196 -0.32346367 0.13159494 0.10750099 -0.025345761 -0.080658027 0.086637762 0.84492474 0.90813138 0.80883966 -0.47037186 -0.52730886 -0.48967657 -0.14713255 0.62293871 -0.66632016 0.17496086 -0.066449506 0.15504292 0.32708383 -0.26290319 -0.07455007 0.48080108 -0.5723789 0.21239353 -0.57278686 -0.099121798 -0.040015699 -0.054298551 0.99536114 0.99794034 0.99195706 -0.8107474 -0.74395802 -0.61409155 0.32839867 -0.12935308 0.60244791 0.44581734 -0.21762434 0.2221188 -0.085901247 0.28937387 0.38609816 -0.094747284 -0.025041537 -0.0065814335 -0.21598471 0.27765349 -0.13102995 -0.98579392 -0.98022621 -0.98579392 -0.54103169 0.21225999 -0.23074822 0.40717696 -0.44056356 -0.98579392 -0.98022621 -0.98579392 -0.54103169 0.21225999 -0.23074822 0.40717696 -0.44056356 -0.83420638 0.24832151 -0.1929056 0.08654638 -0.22014164 -0.40038765 -0.063961373 -0.052704676 -0.011632228 0.21094485 -0.70174734 0.30776009 0.12842429 -0.22288076
0.27721706 -0.017168005 -0.10941414 -0.98572572 -0.98655101 -0.98626141 -0.93009863 0.8414232 0.69073363 0.84162426 -0.98843504 -0.39676154 -0.60809081 -0.59332595 0.061746599 -0.075392825 -0.059002007 0.56841528 0.14408682 0.0090965395 -0.0085285553 0.27291182 0.44181774 -0.12677273 0.17410658 0.0051867226 -0.37816931 0.1313332 -0.42758172 -0.49200772 0.60148547 0.82114112 -0.99334586 -0.9932239 -0.55844617 0.55880902 0.80752344 -0.44262299 0.61855469 0.82257131 0.1274806 -0.99972325 -0.25948752 0.31531434 -0.99305806 -1.0 0.59192012 0.64883749 0.10146658 0.12523535 0.15803808 0.33172806 0.52919879 -0.99093067 -0.57721338 0.064840589 0.0157706 0.00033068164 -0.98551973 -0.9831201 0.9889853 0.9933141 0.97642018 -0.97984973 -0.6269179 -0.71434647 -0.67867612 -0.1198179 -0.0025698736 -0.17786649 0.34136085 0.023207454 0.19518904 0.029139889 0.34267551 0.27374872 0.07073932 0.20695372 0.18106429 -0.32341766 0.25246923 -0.29119566 -0.04126297 -0.066646417 0.061559239 0.83917153 0.90985695 0.81789411 -1.0 -0.27678595 -0.87822526 -0.12061576 0.33572504 -0.16882781 0.10367621 -0.29608344 0.53772712 0.26500725 -0.37671466 0.27769858 0.13722229 0.16111167 0.32113751 -0.57736297 -0.096783902 -0.039712183 -0.055702022 0.99769018 0.99470312 0.99621988 -0.75017405 -0.56808419 -0.60474161 0.17312406 -0.18517509 0.2402778 0.28553468 -0.11433117 0.20913443 -0.18042699 0.064934381 0.36496175 -0.34317991 0.13976018 0.15950745 -0.081861439 0.30796796 -0.45880223 -0.98907481 -0.99083395 -0.98907481 -0.65031207 0.30841853 -0.20039515 0.13617228 -0.23091741 -0.98907481 -0.99083395 -0.98907481 -0.65031207 0.30841853 -0.20039515 0.13617228 -0.23091741 -0.77714322 0.3178009 -0.2745763 -0.014864256 -0.11389613 -0.40919185 -0.13276921 0.12902812 -0.25313646 0.24507739 -0.69790805 0.48829474 -0.073475946 -0.28472314
0.16608325 -0.024097511 -0.088882951 -0.95486404 -0.98484831 -0.98449661 -0.94414033 0.77967884 0.68530235 0.85115812 -0.94166413 -0.90254514 -0.84344811 -0.18868714 -0.17234967 0.1633145 -0.19864846 -0.014177915 0.037259399 -0.0185905 0.11415486 -0.087392543 0.13682906 -0.17677101 0.2178033 -0.20960316 -0.4240457 -0.72049848 0.18004325 -0.50720024 0.60284398 0.81925515 -0.83848643 -0.83609034 -0.51535164 0.56126137 0.812553 -0.49886164 0.61606518 0.81183626 0.17257179 -0.99785361 -0.2562294 0.30933088 -0.8281567 -0.59005683 0.9521065 0.95481584 0.4657363 0.45975352 0.73489992 0.73224386 0.67598493 -0.99066594 -0.73223001 0.110743 0.0024822205 -0.010180665 -0.98794251 -0.98481461 0.98678775 0.99615874 0.98932552 -0.98021362 -0.56094617 -0.77092425 -0.82527857 -0.039852216 0.2876711 0.093402929 -0.026221305 0.059530636 0.12413456 0.13499591 0.37955525 0.15503176 -0.093183858 0.045889738 0.23908118 -0.18981255 0.15342485 0.054616674 0.054783359 -0.090742731 0.1842256 0.85418698 0.90096936 0.83140718 0.5598406 -0.52844354 0.52115897 -0.097348316 0.16211517 -0.0020576823 -0.055526008 0.11877281 -0.033996477 0.27280806 -0.25619324 0.017485918 0.17757996 0.015650202 0.97743716 0.064593879 -0.13992537 -0.031269987 -0.10488894 0.99151251 0.98724386 0.98739164 -0.6779614 -0.37698381 -0.72849223 0.21117641 -0.14691228 0.24161014 -0.12815823 0.13077962 0.12426544 0.24384211 0.15978939 0.43452218 -0.14469124 0.18063842 -0.2881067 -0.16981195 -0.39710823 -0.27370837 -0.9362599 -0.94989575 -0.9362599 -0.10635077 -0.23262514 0.29006009 -0.31767931 0.014552447 -0.9362599 -0.94989575 -0.9362599 -0.10635077 -0.23262514 0.29006009 -0.31767931 0.014552447 -0.82836755 0.1438062 -0.16178556 -0.11613892 0.073230591 0.50480432 -0.071257219 -0.11312264 0.05994009 0.20001183 -0.54994018 0.26395785 0.15907787 0.21332847
0.26529337 -0.049994277 -0.18225474 -0.37418086 -0.27916066 -0.30017763 -0.15679582 0.2555363 0.17783862 0.40172629 -0.3061028 0.38913163 0.088674816 0.069141177 -0.38711289 0.32214755 -0.21781246 0.29950016 -0.10180046 0.15996953 0.13417872 -0.18596167 -0.27649853 0.321226 -0.08525714 -0.11963288 -0.1546658 -0.12227291 0.41290843 0.94015106 -0.21160582 -0.18226414 -0.95674318 -0.95703879 0.87964855 -0.20927757 -0.17025786 0.93907297 -0.21981499 -0.20574574 -0.019176249 0.83863475 -0.92718026 -0.9297348 -0.95503383 -1.0 0.67464333 0.78226675 0.20890822 0.22969247 0.46340525 0.51142433 0.95036296 0.88622872 0.83933196 -0.032398913 -0.010205411 0.046718678 -0.26595121 -0.21936228 0.22122811 0.30470219 0.4730504 -0.27071052 0.62325218 0.5142577 0.55074208 -0.45173548 0.33418053 -0.35790561 0.34645473 -0.11163731 0.19626638 0.38427717 0.14781017 -0.33190223 0.36569982 -0.14815486 0.31336618 -0.055096875 0.20438565 0.3083006 -0.55042384 0.33216046 0.40467152 0.40282366 0.48783669 0.37793716 -0.91913458 0.71631239 0.65110158 0.078193166 0.29881407 -0.32020157 0.24156025 -0.15220012 0.29567897 -0.41131635 0.30306622 -0.022863071 -0.020961588 0.039079886 -0.36306314 0.46519822 0.0418119 0.026928088 0.076381163 0.78878974 0.72049968 0.66748497 0.54247369 0.39460845 0.75829698 -0.034470628 -0.017104987 0.13872005 0.407677 -0.25021386 0.26870639 -0.036063519 0.1439309 -0.38801071 0.1509241 0.12170768 -0.10811248 0.51570005 0.1389456 0.058339244 -0.30270257 -0.37445096 -0.30270257 0.75016886 -0.22178374 0.202066 -0.15505171 0.052930955 -0.30270257 -0.37445096 -0.30270257 0.75016886 -0.22178374 0.202066 -0.15505171 0.052930955 0.71462771 -0.16178764 0.17115058 -0.026448316 -0.087238626 0.51524212 -0.14462693 0.11010675 -0.0064037628 -0.13591964 0.88472587 0.27081169 -0.22338799 -0.088115495
0.29204697 0.0026883359 -0.14688674 -0.35854907 -0.26743898 -0.29013683 -0.1484006 0.33499143 0.2824933 0.28679402 -0.2516644 0.37012868 0.27911109 0.11597791 -0.5494909 0.53659694 -0.35404361 0.23889359 0.021707017 -0.0030388329 0.32974145 -0.30314008 -0.29752072 0.26142984 0.1264688 -0.52434419 -0.022167441 0.015969689 0.11873478 0.96809589 -0.1803685 -0.0018031054 -0.98192723 -0.98197707 0.89777513 -0.1935872 0.024109341 0.97832968 -0.16225677 -0.061695789 -0.48866684 0.91190894 -0.94913751 -0.99836576 -0.98400637 -1.0 0.49100291 0.62819392 0.18787886 0.25772913 0.63122038 0.67455229 0.047418397 0.85200785 -0.20957518 -0.24348679 -0.063867482 -0.20873722 -0.29175248 -0.22738587 0.24998962 0.54999245 0.40127739 -0.42662225 0.56955529 0.44921303 0.4864258 -0.55537686 0.42572713 -0.12617299 0.021395458 0.037004806 -0.012219318 0.56448675 0.13775405 -0.18824501 0.11776153 0.37721121 -0.17812181 0.3867092 -0.030214641 -0.2190732 -0.57290553 0.2464802 0.2310914 0.36166586 0.7911868 0.36178983 -0.85877808 0.73730091 0.44383699 0.21458846 0.19304434 -0.25603174 0.24603245 -0.13041701 0.20187766 -0.37635243 0.29727334 -0.16025853 0.30389986 0.091623354 -0.2310556 0.35249303 -0.13760968 -0.07192262 -0.059183543 0.75438082 0.83307698 0.67708405 0.22644588 0.29577183 0.50954604 -0.16843613 0.03653861 0.1465981 0.19428546 -0.24106688 0.21049074 0.066827357 -0.078934628 -0.40863293 0.17317136 -0.12422658 0.091640288 0.49289665 0.15112206 0.13247219 -0.24667669 -0.4009107 -0.24667669 0.7072179 -0.057688652 0.015621786 0.014744588 0.015852056 -0.24667669 -0.4009107 -0.24667669 0.7072179 -0.057688652 0.015621786 0.014744588 0.015852056 0.72143227 0.20493253 -0.069785939 -0.4253463 0.17353321 0.66708753 -0.39709829 0.29710245 -0.17296038 0.12937254 0.75557925 0.12267762 -0.17322753 -0.074679533
0.28889404 -0.017530321 -0.11322948 -0.98668393 -0.97834041 -0.9796644 -0.92603721 0.84662254 0.67832942 0.82929688 -0.97904886 -0.26372924 -0.55200733 -0.44776709 -0.026750827 -0.07743584 0.13836346 -0.15205096 0.08863917 -0.071843991 0.21281847 -0.050584292 0.10824577 -0.16036071 0.33076398 -0.33406194 -0.61744126 -0.5874196 0.59616512 0.96246111 0.083380367 0.057336493 -0.96512468 -0.96548481 0.89441277 0.065986918 0.062046272 0.9665131 0.10594341 0.053651354 -0.59015615 0.89704473 -0.98010554 -0.99463764 -0.96863827 -0.530928 0.88094769 0.88185205 0.69999388 0.69845292 0.75647056 0.76090078 -0.96419179 -0.99056936 0.96053819 0.066132062 0.025105098 0.032888251 -0.98347154 -0.9829816 0.99347746 0.97399821 0.98788305 -0.99447504 -0.83927424 -0.7000369 -0.70614799 0.10563652 0.071403135 0.17246957 0.2175925 0.07864485 0.034813491 0.1903569 0.46871789 0.13361579 -0.069732534 0.064448332 0.46445839 -0.2404662 -0.087024789 0.088809526 -0.1376803 0.048315216 -0.085436006 0.76161149 0.91791327 0.7094462 -1.0 0.4628384 -1.0 0.41835046 -0.24824113 0.18328701 0.11683099 0.02690509 0.065413456 -0.11278001 -0.011049233 -0.015198635 0.21203722 -0.90162057 0.98720865 -0.92327188 -0.053958285 -0.066877416 0.0099487712 0.99674726 0.99557345 0.9925639 -0.49014294 -0.62029437 -0.45159496 -0.31516094 0.19401351 -0.047157877 -0.091300323 -0.18236896 0.15165636 -0.080419606 0.3820412 0.051528378 -0.14450568 0.11179226 -0.33168336 -0.24583935 0.31338457 -0.16085436 -0.98048604 -0.97697221 -0.98048604 -0.52693194 -0.086711451 0.024648138 0.049626875 -0.01892887 -0.98048604 -0.97697221 -0.98048604 -0.52693194 -0.086711451 0.024648138 0.049626875 -0.01892887 -0.86538292 0.11014597 -0.09659344 0.2960451 -0.43108024 0.61073752 -0.63802915 0.50865207 -0.31224733 0.24242915 -0.64235881 0.38062965 -0.020343061 -0.59583775
