0.27254363 0.83306531 0.6880227 0.82855838 -0.004170776 -0.077121165 0.54187359 0.58922317 0.58328599 0.055152289 0.027252928 0.15361212 0.14099029 0.076672984 0.109092 0.020271519 -0.32018191 0.41366493 0.5707758 0.13494849 0.33902985 0.070202848 0.84393754 0.90032915 0.81867641 -0.033135892 0.29825777 0.06386422 0.23672396 -0.18172483 0.279039 0.2887282 -0.046499421 0.094286421 -0.34334027 0.43534506 0.26253769 -0.086123368 0.48947757
0.27651176 0.85086083 0.69121476 0.84072812 -0.12753081 -0.22550352 -0.027031008 0.010990986 0.01135241 0.19119949 0.18348699 0.2416534 0.23259037 0.07502506 0.24699262 0.53999902 0.21028146 0.099059368 0.30165445 0.11430143 0.34476106 0.088130309 0.84350661 0.91028778 0.8270338 0.20127742 -0.068773597 -0.02069184 -0.10582972 -0.34385982 0.054436535 0.37702237 0.18666004 0.24950954 0.47759875 0.33834926 -0.041237747 0.17045858 0.4564
0.28166328 0.8521456 0.69186324 0.83502381 -0.062765145 0.068487586 0.069591277 0.4894139 0.5013258 0.10513135 0.22086856 0.45238227 0.47953406 0.076406478 0.22158048 -0.039585689 0.1538875 0.174193 0.39360028 0.0084003269 0.38347608 0.082007565 0.84268012 0.91182268 0.82524191 0.10392277 0.099391494 0.045873806 0.017266489 0.12040312 0.39759349 -0.093020362 0.13872823 0.29026212 -0.13486746 0.16131245 0.016215774 0.37486785 0.48580085
0.29670744 0.83860094 0.65908246 0.8199076 0.059897382 -0.20892347 0.20014519 0.66314202 0.66540545 0.28886788 0.47255925 0.42203127 0.43689703 0.046030024 0.013677698 0.0023047422 -0.0066728779 -0.018832101 0.56294458 0.18334985 0.014836931 0.090154987 0.81898218 0.88675053 0.81404244 -0.11898568 0.35992249 0.18130728 -0.12636207 0.17329736 0.054402248 0.41540201 0.1252877 0.32785489 -0.1822402 0.18154203 -0.12951118 0.1819477 0.37040761
0.27682218 0.85170805 0.68930078 0.82395314 -0.12783715 0.40021389 0.10800616 0.33504242 0.37938132 0.15422474 0.15559811 0.38469069 0.39100048 0.073582388 0.087950927 0.071814795 0.07204686 0.28709008 0.17254922 -0.011754471 0.13093114 0.085886561 0.84315486 0.90905619 0.82853142 -0.028498671 0.17918335 -0.072745164 0.026981389 0.24119879 0.30444053 0.3729783 0.033911032 0.2515357 -0.019140094 0.061388088 0.36189521 0.3518568 0.43386591
0.25000581 0.80906391 0.68454024 0.82490096 -0.10240143 0.21743637 0.30596471 0.8498419 0.84512762 0.26673138 0.23841469 0.30275587 0.28830895 0.054157751 -0.10017983 -0.086117994 -0.055772263 0.46031491 0.34415584 0.042915737 -0.050030796 0.086955393 0.83735433 0.90232539 0.83057652 -0.098231876 0.33107198 0.25406077 0.49405102 0.13085324 0.40144365 0.1845396 0.22347993 -0.23426467 -0.0657031 0.34062824 0.31332912 -0.493676 0.46935861
0.27179189 0.14680131 -0.052681259 0.12766955 0.22167475 0.51909406 0.080560442 0.76606075 0.90338245 0.5778486 0.75089142 0.28049628 0.52192301 0.56755781 0.19950877 0.21130759 0.094328584 -0.040943739 0.2632927 0.26747893 0.20990127 0.1079042 0.39131212 0.4991611 0.33934981 0.17690209 0.17564984 0.17392127 -0.0086805395 0.56176392 0.05065895 0.25104882 0.24906829 0.19155745 0.20079084 -0.34667649 -0.1593573 0.11095153 0.55893679
0.23892357 0.14359355 0.145852 0.2127212 0.24016502 0.16339166 0.11905212 0.73648189 0.85003772 0.56215905 0.68770338 0.43285152 0.50768591 0.10097086 0.098473951 0.10252724 0.017243576 0.041496424 0.24920453 -0.29830464 0.37414206 0.55900498 0.32326419 0.57954358 0.45866258 0.079136629 0.2388107 -0.027935501 -0.27610927 0.3484955 0.09756433 0.30207296 0.046023321 0.36537987 0.38381574 -0.29634436 -0.31620679 0.31130051 0.42458306
0.40900157 0.10464924 -0.34003708 0.087504452 0.022991731 0.33099106 -0.13876328 0.60878384 0.72109337 0.46494467 0.59768794 0.10507594 0.3338667 0.58210584 0.012822618 0.21622572 0.25555017 -0.081040494 0.20125885 0.16870941 0.26697217 0.095737084 0.38945641 0.57031135 0.28682057 0.1375794 0.089317232 0.31923634 -0.023311852 0.23502565 0.23501434 0.0017343434 0.41072332 0.079054444 0.33338716 -0.099390144 -0.41655315 0.22960429 0.5295057
0.278236 0.83196849 0.68217532 0.83447607 -0.03873191 0.10504347 -0.01607801 0.62705421 0.62144352 0.09670353 0.065694212 0.39416558 0.38668231 0.076812238 -0.02623651 -0.31564474 0.26782219 -0.00092928113 0.47092513 0.017484206 0.31539169 0.085885998 0.83963274 0.89832937 0.83008262 0.051890785 0.15901728 -0.10199192 0.058793389 0.019507901 0.19578823 0.23890923 -0.099635994 0.24206013 -0.33156381 0.35220738 0.4370251 -0.067406891 0.66499068
0.2753084 0.83511777 0.6759168 0.79727199 0.14216843 0.61047648 -0.079613035 0.49351063 0.65446944 0.54234794 0.64985063 0.56464795 0.56477298 0.077209995 0.21941263 0.095403422 0.24107124 0.11203499 0.15752431 0.19949086 0.33744791 0.097310198 0.82610516 0.88952727 0.81028084 0.26369659 -0.077505083 0.071382032 0.16483894 0.06720107 0.098684266 0.0047898009 0.028241572 0.10728258 -0.25490699 0.20842297 0.047575506 0.053388288 0.21827053
0.27535887 0.23630977 0.11945774 0.32626194 0.51191272 0.20788446 0.046851111 0.44442214 0.61909766 0.19690211 0.34216814 0.21441869 0.42055132 0.024106431 0.5373107 0.13921964 0.18334944 0.24345788 0.10889076 0.14671591 -0.40321673 0.047755168 0.3956959 0.59924952 0.38759754 0.11400703 0.18827257 0.31430197 0.11491139 0.59013031 0.2188295 0.20732742 0.3571388 0.16469986 -0.10104951 -0.36162932 -0.00081562577 0.19453938 0.20325664
0.28038503 0.82969449 0.63935331 0.81526347 0.41959464 0.66386045 0.015314082 0.30453141 0.3669117 0.31301995 0.31422691 0.65980251 0.65127801 0.070169406 0.55025451 0.11584835 0.33577211 0.071002717 0.33083717 0.14144143 0.32553891 0.015071938 0.84301688 0.90237246 0.74298174 0.20782732 0.10246397 0.15936311 0.0071025754 -0.042264796 0.28087985 -0.07679877 0.12418707 0.20431945 -0.17042467 0.22991998 0.049269458 -0.35420641 0.30576405
0.27648549 0.84720732 0.68024111 0.83974827 -0.12474302 0.034010711 0.065299058 -0.048823681 -0.0054029724 0.2014342 0.19041217 0.40256515 0.4177534 0.076683994 0.39048674 0.32690261 0.1906564 0.10670963 0.3372909 -0.22566492 0.20150942 0.09085892 0.84431431 0.90755534 0.8245611 0.1334628 -0.026589134 0.10586079 0.087831925 -0.13493559 0.15838292 0.023313752 0.2496955 0.16655715 0.071076053 0.43430061 0.26604215 0.25206892 0.65965924
0.26228477 0.83288771 0.66043937 0.82627477 -0.06324391 -0.0076193019 -0.064335368 0.72528759 0.74454476 0.34267111 0.61890246 0.5092899 0.54652428 0.072808119 0.01138064 -0.11868902 0.28635892 -0.31846189 0.64365808 0.19381596 0.050633879 0.088883301 0.83024685 0.88675053 0.81404244 -0.093196822 0.19947267 0.18238659 0.29188379 0.36492801 -0.11228131 0.56605822 0.1667885 -0.043727283 -0.00058464404 0.048588818 -0.016167474 0.2018259 0.2752903
0.2759289 0.84649134 0.6854624 0.83295272 -0.091000616 -0.06979375 0.31852137 0.3802416 0.38665996 0.2824443 0.33436621 0.37217445 0.42342708 0.079888424 0.2874712 0.41439791 -0.036651352 0.27620404 0.41006305 0.15326427 0.2810581 0.083612558 0.83578583 0.9013925 0.82384497 -0.026359708 0.29158925 0.1997849 0.42482771 -0.052960203 0.14925298 0.1395136 0.22588051 -0.080116901 0.023665023 0.35114353 0.20359786 0.28293505 0.31735975
0.33545598 0.23473707 -0.25123293 0.38993869 0.3641543 0.50218626 -0.056424506 0.76446617 0.86101255 0.61086075 0.71461685 0.45957565 0.51966218 0.12645513 0.34489546 0.085598319 -0.018640815 0.078534395 -0.031582559 0.13129657 -0.24696723 -0.20776849 0.5356358 0.46540827 -0.45105721 0.27200809 -0.42333811 -0.0032922326 -0.049139242 0.80553103 -0.3193443 0.1647009 0.016233825 0.20275766 0.17437558 -0.62707736 -0.1567826 -0.052547995 0.29739146
0.26113244 0.7720326 0.65451561 0.79365263 0.32585278 0.3017008 -0.11368926 0.65498498 0.71478 0.31977814 0.41331756 0.53988241 0.53893017 0.079405657 0.35813535 0.14287435 0.2930476 -0.10939682 0.27824975 0.032985008 0.10527175 0.088328352 0.80610271 0.87631512 0.78234765 0.28656372 0.37637319 0.12357429 0.089416558 0.39166 0.22614013 0.1872019 -0.002411641 0.10497656 -0.060390885 -0.061079786 -0.0015502488 0.23485086 0.12308536
0.27783733 0.85035814 0.69326293 0.84268663 -0.15901684 0.22935322 -0.015572576 0.46466785 0.48813042 0.27481301 0.29160496 0.53664287 0.54958206 0.073351335 0.027826586 0.39886882 0.19643785 -0.066233929 0.4017122 -0.14868065 0.048736987 0.085053999 0.84294476 0.90624805 0.82722926 -0.030607274 0.22637747 0.031642594 0.22499883 0.34276998 0.31655561 0.15186309 0.011562734 0.10674824 -0.16621375 0.12547913 0.35781572 0.23840534 0.3766561
0.41390985 0.035627018 -0.30978133 0.33460927 -0.053879004 0.43419349 0.24485985 0.74119347 0.89383573 0.48268954 0.66519124 0.38888101 0.50185966 -0.03901601 -0.11714753 0.12398554 -0.15038177 0.36673453 0.010875603 0.075646072 0.16007124 0.45341118 0.33878807 0.59940378 0.46535445 0.21896826 -0.028980802 0.18595325 0.15759485 0.57014999 0.013140255 0.074608531 0.25793742 0.08129698 0.11140505 -0.39582184 -0.19247349 0.033604406 0.40622682
0.32634097 0.82936618 0.68678567 0.82490096 0.0046302572 0.3620134 0.40850472 0.76701396 0.76089537 0.24125467 0.21331326 0.48793968 0.47738639 0.074480288 0.058221744 -0.018617033 -0.15360462 0.44269207 0.3330453 0.022630388 -0.08891038 0.086046796 0.83852321 0.89444358 0.82826763 -0.16576417 0.28878273 0.3113745 0.52445751 0.06820844 0.41400104 0.010888215 0.28102457 -0.22488344 -0.12522662 0.35256423 0.16344584 -0.042020497 0.4493796
0.28127662 0.13134098 0.088695951 0.27894659 0.10651516 0.3470588 -0.075536376 0.73365912 0.82613631 0.37788534 0.43850935 0.58414243 0.67139813 -0.35055889 0.01489561 -0.032609895 0.10237797 0.36651746 -0.27805414 0.17549866 -0.13279839 0.48351811 0.50263603 0.65875092 0.31981696 0.16302543 0.035239585 0.35061238 0.27122656 0.44438199 0.11436542 -0.036718034 0.43404102 -0.26996049 0.53312541 -0.051785869 -0.14780322 -0.1259908 0.40367858
0.27719385 0.84757627 0.67985993 0.80785113 -0.05907988 0.05487565 0.21821691 0.38530116 0.43988953 0.47163971 0.45383764 0.64687369 0.63825407 0.082392444 0.18015668 0.13860168 -0.13207433 0.17310327 0.21840023 -0.10757993 0.050087404 0.093279805 0.82209142 0.90212667 0.812373 0.049528559 0.27085301 0.19793966 0.20678791 -0.30421014 0.23426846 0.023122349 0.092560011 -0.052095694 0.086750719 0.40788968 0.32795185 -0.18675909 0.30567943
0.29083091 0.12075863 0.19908607 0.24281309 0.31708763 0.079017837 -0.10822471 0.49446524 0.63810744 0.38889919 0.56227713 0.42140032 0.59633453 0.059338812 0.3001097 0.077618216 0.15701036 0.21304251 -0.13652208 0.069185981 -0.14629712 0.24477548 0.3399569 0.54431189 0.44224857 0.1813542 0.14424479 0.067364818 -0.051042253 0.62524896 0.24166038 0.065752661 0.16173983 0.29686726 0.13896238 -0.40629385 0.034335308 0.052582664 0.30019887
0.27249336 0.84081522 0.69418734 0.84042649 -0.18345393 -0.096846546 0.20993891 0.59968556 0.59270613 -0.2315017 -0.25617719 0.19391326 0.19362226 0.056855612 0.13367395 0.24904608 0.15702773 0.59212869 0.1951357 0.12238435 0.16455186 0.089356738 0.84318344 0.91133559 0.82893908 -0.08266938 0.17279604 0.045620491 0.17848527 0.3639567 0.35627098 0.10356398 0.4281806 0.10530933 0.26014554 0.10973881 0.26147252 0.58942072 0.30751799
0.27230982 0.83470363 0.69201618 0.84094517 -0.032025996 0.22861242 0.061333566 0.68893728 0.68863363 0.10223178 0.087325173 0.1137857 0.10861139 0.081082184 0.20664933 0.16350855 0.19758752 0.09914662 0.45733983 0.033954423 0.33280451 0.083941448 0.84219748 0.89135312 0.82475773 -0.36005662 0.69780299 0.172003 0.41189263 0.071752644 0.40640135 0.53448366 0.09918271 -0.0024242977 -0.39641906 0.13799614 0.31001219 0.13670479 0.01692944
0.27611701 0.84786415 0.69169169 0.84320718 0.11393324 0.22253517 0.2501163 0.26217229 0.36481785 0.20955457 0.29973776 0.37919892 0.42619455 0.078079744 0.4085794 0.35368112 -0.014736913 0.41116509 0.26395864 0.25897668 0.44301685 0.086447213 0.84146402 0.91381719 0.82762601 0.16029174 -0.0066554626 -0.047559748 -0.091851539 0.094776508 0.021881832 0.16098824 0.16328531 0.37088805 0.42729782 0.46201252 0.31365369 0.49281899 0.31985954
0.33813414 0.78369067 0.55764038 0.68766632 0.16692057 0.0061049734 0.51679085 0.8144368 0.8113952 0.67510947 0.75333102 0.73166687 0.72555689 0.0051670173 0.073011036 -0.44440061 -0.38775846 0.24582062 0.36107346 -0.022291808 0.24317076 0.12442281 0.76356154 0.78051917 0.80536673 0.39306087 -0.10355275 0.36606089 0.36419501 0.070978392 -0.14070684 0.15418041 0.4376764 -0.16029932 -0.0052717245 0.27578546 0.098519423 -0.018616447 0.38435052
0.28014956 0.84169513 0.68930338 0.84432258 -0.3047583 0.052686625 0.43917761 0.34550285 0.35462709 -0.18258013 -0.16827781 0.20487021 0.22668563 0.075650411 0.064516149 0.20746958 -0.12305561 0.65500814 0.20860231 0.090008235 0.10788952 0.084028784 0.84376233 0.91337194 0.82579175 0.11606584 0.034400866 -0.18864451 -0.012419925 -0.13504645 0.23020859 0.21720432 0.022339929 0.34479294 0.21810057 0.47579644 0.39894729 0.33731905 0.5955913
0.33776691 0.22472101 -0.068314133 0.40722307 0.34590466 0.36773006 0.36881397 0.69274889 0.79822198 0.64790198 0.72156272 0.58166922 0.67120233 -0.11142773 0.31887929 -0.026707905 -0.3060044 0.32669147 0.10730981 0.13534897 0.1267531 -0.13376479 0.54295579 0.65608623 -0.20513713 0.42618619 -0.40094128 0.15833585 0.22456397 0.67522969 -0.21500563 0.073789692 0.24549887 -0.039751246 0.24695122 -0.31244538 0.29109659 0.14140158 0.21663935
0.28368382 0.25128044 0.020559717 0.2700761 0.25938696 0.06973717 0.29060576 0.42989972 0.59151977 -0.0031347103 0.1911663 0.47023756 0.66149337 0.0090576874 0.28467985 0.062742161 0.114801 0.341716 0.37631418 -0.0046540952 -0.0073456272 0.032059942 0.33778762 0.5155324 0.28976941 0.50400676 -0.20150681 0.3941972 0.082887166 0.24501143 -0.05674117 0.23960879 0.32990718 0.21177331 -0.22183773 -0.048380052 0.39261822 -0.082653866 0.20378074
0.29038409 0.82951635 0.66820548 0.82028455 0.0016429327 0.048891414 0.10943775 0.71914982 0.71527158 0.16705318 0.1715035 0.28451652 0.27736845 0.080900898 0.076041827 0.29504774 0.12834014 0.024656569 0.43130255 0.089331645 0.064337227 0.085865925 0.83085401 0.88840705 0.82401928 0.058917646 0.10235577 0.55367001 0.24520392 0.095692406 -0.19941378 0.61585688 0.52065439 -0.14653475 -0.032202243 0.30071064 -0.00128657 0.030988508 0.35405625
0.26346261 0.83329716 0.68525134 0.8348543 -0.039059992 0.14617485 0.18198179 0.92567261 0.93020865 0.52738357 0.52441403 0.79382283 0.79529464 0.080987585 0.15025795 0.123846 0.017663594 0.34080244 0.22965772 -0.022509205 0.072434502 0.063140716 0.84663984 0.8791331 0.82051819 -0.12205501 0.51675039 0.14950443 0.34592251 -0.11264779 0.40592486 0.20788056 0.10441214 -0.058353098 -0.15168245 0.27844136 0.066978777 -0.16237511 0.44490665
0.29768184 0.84642314 0.67835396 0.82541126 -0.1776321 -0.076230853 0.39949034 0.70183071 0.73809517 0.13854034 0.32245954 0.42737102 0.50133774 0.089912004 -0.020428308 0.18963513 -0.13206 0.18727558 0.62609769 0.019924746 0.27807405 0.085361878 0.83518915 0.87527171 0.81780101 -0.033000434 0.41518039 0.22217767 0.13539841 0.26796546 0.2147053 0.27933317 0.25722149 0.053614085 0.010953287 0.015698481 0.083204912 0.3275933 0.18506356
0.29095023 0.3579483 -0.013436388 0.45043744 0.20669314 0.31205857 -0.061301687 0.69455804 0.77503219 0.40727781 0.46441834 0.66271821 0.71456998 0.10765275 0.20610167 -0.074806192 0.1899181 0.22408777 -0.0054981661 -0.15677232 -0.14546751 0.24333823 0.47152731 0.70454459 0.1850357 0.1106291 -0.04817832 0.30005931 0.42734327 0.61218411 0.12036292 -0.0060034686 0.41308123 -0.2331704 0.25951722 -0.089774338 0.023724769 0.46159715 0.077174168
0.28074576 0.77717059 0.53224161 0.51461696 -0.038570378 0.29991096 0.26073802 0.64517253 0.69537366 0.87092881 0.87444031 0.9390906 0.93508173 0.095262907 -0.072584184 0.24671218 0.080080522 0.0069262884 0.44464375 0.093300205 0.1759877 -0.20587492 0.88211333 0.84565254 0.6595944 0.26311401 0.1417367 0.52080239 0.31358295 -0.099499341 0.27938223 -0.16138716 0.18072453 0.10647281 -0.60725094 -0.0029712406 -0.012642154 -0.46095998 -0.051816815
0.27745004 0.85035814 0.68979143 0.84268663 0.014928155 -0.012363856 0.26616782 0.43314972 0.44296829 0.16333288 0.23155922 0.44730616 0.45683184 0.076747506 0.23169077 0.26231816 0.04504019 0.26924384 0.53858722 -0.17060641 0.24463817 0.086953972 0.84294476 0.91337829 0.82568125 -0.12686486 0.37200732 -0.013303443 0.32617352 0.10255313 0.40116211 0.067540259 -0.007407124 0.024895945 1.4577275e-06 0.28895734 0.39359548 0.20493309 0.59967391
0.27239036 0.84452286 0.68742074 0.83714489 -0.10773743 0.023525166 0.080454081 0.26232168 0.34460197 0.1669767 0.20160077 0.2305838 0.22821436 0.073536321 0.25081304 0.20131665 0.21879491 0.13160263 0.41431102 0.3519671 0.51644454 0.090245675 0.83909772 0.90926379 0.82811089 -0.13628939 0.34779243 -0.010810752 0.065424621 0.060343177 0.19864267 0.51883103 0.09957244 0.23957249 0.085612904 0.36834117 0.16297533 0.31695821 0.51606734
0.27947615 0.8526104 0.69022106 0.84787479 -0.16832964 0.15772559 0.14146346 0.13277261 0.22589679 -0.041948227 -0.074538738 0.3942545 0.38515101 0.071934483 0.11626759 0.21125054 0.19441413 0.33707191 0.37020565 0.036866686 0.19244187 0.088373498 0.84381575 0.91282915 0.82447684 0.10228841 0.029715284 0.22584166 0.045161215 0.16167413 0.17104574 0.10800677 0.20363205 0.28739373 -0.37783102 0.17726683 0.47024136 0.38590394 0.54460092
0.31772201 0.28667347 0.021727924 0.45043744 0.15637447 0.18060119 -0.19885976 0.72017973 0.80316601 0.50446998 0.56942501 0.62717752 0.68370668 0.098705944 0.02213332 -0.19787572 0.23917358 -0.032473788 0.029912355 0.14380996 0.099046268 0.46701163 0.43834729 0.75256749 0.38008668 0.042315801 -0.012353726 0.2519302 0.21244493 0.26290447 0.063639215 0.11414946 0.27323988 -0.036022626 0.11630592 0.23234987 -0.0018571243 0.11995037 0.20025759
0.28223314 0.8430111 0.67312645 0.82685403 -0.2460083 -0.10360607 0.28691067 0.10268636 0.10492696 0.12129685 0.11779828 0.36321425 0.39868187 0.079425243 0.24619049 0.59709891 0.011320396 0.38945279 0.35931352 -0.25773358 0.52829375 0.082386549 0.82915578 0.89589444 0.79716399 -0.026135754 0.14698088 0.075360442 0.1774379 0.7827757 0.080362167 0.20180455 0.11733346 0.081254259 0.037365333 -0.43170639 0.29871321 0.41570611 0.40086973
0.28210206 0.3791667 0.020559717 0.2700761 0.32876206 0.15518382 0.23509348 0.46482328 0.62254809 0.04156756 0.24498652 0.33150996 0.51822185 0.12598962 0.39984924 0.16476503 0.14583448 0.19360536 0.46145882 0.4143104 0.093190692 0.082196048 0.33778762 0.56656332 0.29347945 0.42550818 -0.11112383 0.33850605 0.061536638 0.47327957 -0.006024823 0.23770701 0.35481101 0.13979007 0.050651488 -0.20258344 0.22397398 -0.12558213 0.061177587
0.28093314 0.83832131 0.66634344 0.79727199 0.080180994 0.59680314 0.18680581 0.50209121 0.59543208 0.18724709 0.25549387 0.58534332 0.58135054 0.071945909 0.1357914 0.060941802 0.1385691 0.17259609 0.45516482 -0.17737671 0.2662717 0.087934604 0.83095134 0.89005282 0.81028084 0.17765637 -0.027761417 0.22383056 0.13361886 0.094284341 0.20467393 -0.13557345 0.1691037 0.09623665 -0.17716604 0.13408702 0.26835126 0.14843533 0.27249316
0.27867168 0.85063816 0.69340962 0.84541566 -0.2077731 -0.035459814 0.31136973 0.2998963 0.33690853 -0.039831103 -0.046286309 0.33736914 0.35855998 0.079208359 0.12340897 0.31872785 0.026725432 0.38024683 0.49453967 -0.071318485 0.38609087 0.083721901 0.84544751 0.91132475 0.82740743 0.037830524 -0.094503119 0.056534872 0.22712146 0.25592198 -0.09405475 0.39818428 0.15484393 0.18616825 0.029089539 0.16603931 0.49030398 0.36231458 0.61485483
0.24092798 0.12549906 -0.40515325 0.20618379 0.46338612 0.43705676 0.11442717 0.76268141 0.86041928 0.48607423 0.59168413 0.51710796 0.6026582 -0.35080879 0.19819203 -0.29613191 -0.1016851 0.12348632 0.1496671 -0.075551483 0.032247514 0.082750514 0.56283889 0.61091493 0.01773803 0.24165656 -0.18653605 0.18013672 -0.14053881 0.64657561 -0.12711357 0.16067202 0.18232401 0.20297981 0.21880562 -0.055641354 -0.16322382 -0.13978375 0.37866298
0.27898386 0.84910117 0.68616422 0.83688007 -0.21358395 -0.087270366 0.23373845 0.011944724 0.13082126 0.24695388 0.28229907 0.43990622 0.48596303 0.078405472 0.185867 0.45486582 -0.059807769 0.30899963 0.22447125 -0.0073985928 0.59250185 0.090934711 0.84124076 0.90987043 0.81551661 0.10295875 0.092652538 0.11272428 0.22166667 0.023689827 0.17069537 0.052905763 0.21960061 0.0943939 0.26201143 0.30067169 0.28092565 0.31304579 0.55695235
0.26088341 0.067069594 -0.16114518 -0.13884747 0.21369486 0.38723556 0.19427674 0.64713171 0.75940299 0.49249232 0.62945312 0.0064009989 0.24332419 -0.66808531 0.18015358 0.25871697 -0.04108409 0.13599703 0.27540751 0.10593938 0.68728849 0.11355518 0.28754937 0.52148708 0.26800403 0.32053094 0.037794413 0.15703415 -0.048500164 0.43929795 -0.077609528 0.36598075 0.22266206 0.23124635 0.25771403 -0.31255592 -0.24025151 0.1828845 0.57606489
0.2562091 0.36252268 0.032510481 0.22062169 0.3285486 0.22801504 0.20437407 0.38372707 0.55176965 -0.015887882 0.19738508 0.51693716 0.70125837 0.044211543 0.45768412 0.1909873 0.093016498 0.28791581 0.29827048 0.42703332 0.34906501 0.15011433 0.36766366 0.58441473 0.35412023 0.25367829 0.14570968 0.23698892 -0.050107416 0.4309502 0.16409011 0.29285532 0.25262194 0.26916788 -0.025717963 -0.21923725 0.091192939 -0.039088179 0.22132763
0.33407376 0.21825341 0.066378111 0.45048884 0.11930504 0.14453457 -0.029080645 0.84515739 0.93393407 0.63539703 0.71129246 0.60804227 0.67194379 -0.021849045 -0.084636152 -0.39767085 0.17676142 0.15839293 -0.042386737 0.031459276 -0.13839381 -0.056373859 0.66796482 0.65931736 0.25700888 0.26591603 -0.20448955 0.25777928 0.39513962 0.30717125 0.02975802 0.011695783 0.39614508 -0.16152666 0.29143089 0.043699695 0.06215501 0.44737627 0.52161106
0.27050008 0.84544217 0.69053761 0.83552137 -0.077750916 -0.040020551 0.33021121 0.23527424 0.28833468 0.043158311 0.1398205 0.57381112 0.59097478 0.07622881 0.43702272 0.30538678 -0.0036983571 0.34442715 0.43487183 -0.091508202 0.14649875 0.081750894 0.8361609 0.90819721 0.82029507 0.08000119 0.12553687 -0.059163597 -0.14950855 -0.37263329 0.2338203 0.21867354 0.10884335 0.34655316 0.28932664 0.61675716 0.17373643 0.16812071 0.52583978
0.27410011 0.27555743 0.1849113 0.2846476 0.63134562 0.21689795 -0.043750346 0.35986726 0.52271196 0.24529581 0.38324375 0.49635582 0.69418778 -0.016550448 0.62621459 0.16885928 0.21873349 0.1820634 0.058600369 0.14784683 -0.31624594 -0.048365292 0.4261006 0.64287067 0.39209379 0.36692743 -0.13467156 0.050015127 -0.086679971 0.36461457 0.035545004 0.11420998 0.17619391 0.27707351 0.19592654 -0.068898433 -0.10509999 0.19304499 0.46512931
0.27680732 0.83435338 0.6854459 0.84019095 0.075057762 0.58618147 0.1921897 0.46455111 0.65358735 0.53466263 0.58650895 0.37398855 0.41256344 0.075142611 0.18821256 0.25672472 -0.043808512 0.20328999 0.20922391 0.32392576 0.4270396 0.10448175 0.83567195 0.90280545 0.81547217 -0.082026485 0.19434732 0.22128161 0.044216591 0.42727502 0.3018306 0.067664076 0.28080852 0.061155927 0.09132724 -0.036588532 0.15627519 0.0085649478 0.38603838
0.15912994 -0.056223818 0.034753454 0.33851497 0.36445713 0.52628106 0.14926782 0.78665406 0.90899857 0.40781781 0.52978202 0.6215484 0.72708911 -0.22696395 0.30146084 -0.08505214 0.008815114 0.38588654 -0.023792928 0.030487831 -0.31423637 -0.58585736 0.75540463 0.55688976 0.024457046 0.10156192 0.025218819 -0.029308804 0.010854519 0.56629696 0.26944464 0.017739006 0.07409521 0.17974877 0.31560788 -0.14837365 0.19569118 -0.033625311 0.36996376
0.27584111 0.84169513 0.68930338 0.84473228 -0.19276539 0.011390491 -0.039169964 0.14187281 0.15000591 -0.083743736 -0.078559568 0.30333297 0.30441644 0.074153404 0.18796098 0.46903992 0.3308266 0.12942248 0.38229141 -0.0065316817 0.32536744 0.086363245 0.84377397 0.91028778 0.82823226 0.20958027 -0.064697184 -0.12036872 -0.069069696 -0.43442581 0.14255989 0.23656688 0.064608936 0.24473482 0.49813616 0.56319916 0.28433487 0.13333968 0.59356596
0.27964929 0.85261157 0.69186225 0.84180709 -0.17438903 -0.044668455 0.17001132 0.5008049 0.57246597 0.23923862 0.23891371 0.36192691 0.41018623 0.079603916 0.13792026 0.24678442 0.025080988 0.32413766 0.24628359 0.056199293 -0.17589044 0.088009216 0.84546696 0.90929811 0.8283143 -0.13654487 0.41737444 0.03979118 0.065260279 0.13933719 0.63110242 -0.30246243 0.084678065 0.068053718 0.26283289 0.30069682 0.34645565 0.37024008 0.45385903
0.29310909 0.83871406 0.67519971 0.8459509 -0.063014601 -0.23795213 0.23359093 0.69709429 0.69472028 0.78640159 0.78211134 0.79269008 0.79211294 0.081808623 0.13503128 0.25178124 -0.0666453 0.26092369 0.18601826 0.19686898 0.10206256 0.062640731 0.826393 0.91097668 0.81109839 0.053781594 0.13160331 0.17687032 0.096795314 0.090167555 -0.14482475 0.34311225 0.14161068 0.1370728 -0.15217543 0.15701121 0.1711815 0.18044726 0.2910716
0.27435928 0.18316063 0.17837349 0.30628997 0.16156546 -0.1404539 0.046239714 0.41382658 0.58319025 0.23573713 0.41915931 0.32549635 0.49506159 -0.012991489 0.1184872 -0.0061426515 0.1185933 0.22223854 0.095921477 0.12266511 0.13162119 0.14387836 0.3207458 0.5773712 0.41039392 0.25825882 -0.0039361273 0.23373961 0.03626438 0.4582802 0.16122679 0.068065449 0.35199098 0.13055534 0.21994066 -0.26851671 0.1647129 0.2391951 0.23034632
0.43451878 0.14556507 -0.024260332 -0.032246643 -0.12225385 0.3002286 -0.097979357 0.65307412 0.7769468 0.49107945 0.66817596 0.18280469 0.39402732 0.049240629 -0.15171252 0.31476654 0.22394414 0.005684207 0.1311119 0.522947 0.10413193 -0.10228025 0.77818836 0.38234826 0.28269325 0.22361048 0.060869302 0.09399765 -0.01609448 0.38338933 0.070047848 0.24395237 0.17278033 0.24580086 0.17271248 -0.35866506 -0.016154201 0.025806224 0.39652732
