0.2711866 -0.018999486 -0.10745461 -0.99163045 -0.93361214 -0.92363704 -0.93651327 0.84231803 0.67101767 0.83439501 -0.96521969 -0.6223359 -0.33373203 -0.3478927 0.059103884 -0.019275245 -0.078731625 0.41324929 -0.014530727 0.070397474 -0.21055574 0.24367022 0.032536711 -0.026148235 -0.036538354 -0.063443154 -0.096147062 -0.10076998 -0.87481533 -0.072716806 0.42341571 0.87260569 -0.99572458 -0.99567732 -0.14159666 0.39299376 0.86115993 -0.031942248 0.43734789 0.86907846 0.52112076 -0.85158957 -0.62391869 0.48658969 -0.99566128 -0.37977907 0.57596231 0.69913837 0.28292447 0.25421729 0.46204316 0.45374654 0.81835974 -0.80542961 -0.99971019 0.080549442 0.027630694 -0.0067744534 -0.98962736 -0.98646349 0.98588692 0.99723837 0.99024698 -0.99036087 -0.6998341 -0.77092425 -0.81239802 -0.04401956 0.057275294 0.0031434861 0.013368162 -0.0037982753 0.24082969 -0.057331833 0.094000042 0.049102028 0.041124814 -0.025356965 -0.0086601221 0.034803935 0.22994861 0.079551176 -0.023166581 -0.076317266 0.083368762 0.83328111 0.9114199 0.82755763 -0.19682693 -0.44383585 -0.52213116 -0.094148443 0.22528114 -0.18184705 0.22244802 -0.17224374 0.25550948 0.27666567 -0.34176379 0.40658663 -0.22699545 -0.52852728 -0.75944433 0.23461331 -0.089957732 -0.043836826 -0.053046249 0.98805804 0.99531303 0.99678936 -0.44522285 -0.60620348 -0.74843021 0.26452897 -0.094135955 0.39225906 -0.11058826 -0.18127283 0.22341674 0.072290325 -0.13280443 0.44995089 -0.2825292 0.44516029 0.074558487 0.1634553 0.036290162 0.045128503 -0.96668804 -0.9762545 -0.96668804 -0.3994492 -0.089067725 -0.0059184878 0.11641253 -0.072514151 -0.96668804 -0.9762545 -0.96668804 -0.3994492 -0.089067725 -0.0059184878 0.11641253 -0.072514151 -0.85760305 0.39613636 -0.077107707 -0.12677746 -0.41480322 -0.30134548 0.068317883 -0.13360977 0.086485352 -0.026414065 -0.65197661 0.4051363 -0.092756926 0.23168578
0.2725225 -0.018280898 -0.10833458 -0.97181567 -0.96826546 -0.96467549 -0.92507679 0.83073363 0.68425408 0.84038746 -0.97151167 -0.25065332 -0.50836194 -0.49354186 -0.20267984 0.043998409 -0.092433912 0.19474257 0.043674932 -0.080113555 0.023326609 0.18142377 0.10802937 0.0081144318 0.036917852 -0.25420699 -0.8493382 -0.82458588 0.68544676 -0.35924197 -0.46498219 0.90881351 -0.98169627 -0.98048828 -0.42217343 -0.4771378 0.8950791 -0.31512859 -0.43493746 0.90854446 0.081590578 -0.9877426 -0.61469766 0.61332717 -0.97870915 -1.0 0.74872874 0.74801638 0.54522212 0.53474892 -0.098659955 -0.11014072 -0.98386743 -0.98332874 0.95915875 0.07535101 0.021361192 0.0020887712 -0.99205174 -0.99165269 0.99475331 0.99118152 0.9902379 -0.98950705 -0.72255239 -0.84773001 -0.75785197 -0.12333365 0.030202603 -0.083840006 0.0045328176 0.016104595 0.023171915 -0.067210689 0.29748717 0.12404476 0.25681897 0.050664032 0.36789638 0.08273604 -0.1418066 -0.23233531 -0.028408783 -0.047424299 0.096063269 0.83478985 0.90624122 0.8313219 -0.29230078 0.120545 -0.38907295 0.16721311 -0.01724684 0.080770362 -0.049360856 0.26248317 0.015259809 0.26900816 -0.24474867 0.18983362 0.015214763 0.87836691 -0.057966428 -0.047071221 -0.093522378 -0.031122617 -0.052569954 0.99227776 0.99300755 0.99783488 -0.53384444 -0.40666151 -0.72752467 -0.042595722 0.10465044 0.010530869 0.21033207 -0.057003232 -0.11501545 0.17068997 0.030041081 0.38150838 -0.11791028 0.25975032 0.13094408 0.80524406 0.41746171 0.28667134 -0.97461552 -0.98355581 -0.97461552 -0.46400987 0.027370497 -0.19499539 0.18624636 0.17919816 -0.97461552 -0.98355581 -0.97461552 -0.46400987 0.027370497 -0.19499539 0.18624636 0.17919816 -0.84298528 0.25849915 -0.26895708 0.026203882 -0.055254896 -0.05069308 -0.17011885 -0.059987548 0.36310805 -0.26245565 -0.57274999 0.43497702 0.021245698 -0.51529613
0.2070012 -0.04096259 -0.18414523 -0.38955326 -0.21961143 -0.27211825 -0.31585823 0.34823804 0.22574315 0.23268994 -0.23591601 0.35334786 0.21022717 0.19430115 -0.36650213 0.26748076 0.067484742 -0.11612413 -0.19999856 0.18051024 0.12938982 -0.071385549 -0.32142752 0.46040781 -0.49254948 0.20859173 -0.17097962 -0.30736545 0.69639181 0.90739699 -0.21853754 -0.26653903 -0.9630573 -0.96385535 0.84471077 -0.235816 -0.2644022 0.91537489 -0.19344197 -0.28261185 0.16185197 0.75447137 -0.92246978 -0.85337667 -0.96595216 -1.0 0.52203923 0.67482656 0.14338513 0.28641676 0.47047838 0.66047924 0.707108 0.91184965 0.61756597 -0.13955361 0.28149006 -0.039926701 -0.32209931 -0.30758991 0.21054745 0.38617061 0.094453806 -0.28981445 0.67753284 0.59599716 0.76585255 -0.30292569 0.11389761 0.31305199 -0.096350174 -0.26141722 0.20456521 0.1067061 0.37124973 -0.41126295 0.48244672 -0.26789132 -0.046685777 -0.054553305 -0.17870331 0.62735227 0.0098674146 -0.13029551 0.08056048 0.63537644 0.74596299 0.26438967 0.20551435 0.051251793 0.22732296 0.30875205 -0.033622546 0.0589557 0.21297931 -0.03906495 0.11126837 -0.44325248 0.36075029 -0.1414151 0.1327915 0.086458989 0.2139216 0.53703803 -0.089044244 -0.0038849344 -0.2270187 0.63181054 0.7675722 0.73339519 0.62523296 0.586153 0.44774538 -0.23066138 0.14327873 0.12508349 0.019249683 -0.12914675 0.23713818 0.23048661 -0.064815619 -0.3776926 0.11257011 0.21835719 -0.30959808 0.149765 0.60057372 0.23559582 -0.24247212 -0.3380645 -0.24247212 0.73432597 -0.11354534 0.11972292 0.090909882 -0.3289989 -0.24247212 -0.3380645 -0.24247212 0.73432597 -0.11354534 0.11972292 0.090909882 -0.3289989 0.75708451 0.061813683 -0.37608848 0.11169565 0.28669284 0.97044666 0.12870631 -0.20111079 0.25827155 -0.24353575 0.78112346 0.27438619 -0.059737364 0.25479184
0.27709422 -0.014826141 -0.10867147 -0.99804966 -0.9915338 -0.9901499 -0.94373914 0.84832838 0.69416894 0.84423954 -0.99458426 -0.75186908 -0.56464753 -0.52342357 0.31331492 -0.14785121 0.13093854 -0.085169227 0.36539014 -0.29127467 0.35835888 -0.20307154 0.125575 -0.025124647 0.13821204 -0.11868442 -0.084123987 0.08269251 -0.02045188 0.94706974 -0.18765073 -0.16542785 -0.99883078 -0.99895858 0.87267263 -0.20951595 -0.17212858 0.96679353 -0.15940923 -0.16345013 -0.11591258 0.85657506 -0.94452914 -0.94213712 -0.99931669 -1.0 0.41224774 0.47158881 0.23044073 0.23172559 0.29891654 0.32171195 0.85121289 -0.24482413 -0.35845875 0.070914523 0.01681834 -0.016537376 -0.99216567 -0.98980634 0.99352838 0.99581562 0.99540533 -0.99501145 -0.88805374 -0.80343976 -0.7939587 0.36077662 0.2128801 0.32272889 0.36748839 0.39627602 -0.083043897 0.48853268 0.35328109 0.04856939 0.076067022 0.047569372 0.29938678 0.0049400519 0.1019239 -0.19556085 -0.026311295 -0.079184332 0.086656732 0.84423698 0.89923631 0.82810585 -0.5076141 -0.50048721 -0.61984626 -0.017043483 0.25860681 -0.19705793 -0.043265247 0.19872599 0.057805014 0.12303773 -0.097558917 0.032173042 0.087810332 -0.24202008 -0.023397121 -0.80238789 -0.098300554 -0.052632772 -0.042899518 0.996698 0.98997197 0.99811077 -0.69661373 -0.67255145 -0.74130965 0.17420151 0.040245296 0.28949339 0.34528959 0.0082427216 -0.05078132 0.1213562 0.47076403 0.23627247 -0.002136181 0.17990567 -0.029694418 0.012478383 0.14410274 -0.025524873 -0.99503602 -0.99116669 -0.99503602 -0.84544263 0.22960469 -0.18359181 0.19934656 -0.23697507 -0.99503602 -0.99116669 -0.99503602 -0.84544263 0.22960469 -0.18359181 0.19934656 -0.23697507 -0.88174013 0.44345219 -0.15512995 -0.12626273 -0.34632189 -0.61098327 0.014357908 -0.094348783 -0.034573148 0.22421438 -0.73716214 0.26521427 0.16723851 -0.44383943
0.28044289 -0.01222277 -0.11448626 -0.98978735 -0.96114204 -0.95686729 -0.93700323 0.84521089 0.68744864 0.83735702 -0.97830635 -0.45634896 -0.31754054 -0.57857355 -0.10312118 0.054818852 -0.17393095 0.3627461 0.15819541 -0.29505439 0.51192698 -0.38906773 -0.086175475 0.11967091 -0.019549809 -0.23822916 0.57817213 -0.51594582 -0.77036489 -0.095134126 0.40662557 0.88862884 -0.99578291 -0.99573998 -0.16353784 0.37061345 0.87453231 -0.05360121 0.42520116 0.88871203 0.47523303 -0.86768092 -0.6520344 0.54201767 -0.99552819 -0.76473502 0.5706536 0.57256864 0.47597668 0.45914191 0.37468017 0.37154018 0.90219209 -0.75747705 -0.92071624 0.076122456 0.012366355 -0.0022933482 -0.99203968 -0.98937607 0.99374516 0.99554088 0.98747772 -0.9906993 -0.71469684 -0.83690284 -0.77401273 -0.10258031 0.10277957 -0.13416468 0.074032265 0.26432574 -0.29951808 0.4466477 0.3774174 -0.060834486 0.26820442 -0.061693204 0.32011205 -0.21078706 0.11388931 -0.17382298 -0.036865171 -0.084338581 0.064675971 0.83537766 0.90902169 0.81846514 -0.65179608 -0.58069276 -0.9782363 0.17078771 0.051359826 -0.20683899 0.23231786 -0.10475717 0.0015934476 0.34981228 -0.3789354 0.13784126 0.25056031 -0.79102431 -0.65656682 0.33691469 -0.10184086 -0.035509386 -0.056124947 0.99022584 0.9945217 0.99405488 -0.65769123 -0.55518388 -0.65772324 0.012256961 0.15885932 0.21693348 0.12710257 -0.14491171 0.26140445 0.18642349 -0.13140211 0.4167958 -0.20688317 0.044753827 0.34798094 -0.10384618 0.041713552 -0.078765934 -0.98029006 -0.98203479 -0.98029006 -0.54182188 -0.11865179 0.015172644 0.18707542 -0.17941114 -0.98029006 -0.98203479 -0.98029006 -0.54182188 -0.11865179 0.015172644 0.18707542 -0.17941114 -0.9470683 0.47513007 0.011416708 -0.40924064 -0.38390294 -0.34682129 0.0030453331 -0.048313177 0.085521597 -0.14939451 -0.69145567 0.51171688 0.015678808 0.16296796
0.24379271 -0.0046569683 -0.115411 -0.46009529 -0.28774264 -0.33209332 -0.34122901 0.35648567 0.24381189 0.2765655 -0.32038366 0.21249193 0.34703053 0.33516029 -0.54205859 0.44989363 -0.35437977 0.31992255 0.046244202 -0.25877758 0.5202995 -0.12009696 -0.39660358 0.26216301 -0.19342334 0.17957873 -0.22903452 -0.39629954 0.30693325 0.80694416 -0.30106906 -0.4028842 -0.97962033 -0.9799563 0.74291005 -0.31158651 -0.38794786 0.8241297 -0.28144233 -0.41209929 0.55713492 0.50866933 -0.84543641 -0.66972022 -0.98059463 -1.0 0.70438697 0.80406055 0.53745061 0.60563794 0.75380583 0.82729538 -0.65165563 0.78648304 -0.94370729 0.17160758 0.13569856 0.025125477 -0.58213645 -0.54831229 0.53403889 0.67254124 0.64196772 -0.57208082 0.49848573 0.47515227 0.39318459 -0.50745576 0.25219541 -0.11485807 -0.11374617 0.016050972 -0.4644945 0.29033685 0.31414977 -0.39873716 -0.029976279 -0.028279296 -0.43413928 -0.012853591 -0.05604298 0.20611469 -0.31141397 0.14698338 0.34825255 0.45517267 0.81736037 0.55333913 -0.5902352 0.55572408 0.52254168 0.33751813 0.12813814 -0.22663728 0.1988147 0.16056117 -0.1990169 -0.53612681 0.41357701 -0.18168 0.065864682 0.50272143 0.63664599 0.57355411 -0.00058363671 -0.046314172 -0.11234429 0.76857164 0.89435749 0.87729889 0.43365467 0.41904328 0.30621404 -0.31094083 0.062307706 0.16463797 0.047031312 -0.19739772 0.19474091 0.17670455 0.24603663 -0.45768062 0.28949763 -0.14459053 0.055363532 0.28599272 0.090457551 -0.22161198 -0.32736854 -0.40198932 -0.32736854 0.72709467 -0.4334803 0.33882494 -0.15992013 0.048637213 -0.32736854 -0.40198932 -0.32736854 0.72709467 -0.4334803 0.33882494 -0.15992013 0.048637213 0.51985123 -0.24125736 0.38161081 -0.15548929 -0.12626706 0.85220805 -0.37241956 0.26071334 -0.16143214 0.15935002 0.64447369 0.10246025 -0.047194954 -0.17358931
0.26666563 -0.0068081253 -0.13698486 -0.39625275 -0.13430416 -0.13947104 -0.19526896 0.3059755 0.21868251 0.35527204 -0.23573932 0.43989514 0.29986762 0.2461793 -0.71835579 0.74159979 -0.62499093 0.33432688 -0.25925172 0.069782908 0.264036 -0.03714464 -0.60062961 0.43927437 -0.24249572 0.07880352 -0.24848259 -0.58442048 0.41161198 0.7978669 -0.30142834 -0.41139003 -0.97870005 -0.98024541 0.73538535 -0.30896329 -0.40622628 0.81404528 -0.28422431 -0.4241359 0.56338372 0.4873766 -0.84500378 -0.65597465 -0.98710072 -1.0 0.59328119 0.68166869 0.538308 0.60707469 0.71984467 0.8066886 0.074003082 0.070665885 -0.80216616 0.030460713 0.013652 0.084481174 -0.48372546 -0.44125847 0.29496708 0.66766111 0.64452114 -0.45630498 0.5905916 0.36368827 0.44426802 -0.65197823 0.53521877 -0.17322871 -0.11688112 -0.3247133 -0.093046523 -0.033326734 0.50221006 -0.63308593 0.21249994 -0.27236238 -0.047681903 -0.0094887535 -0.30665299 0.29905861 0.29863354 -0.25017186 -0.33258537 0.68472068 0.64075143 0.26918473 0.28435811 -0.23279277 -0.35755609 0.41538859 0.079718162 -0.20593118 0.20391128 0.15818718 -0.22703306 -0.56547057 0.44924355 -0.25395485 0.15663163 -0.34449723 -0.17391999 0.48942057 -0.20089778 0.093193661 0.073815834 0.80122633 0.78703497 0.88081321 0.34990549 0.56939072 0.44562275 -0.41598349 0.14917779 -0.039410308 0.23101759 -0.1864152 0.19086142 0.26530663 0.09770685 -0.44954858 0.19510348 0.049111767 -0.29225442 0.37863034 -0.010958925 -0.11081395 -0.24526623 -0.28415285 -0.24526623 0.71342381 -0.47748334 0.39580009 -0.31927592 0.24163012 -0.24526623 -0.28415285 -0.24526623 0.71342381 -0.47748334 0.39580009 -0.31927592 0.24163012 0.57397302 -0.23227764 0.518431 -0.5328501 0.075557757 0.6425691 -0.12022484 -0.089916752 0.04200451 0.27254387 0.64190699 0.3486677 0.052769677 -0.29040916
0.27317459 -0.016276283 -0.10412031 -0.99692931 -0.99044293 -0.98960089 -0.94430767 0.84925438 0.68794777 0.84715774 -0.99634094 -0.77740301 -0.62318773 -0.54038546 0.26983356 -0.25401398 0.34505164 -0.17286013 0.06478094 0.02505362 -0.032214668 0.25882555 0.11449643 0.059047902 0.0052938736 -0.21115462 0.046915206 -0.14286535 -0.38871995 0.90324727 -0.16425687 0.31106932 -0.99561882 -0.99567183 0.82983877 -0.18656941 0.30140098 0.92260001 -0.1373029 0.31250926 0.095412578 0.74389086 -0.95877745 -0.81548325 -0.99574358 -1.0 0.30221437 0.30114636 0.35588009 0.43282927 0.30227989 0.32106241 -0.097598967 -0.94614986 -0.22163066 0.075565914 0.0091102589 -0.0032144422 -0.99218665 -0.9906439 0.99607551 0.99187642 0.99554055 -0.99102177 -0.8507439 -0.82645564 -0.89981945 0.3436579 0.0087536596 0.39313629 0.37347479 0.022986608 0.060515439 0.16201913 0.013971352 0.10773195 0.22517422 0.14973995 0.10793071 -0.051640671 0.27604378 -0.14163818 -0.028438084 -0.070231394 0.094270834 0.84396761 0.91111129 0.83055978 -0.67132337 -0.36300113 -0.43204631 -0.095854002 0.36467456 -0.25028144 -0.046475847 0.15176755 0.10290881 0.1102961 -0.029833683 0.16599695 -0.32059485 0.53366278 -0.15559178 -0.31860944 -0.098898674 -0.042834544 -0.053380557 0.99452896 0.99745321 0.99632676 -0.78023657 -0.72688281 -0.68840598 0.25178563 -0.084272216 0.46295422 0.12815322 -0.00089327583 0.025915008 0.11448202 0.23170777 0.28331372 0.18957994 0.37017909 0.26851727 0.14612879 -0.03808432 -0.132443 -0.99716229 -0.99342981 -0.99716229 -0.83388282 0.20212633 -0.12173678 0.16787623 -0.31478929 -0.99716229 -0.99342981 -0.99716229 -0.83388282 0.20212633 -0.12173678 0.16787623 -0.31478929 -0.94513827 0.34907147 -0.39107171 0.04983315 -0.064606423 -0.51963945 0.091161432 -0.17787463 0.17181505 -0.060987284 -0.78576737 0.50905771 -0.15199585 -0.013883561
0.27585315 -0.013820891 -0.11675273 -0.99177538 -0.98636997 -0.9862687 -0.93490348 0.84422276 0.69280597 0.82522325 -0.98380467 -0.54257874 -0.48863713 -0.57318276 0.15704388 -0.1252018 0.18026507 -0.19263707 0.35163341 -0.34108037 0.39891602 -0.23138862 0.070631685 -0.10428001 0.21276923 -0.24687985 -0.54042622 0.25396839 -0.71945274 0.94964266 0.064184541 -0.16162479 -0.99568614 -0.99561046 0.8759058 0.038203404 -0.16552938 0.96837119 0.088279965 -0.16521882 -0.3582257 0.86330153 -0.9869413 -0.94465826 -0.99538725 -0.7278243 0.57717292 0.58859585 0.35530531 0.33852028 0.32158743 0.31361901 -0.8383568 0.7678186 -0.9914896 0.074670545 0.023942142 -0.013960036 -0.99152262 -0.99029401 0.99050067 0.99626948 0.98527742 -0.98816773 -0.71560003 -0.79723506 -0.7939587 0.25555576 0.1412789 0.34598406 0.22334392 0.3592979 -0.21323515 0.42678188 0.38642694 0.088930584 -0.074773118 0.075354242 0.16658087 -0.16379526 -0.0082428513 -0.096412693 -0.023395891 -0.08014318 0.079557575 0.83914225 0.8981246 0.81758812 -0.1802202 -0.21282764 -0.46051601 0.061082435 0.34693234 -0.29445724 0.32939995 -0.3269703 0.45909701 0.11159889 -0.16237153 0.11283874 0.1306061 -0.49490159 -0.4634341 0.88489589 -0.10318067 -0.032740809 -0.048863661 0.99588409 0.99726562 0.99311182 -0.64733917 -0.53710227 -0.55873949 -0.033545148 -0.15278373 0.33990907 0.038984235 -0.38996617 0.17535077 -0.13961477 -0.2200129 0.24160489 -0.2024337 0.26160243 -0.33571178 0.1405343 -0.13499157 0.45794288 -0.98427247 -0.98114129 -0.98427247 -0.55913384 -0.060792158 -0.020542153 0.27381275 -0.28710226 -0.98427247 -0.98114129 -0.98427247 -0.55913384 -0.060792158 -0.020542153 0.27381275 -0.28710226 -0.86840078 0.14040343 -0.20223768 0.12541863 -0.11915316 -0.14119126 -0.39886618 0.28432043 -0.21498055 0.24678102 -0.7235001 0.21065775 -0.13147129 0.034298996
0.27586119 -0.017102524 -0.1191301 -0.99440806 -0.96976672 -0.97057477 -0.93664524 0.844374 0.67889702 0.81936766 -0.97866833 -0.66619551 -0.47629423 -0.48602062 0.038609956 -0.012739323 -0.0048997644 0.043196702 0.14414012 -0.16120032 0.23487584 -0.13747584 0.25977358 -0.18062151 0.080062706 -0.22243287 -0.27627244 0.60296698 -0.29742924 0.94474225 0.081668553 -0.16736441 -0.99462751 -0.99422161 0.87152969 0.059215463 -0.15853127 0.96380225 0.10429276 -0.17222935 -0.30483237 0.85050275 -0.98079485 -0.94070084 -0.99353568 -0.63324215 0.46269168 0.46639632 0.67593363 0.66841081 0.54657431 0.538035 0.10663559 0.90327735 0.51286444 0.079198287 0.009055131 0.021105025 -0.98741411 -0.98610847 0.99399562 0.99027731 0.99352617 -0.99265601 -0.77674718 -0.7733361 -0.7939587 0.04900496 0.22162354 0.084363187 0.21860694 0.1994153 -0.11701893 0.39351009 0.04096212 0.33612773 0.048389392 0.14544497 0.12207255 -0.014427447 0.13429118 0.17527718 -0.026687888 -0.052198782 0.10671344 0.82889653 0.90259645 0.81604467 -0.25405744 0.14024011 0.00091393757 0.21386252 -0.10107705 0.34428524 0.0055522469 0.10559492 0.16375379 0.090865495 -0.2578576 0.22072227 0.13836752 -0.21801902 -0.27632586 0.95916638 -0.10059673 -0.024320866 -0.03537417 0.98698467 0.99539873 0.99847596 -0.52356065 -0.59816775 -0.63121464 -0.23318174 -0.034424645 -0.0057000783 -0.1656234 -0.12999483 -0.027299448 -0.0027128029 0.13648862 0.23421598 -0.3437538 0.20312326 -0.28787348 0.16388349 -0.040766022 0.33849933 -0.97895846 -0.97507393 -0.97895846 -0.4083363 0.050791179 -0.1839642 0.56714658 -0.53491984 -0.97895846 -0.97507393 -0.97895846 -0.4083363 0.050791179 -0.1839642 0.56714658 -0.53491984 -0.85407401 0.13979073 -0.28594218 0.054117902 0.09228559 0.084820408 -0.45018142 0.28921717 -0.19001411 0.28237747 -0.64767192 0.023695213 -0.083274449 -0.21628791
0.20391731 0.0063502876 -0.098109375 0.16893226 -0.16746281 -0.19335148 0.35004024 0.1528671 0.21339152 -0.11498979 0.14011416 0.18924411 0.33544123 0.43360867 -0.46881148 0.39402065 -0.48510246 0.58230623 0.17904648 -0.15713818 0.34094369 -0.027498776 -0.13634991 0.20812838 0.054536723 -0.2164472 -0.40267369 -0.611397 0.32066998 0.90254719 -0.19894419 -0.24380873 -0.97934713 -0.98150805 0.83882592 -0.20649191 -0.24266123 0.91813149 -0.17971476 -0.2488448 0.03858111 0.74213791 -0.93681062 -0.87690796 -0.98828346 -1.0 0.63744667 0.76337425 0.23292246 0.37580064 0.13246803 0.27710825 0.67390622 -0.50886733 -0.3688253 -0.25384204 0.10830449 -0.0078723639 -0.22341477 -0.18966226 0.13593855 0.49444646 0.066260952 -0.10889525 0.49104625 0.53622225 0.72285305 -0.49402579 0.24135307 -0.28111883 -0.096589885 0.12451717 -0.15434813 0.39737789 0.24279081 -0.17523122 0.15366495 0.20074319 -0.067390527 -0.13202818 -0.47862855 0.10973444 0.39210908 -0.32492983 -0.15241867 0.72223047 0.48857943 0.32467222 0.92606312 -0.17374043 -0.23587945 0.033723101 0.53200396 -0.39719263 -0.0206699 0.20362598 -0.055997877 -0.18384469 0.20846825 0.061261859 -0.1764726 -0.151221 0.13071836 -0.10852945 -0.059812773 0.041623291 0.10242748 0.77848492 0.60447436 0.61867791 0.53444785 0.68696015 0.55043291 -0.1262605 -0.24226689 0.20519035 0.34215875 0.15651012 0.19790209 0.34355659 0.30694126 -0.11785547 0.20720479 0.24355989 0.074628227 -0.048130539 0.19884694 0.044164659 0.16401594 0.12102035 0.16401594 0.87887555 -0.38309147 0.35234605 -0.17188101 -0.04807823 0.16401594 0.12102035 0.16401594 0.87887555 -0.38309147 0.35234605 -0.17188101 -0.04807823 0.73572616 -0.089181687 0.10268472 -0.23569227 0.20055443 0.83160351 0.34082786 -0.61691163 0.56986803 -0.065909843 0.82223685 0.34360682 0.042796627 0.38422879
0.29303988 -0.022389164 -0.11276111 -0.96345979 -0.96243828 -0.95856788 -0.91689724 0.82957776 0.67952461 0.82541896 -0.9607343 0.0052960242 -0.50727885 -0.525826 -0.28758441 0.059704189 0.1387863 -0.10609498 0.11202597 -0.097925151 0.13094328 -0.14228054 0.053841097 -0.088218903 0.19704615 -0.21289508 -0.91156235 -0.76119405 0.65687467 -0.36963034 -0.46411773 0.91134172 -0.97439387 -0.97391172 -0.42929288 -0.47642184 0.89746982 -0.32753333 -0.43426417 0.91015294 0.066022367 -0.98983207 -0.61618927 0.62237125 -0.97226195 -1.0 0.58597908 0.57824565 0.28584722 0.25762618 0.46442441 0.46550918 -0.99603854 -0.99439459 0.99655508 0.086548663 0.0013730966 0.0028637767 -0.99166482 -0.99023104 0.99075337 0.99679867 0.99391463 -0.99184279 -0.72255239 -0.85895589 -0.78300024 -0.14890705 0.010775643 0.017896172 0.18251613 0.14710075 0.20280628 0.079172618 0.65930137 0.056427798 -0.092896537 0.13478856 -0.053541861 -0.17908832 -0.0779037 -0.30194733 -0.031391515 -0.085008953 0.084163556 0.83980798 0.90312795 0.8298615 -0.49273961 -0.29424704 -0.75038928 0.13655464 0.10338621 -0.12466155 0.14379155 0.12360096 -0.0038907634 0.44709717 -0.38800405 0.31688013 0.082008658 0.92924811 0.54107319 0.63819281 -0.098005343 -0.040548763 -0.053240269 0.99226682 0.99633149 0.9984329 -0.58887506 -0.5741749 -0.78565783 0.008616523 0.028920573 0.29341906 -0.068129106 -0.19417032 0.010995737 0.17220097 -0.014688657 0.49509834 -0.28033256 0.38128703 0.0038135908 0.61360639 0.28704038 0.37967152 -0.96436434 -0.97020159 -0.96436434 -0.39132443 -0.27770545 0.13105488 0.079869296 -0.044995079 -0.96436434 -0.97020159 -0.96436434 -0.39132443 -0.27770545 0.13105488 0.079869296 -0.044995079 -0.87755019 0.2145782 0.066410412 -0.15528721 -0.35347734 -0.12984512 -0.21348189 0.031298104 0.17387623 -0.094360091 -0.65405974 0.22503047 0.01044785 -0.2379286
0.35301026 0.017133679 -0.20612567 0.33385668 -0.21570169 -0.2460947 0.43406222 -0.25401917 0.33675141 0.094597501 0.20362248 0.38256503 0.15500274 0.17100949 -0.17823591 0.030734641 -0.13851904 0.48112064 0.037222468 0.001134555 0.22633532 0.0086986645 -0.35851761 0.32900515 -0.21576228 0.10926273 0.17010075 -0.70214081 -0.15319263 0.93160894 0.069060208 -0.16266771 -0.91890471 -0.91658873 0.88006548 0.062251655 -0.14161679 0.92012509 0.079544996 -0.18500193 -0.37687624 0.8167137 -0.98516309 -0.94322052 -0.9225551 -0.070609981 0.7639057 0.90668868 0.2564404 0.33875918 0.57560847 0.67817456 0.045526973 -0.96770163 -0.23190195 0.18544073 -0.078548856 -0.13760043 -0.23680669 -0.2004922 -0.090845528 0.60231798 0.22867523 0.058694616 0.47426668 0.40629313 0.63644371 -0.21987059 -0.060103734 -0.12958954 -0.05312938 -0.059177316 0.055007289 0.16190053 0.48156103 -0.42944583 0.21004339 -0.1812069 -0.012787644 0.094891579 -0.39584665 -0.074954781 -0.17367508 -0.16371674 0.17274506 0.12736861 0.65242623 0.5180562 0.12563779 0.16394989 0.43428989 -0.0070618807 0.64533135 -0.49736533 0.1878261 -0.046142174 0.28856617 -0.35297908 0.27254603 -0.026295557 0.032245925 0.12902696 -0.27465342 0.090088705 -0.65827295 -0.07365534 0.13668736 0.67065 0.74166439 0.60139404 0.33644201 0.61232428 0.61933535 -0.11154804 -0.29764855 0.26477931 0.31591155 -0.1733568 0.26278879 0.065309182 0.23763407 -0.31325856 0.11145539 0.16001201 -0.11072474 -0.08336144 0.17342923 0.28022669 0.27614249 0.059747153 0.27614249 0.9441618 -0.25161897 0.11002752 0.12060886 -0.033730807 0.27614249 0.059747153 0.27614249 0.9441618 -0.25161897 0.11002752 0.12060886 -0.033730807 0.77972621 -0.0064674806 0.061738556 0.11178503 -0.19971233 0.74907156 0.19453165 -0.29844893 0.22184188 -0.065200026 0.79946032 0.23769877 -0.0040396476 -0.22341996
