0.2621316 -0.023146262 -0.092067218 -0.98385165 -0.97701038 -0.97895849 -0.92236062 0.83126447 0.67487895 0.84038003 -0.9731155 -0.53750243 -0.73232063 -0.21555125 -0.093629645 0.15524789 -0.19232372 0.065494177 0.27230091 -0.31834002 0.33699583 0.1181725 0.12815014 -0.17085062 0.13757853 -0.0059386645 -0.15679048 -0.59757202 -0.36148038 0.36044741 0.43564746 0.69276078 -0.96916295 -0.96994562 0.30428663 0.40494046 0.68689552 0.38666703 0.4511712 0.67834199 0.90672791 -0.35936953 -0.60283089 -0.066085916 -0.9707128 -0.44114694 0.7545925 0.76839309 0.54768958 0.6015927 0.6683858 0.68300791 0.99390614 -0.99832268 -0.99241777 0.080218171 0.0096780636 0.006876354 -0.98155129 -0.97977229 0.98046583 0.987839 0.98615456 -0.98174041 -0.56412074 -0.67201812 -0.64827472 -0.044473456 0.32145279 0.064737971 0.033629233 0.21367698 -0.31339031 0.22276442 0.22783627 0.072936649 -0.12221102 -0.1024861 0.14466186 0.057637392 -0.081868064 -0.50161048 -0.020378058 -0.061563068 0.081775901 0.84158549 0.89744307 0.80039785 -0.17072682 -0.010175891 -0.29015941 0.22534016 -0.034365818 0.010072953 0.21531067 -0.23340827 0.29568179 0.010891744 -0.01897142 0.049859551 0.08286497 -0.59855844 0.25017677 -0.284554 -0.10328482 -0.026575725 -0.069818628 0.98595114 0.98411557 0.9770141 -0.49158225 -0.29024448 -0.45056807 -0.12489368 0.15211813 0.080144607 0.029950861 -0.14526002 0.11795876 0.15603177 -0.53489476 0.12839502 -0.11875095 0.37030714 -0.47518029 -0.5690536 0.5950164 -0.41073998 -0.97453279 -0.97991023 -0.97453279 -0.45693379 -0.072978595 0.0070211828 0.027476687 0.063791579 -0.97453279 -0.97991023 -0.97453279 -0.45693379 -0.072978595 0.0070211828 0.027476687 0.063791579 -0.71511841 -0.010864549 0.00073265018 -0.12900623 0.1207213 -0.0084317841 -0.1345373 0.13632392 -0.074653487 -0.089565804 -0.33793399 0.57803723 -0.1703633 0.055568001
0.27799455 -0.017542808 -0.10717473 -0.99375426 -0.97980035 -0.97998618 -0.93932202 0.84394836 0.68487104 0.83918257 -0.99009804 -0.60430244 -0.57522851 -0.53691116 0.28633658 -0.079021751 -0.030146205 0.4368677 0.48973546 -0.2466915 0.31350519 0.12662042 0.30662033 0.00074891865 -0.0069374606 0.21947412 -0.021664488 -0.040452703 -0.47646522 -0.47227939 0.81502867 0.60034379 -0.9983102 -0.99819193 -0.53978027 0.76649881 0.58776961 -0.42118461 0.82939418 0.60122785 0.088753124 -0.9999951 0.33894237 -0.30049714 -0.99798908 -1.0 0.3434761 0.44859406 -0.035124859 0.11126876 0.056032001 0.16911842 -0.64942285 0.95860186 -0.78483138 0.070514614 0.014182893 -0.013926237 -0.97220628 -0.96865327 0.98754757 0.98177481 0.98042042 -0.98711046 -0.69594818 -0.56416944 -0.7198069 0.10866763 0.22308592 -0.052749692 0.41409474 0.36595181 -0.094540826 0.48445906 0.17919766 0.077570284 0.15194622 0.0026604177 0.17471637 -0.027279379 0.025868465 -0.43503973 -0.026168521 -0.06532171 0.087562327 0.83676049 0.90506115 0.81966809 -0.38194451 -0.15782864 -0.44398982 0.11877818 0.024510398 0.16485688 -0.09483649 0.082125326 0.065991844 0.37123496 -0.12436491 0.037393687 0.13114505 -0.00029146984 0.012172743 0.35654583 -0.098376419 -0.037194182 -0.051428182 0.98395796 0.98969094 0.98788949 -0.48781393 -0.29868965 -0.46027565 0.040021063 0.079290775 0.21212262 0.018742618 0.21848263 0.19360284 0.23882092 0.31607254 0.42442466 0.12215468 0.31436276 0.013507544 -0.59148273 -0.33098416 0.45015296 -0.99094542 -0.98650593 -0.99094542 -0.71886952 0.43934506 -0.32369322 0.26320511 -0.31635439 -0.99094542 -0.98650593 -0.99094542 -0.71886952 0.43934506 -0.32369322 0.26320511 -0.31635439 -0.72701014 0.081009509 -0.043036705 -0.23973733 0.12985638 -0.26528333 0.60489597 -0.63963819 0.43996867 -0.23309992 -0.44213525 0.36673349 -0.17425358 0.13492935
0.33544145 0.0083722748 -0.13780241 -0.077915941 0.27026239 0.296005 0.42877163 0.056246045 0.017586745 -0.058610447 0.090861952 0.51748788 0.39917308 0.15054803 -0.16950309 0.19227121 -0.078204373 0.13115938 -0.098401579 0.092145901 0.16192562 0.060172414 0.1940807 0.15426369 -0.14018084 -0.10000063 -0.0098136268 -0.54283384 0.042194897 0.92460609 -0.18955823 -0.15705083 -0.96048591 -0.96061658 0.86738885 -0.1938706 -0.14905521 0.93077053 -0.16544594 -0.16861839 -0.17631279 0.79844225 -0.94319743 -0.94749144 -0.96182221 -1.0 0.46678924 0.62141682 0.23588571 0.44680892 -0.087489287 0.052669302 0.68091739 -0.76685877 -0.66647795 0.16186538 0.52067408 0.32359926 0.11991384 0.24441569 -0.52110244 0.20159802 -0.048188798 0.28043721 0.64734115 0.72288259 0.67641165 -0.18404736 0.27343419 0.0077580908 0.20182929 -0.2041235 0.0035525126 0.24266811 0.23447366 0.16374981 0.33607209 0.2642992 -0.11022561 0.2086754 -0.33647789 -0.18238641 -0.10699392 -0.0061250978 0.14537562 0.14649827 0.3815655 0.04623429 -0.11471746 0.087585848 0.62615806 0.26967376 -0.12997948 0.16681636 0.10456185 0.10111631 0.095647689 -0.14737617 0.19570957 -0.17967266 0.3857007 -0.23457961 -0.1360538 0.18861451 -0.36267943 0.10853451 0.054639865 -0.095323228 0.39980655 0.50657751 0.65575297 0.61470862 0.63144302 -0.1373491 0.15025683 0.098057228 -0.079656808 -0.056492356 0.2129487 0.1802381 0.3094352 -0.18584454 0.17295379 -0.026438447 -0.02155494 -0.23145827 0.40716281 -0.30002263 0.08223313 0.16224985 0.08223313 0.80628588 0.025302535 0.053251771 -0.14422388 0.01721352 0.08223313 0.16224985 0.08223313 0.80628588 0.025302535 0.053251771 -0.14422388 0.01721352 0.87049175 0.015189897 -0.043822059 -0.019277146 0.0044429543 -0.23618359 0.094112216 -0.18823186 0.23422169 -0.15331987 0.83241284 0.34160011 0.28042838 -0.19049003
0.32994279 0.017636977 0.011913021 -0.019405599 0.24021294 0.23307261 -0.14816159 -0.071599196 0.0038030225 0.50576421 0.06708625 0.68289421 0.32258277 0.46118005 -0.2162816 0.027215655 0.15578739 0.11252267 -0.26704009 0.18658867 0.12041109 -0.040360303 -0.20391215 0.12860437 0.033289716 -0.0045438371 -0.57775339 -0.022806705 0.15282742 0.83188132 -0.43910836 -0.15455276 -0.90585421 -0.91066004 0.80936166 -0.41633599 -0.12659074 0.8336379 -0.42718161 -0.19369191 0.31639011 0.56833023 -0.65721412 -0.947544 -0.93885959 -1.0 0.70510418 0.86911564 0.52132169 0.70359864 0.58877328 0.61779408 0.97429857 0.74292824 0.85416956 -0.15893797 0.13324054 0.027830839 -0.094400279 -0.017896792 0.10982622 0.30189722 0.60076934 0.29576638 0.57992677 0.60267642 0.60040249 -0.21963172 -0.14601425 0.19641749 -0.050051496 -0.30115952 -0.007225487 0.36508101 -0.068814901 -0.28557752 0.060199761 -0.19342239 0.25479426 -0.37107879 0.3360285 0.029243715 0.37050742 -0.34621938 -0.17420682 0.42681436 0.46776826 0.1671305 0.46501369 0.14288753 0.080803663 0.051434668 0.29765088 -0.27701171 0.18885644 -0.24930721 0.35745034 -0.13339704 0.17404984 -0.21796581 0.26635534 -0.6733166 -0.15511592 0.4409334 0.28015684 -0.37595052 -0.38938688 0.41824419 0.71792043 0.44830005 0.71222904 0.37781988 0.44162558 0.028368026 -0.043587185 0.28328346 0.20530127 -0.18705258 0.25470796 -0.11481953 0.075813702 -0.09924585 0.30529079 -0.18035871 0.26251741 -0.00025296298 0.24921234 -0.10886751 0.065548528 -0.23879111 0.065548528 0.87852461 -0.25827692 0.1453999 0.10945504 -0.1130378 0.065548528 -0.23879111 0.065548528 0.87852461 -0.25827692 0.1453999 0.10945504 -0.1130378 0.78177587 0.015542175 0.035452779 0.17235736 -0.3424434 0.37028765 0.050822515 -0.19554764 0.18135062 0.012567341 0.89407727 0.22560131 0.088197282 -0.14699471
0.27894599 -0.016706811 -0.11058896 -0.98588894 -0.99300364 -0.99206597 -0.92980116 0.83848086 0.69279719 0.83931412 -0.99065993 -0.39052928 -0.65716734 -0.64957265 0.11623021 -0.16101752 0.16978112 -0.24631259 0.32201372 -0.14341174 0.20965358 -0.10578648 0.20475025 -0.040298842 -0.065674091 0.14163888 -0.3899711 -0.52363736 0.18430295 0.18008459 0.60442472 0.66191584 -0.99061731 -0.9903692 0.11180539 0.56146018 0.64881706 0.21420264 0.62181204 0.66275407 0.93581531 -0.60622153 -0.25244508 -0.14815995 -0.98957361 -0.72571308 0.75913658 0.75943971 0.079238123 0.084632921 0.40780406 0.42711471 -0.64461895 -0.90782642 0.27154697 0.079143635 0.013501349 -0.0043359453 -0.99089739 -0.9887636 0.99485363 0.99574329 0.99602505 -0.99177212 -0.77871779 -0.79723506 -0.8646367 0.27865714 0.0032347839 0.4343646 -0.079617034 0.30573116 0.10624238 0.41796075 0.30599773 0.10005482 0.11750185 -0.10505893 0.28236292 0.34598907 0.13419119 0.075329645 -0.028354293 -0.079477241 0.083991529 0.84282499 0.90622175 0.82612872 -0.63620399 -0.36625496 -0.53313258 0.018100581 0.13063552 0.11746013 0.20973808 -0.046881424 0.2330589 0.27866569 -0.21393545 0.17180233 -0.17375758 0.32143155 0.12435018 -0.5021799 -0.098546705 -0.039309166 -0.054251549 0.99721925 0.99426901 0.99862703 -0.73674598 -0.49773988 -0.70414354 0.050553077 -0.020013337 0.1998716 0.10946621 -0.35125908 0.11360093 -0.12485391 0.13768254 0.44188352 -0.0030754029 0.38107605 0.08210256 0.10797544 0.27504948 0.020024889 -0.99159197 -0.9899391 -0.99159197 -0.69654351 0.14208275 -0.11062221 0.1539081 -0.25236884 -0.99159197 -0.9899391 -0.99159197 -0.69654351 0.14208275 -0.11062221 0.1539081 -0.25236884 -0.90409293 0.25005729 -0.17110273 -0.054574855 -0.14733698 -0.14348885 -0.2726483 0.078654465 0.1286973 -0.027955678 -0.69254623 0.11271618 -0.096517573 -0.12333695
0.27071336 -0.0270768 -0.1388418 -0.96741907 -0.89515148 -0.89049629 -0.88668086 0.79637262 0.64100567 0.74786272 -0.92210713 -0.41973888 -0.32809642 -0.33678859 0.70223812 -0.31645986 0.24887049 0.29856 -0.030600022 -0.13903987 0.33606605 -0.096814328 0.29150731 -0.39033725 0.27346385 -0.0062677589 0.16703821 -0.16983624 -0.40745358 0.93982213 -0.2448649 0.1449724 -0.98641633 -0.98858221 0.87531981 -0.25947313 0.15712896 0.9581084 -0.22054375 0.13169987 -0.059178435 0.83770355 -0.90074206 -0.96117934 -0.9960507 -1.0 0.34703375 0.35874199 0.76575405 0.78323501 0.93682717 0.95353034 -0.54529525 0.51787578 -0.94666338 0.059535629 -0.029997188 0.011989074 -0.95584755 -0.95421042 0.9147299 0.96944195 0.96737028 -0.96669843 -0.27923122 -0.46907603 -0.58698135 0.50152264 0.1070304 0.34418179 0.41058588 0.0022863487 -0.27744737 0.26137041 0.12711261 0.28349915 -0.36610348 -0.0033000443 0.070170567 -0.034989338 -0.026367046 0.1080695 -0.01370554 -0.27495079 0.18370867 0.78073295 0.80527949 0.80739994 -0.1122561 -0.69009616 0.37801664 -0.13529337 0.67668084 -0.56059888 0.049776894 0.0061615211 0.23956607 0.045313354 -0.13478695 0.41014039 -0.48956468 0.2851255 0.51710779 0.049216978 -0.087201452 -0.035524194 -0.09421368 0.91582528 0.96023696 0.93211392 0.043065312 -0.045172622 -0.19257157 0.14198477 -0.29888465 0.50465801 0.28751831 -0.15800272 0.082407442 -0.10242587 0.31917831 0.24959486 -0.097288805 0.44052197 0.2121502 0.49494126 0.42041681 0.11521982 -0.9174258 -0.91484074 -0.9174258 -0.019862823 0.028672944 -0.21197543 0.44733181 -0.1980267 -0.9174258 -0.91484074 -0.9174258 -0.019862823 0.028672944 -0.21197543 0.44733181 -0.1980267 -0.29296279 0.47246548 -0.22063324 0.16606836 -0.62813059 0.51916474 -0.068970457 0.0029959947 -0.05878962 0.12173056 0.23539275 0.39545067 0.012941042 -0.3073425
0.28014201 -0.013231522 -0.10764473 -0.9970069 -0.91739786 -0.92239691 -0.94122522 0.8456144 0.65983265 0.82945564 -0.96889192 -0.64211168 -0.24015293 -0.38112089 0.12590325 0.080714453 -0.13877635 0.30485899 -0.18539771 0.11542791 -0.210376 0.54865195 0.12429944 -0.15531576 0.19193165 -0.17488816 0.1266676 -0.14430158 0.49727687 0.93849268 -0.25983394 0.11877469 -0.99727268 -0.99715057 0.86453994 -0.27814893 0.1169542 0.95829867 -0.23074595 0.1174582 -0.09108686 0.83424266 -0.88725011 -0.97464841 -0.9965787 -1.0 0.39358553 0.4561836 0.68907895 0.7604274 0.53086002 0.53293452 -0.82521889 -0.92178724 0.87282017 0.074129592 0.039232575 0.032015151 -0.96712575 -0.96264379 0.98711241 0.96668576 0.98864993 -0.9942233 -0.80852666 -0.48284768 -0.68234786 0.16403122 0.29139291 0.1686649 0.029625398 -0.29555965 0.088502006 -0.38295783 0.20920185 0.15660075 -0.11100717 0.11085201 0.039385723 0.086133983 -0.02918308 0.0044629859 -0.023401836 -0.062914851 0.070927621 0.8136515 0.89930315 0.80353661 -0.058834198 -0.15506448 -0.64353971 0.1440425 0.16234357 0.1304305 0.013238207 0.0049091906 0.34961209 0.096028626 -0.25969557 0.34809664 -0.032523526 0.020545984 -0.067273828 -0.47869935 -0.082943322 -0.051468265 -0.057095835 0.97865542 0.99006902 0.99339658 -0.19430519 -0.60655237 -0.61409155 -0.31190817 -0.12770782 -0.067037825 0.27724693 -0.059752163 -0.083052563 -0.0094398489 -0.13960509 0.21130642 -0.31563247 0.20461695 0.11140952 -0.31536744 0.11416137 -0.13085819 -0.96571757 -0.95079569 -0.96571757 -0.26454501 -0.29289583 0.14127853 -0.037414261 0.20117525 -0.96571757 -0.95079569 -0.96571757 -0.26454501 -0.29289583 0.14127853 -0.037414261 0.20117525 -0.80092668 0.35522762 -0.03782336 -0.25749788 -0.26609636 0.21284064 -0.38463428 0.15383956 0.006227518 0.20195711 -0.37619081 -0.083667663 -0.15849698 -0.041016285
0.048761309 0.0031227641 -0.11269358 0.6671758 0.44761569 0.40154402 0.60496236 -0.44098072 -0.16034829 0.37480213 0.52743511 0.12709143 0.46252315 0.23045007 -0.41624992 0.31463799 -0.17394985 0.25611791 -0.34185968 0.35724301 -0.095469528 0.098941142 0.01585713 0.13030962 0.11061125 -0.21897214 -0.52806807 -0.0512291 0.1990225 0.90670605 -0.23965042 -0.050106322 -0.94593418 -0.95524878 0.8450783 -0.24531441 -0.035641129 0.89410153 -0.23402926 -0.089877212 -0.3604656 0.75278809 -0.90488918 -0.99319832 -0.98404364 -1.0 0.66080987 0.84752979 0.28824789 0.41853369 0.098345327 0.12288829 0.312955 0.48989589 0.79917215 -0.1027639 -0.024137357 0.17826995 0.23995394 0.38332422 -0.49605461 0.32708256 0.54053002 0.50269167 0.59614301 0.84306967 0.58584462 -0.44482946 0.18342018 -0.076647777 0.020910223 -0.43278306 0.39474763 -0.11459012 0.39217706 -0.052437863 0.16789056 0.21982449 0.042811374 -0.34849209 -0.054059786 0.045093248 -0.098025015 -0.043361407 0.073393677 -0.036764698 0.35052652 -0.1225428 -0.033275208 0.36952256 0.34306231 0.011362889 0.55689563 -0.55439969 0.10380944 0.15905891 -0.10041702 -0.24015312 0.28152316 -0.10892197 0.16540671 -0.40922878 -0.099529043 0.0021605572 -0.41454317 -0.061514915 -0.27697309 0.15140339 0.52947924 0.25448328 0.68041271 0.67629403 0.68641637 -0.001518276 -0.17584365 0.45738473 0.18298768 -0.048603528 0.19221462 0.27659618 0.16597478 -0.2489569 0.19006018 0.18298444 -0.13182151 0.00027841026 -0.14316521 -0.020638672 0.63504664 0.2531593 0.63504664 0.95157438 -0.10092815 0.059736723 0.17968788 -0.30234164 0.63504664 0.2531593 0.63504664 0.95157438 -0.10092815 0.059736723 0.17968788 -0.30234164 0.88032212 -0.048509034 0.16825197 -0.0069622689 -0.20424925 -0.13757167 0.0089307232 -0.2486975 0.48712944 -0.31432441 0.92266024 0.19197441 0.10868753 -0.21371483
0.27802904 -0.013203043 -0.11814999 -0.98702273 -0.95735342 -0.95875854 -0.93222798 0.82798545 0.67177336 0.81549194 -0.97530239 -0.42000603 -0.30062668 -0.63732762 0.094054566 0.030038718 0.061023908 0.18548743 -0.017233796 0.11414591 -0.15824036 0.55816484 -0.054557253 0.13765461 -0.2918005 0.18388257 0.050203769 -0.45526666 0.074134268 0.96410174 -0.13440875 0.12234346 -0.99606359 -0.99675698 0.88996342 -0.15534347 0.12209996 0.9812375 -0.1109851 0.12100134 -0.3729127 0.90132375 -0.97388376 -0.97302515 -0.99841962 -1.0 0.39718169 0.45514064 0.33057376 0.49762204 0.65458708 0.69099134 0.71442023 -0.79796832 -0.98988949 0.075614674 -0.022512191 -0.025912091 -0.96267783 -0.9593425 0.98352305 0.96607433 0.98470983 -0.98259337 -0.5775425 -0.48118831 -0.62286528 0.012153427 0.17260264 0.17229473 0.17890727 -0.26665663 0.23829479 -0.35899457 0.5285664 -0.127565 0.31011299 -0.34745447 0.34320719 0.075094578 -0.080090532 -0.20013914 -0.024891979 -0.083278849 0.10774443 0.78085296 0.90015972 0.81694584 0.0095670026 -0.38431712 0.035178655 0.14394874 0.39088433 -0.25407475 0.39603224 -0.31759769 0.37619656 0.0042084291 -0.1685242 0.32471942 -0.056092795 0.46092587 0.67501523 -0.13430516 -0.11820121 -0.046824018 -0.066159084 0.97338008 0.99213174 0.98417894 -0.19085404 -0.38772879 -0.41976156 -0.24809112 -0.19340913 0.11024993 0.33737839 -0.47750437 0.47578844 -0.38465386 0.50418071 0.14356638 -0.29869578 0.095378817 0.42446887 0.036711546 0.30988748 -0.38983155 -0.97573616 -0.96718666 -0.97573616 -0.44553976 0.13210019 -0.11671671 -0.0014765572 0.083974381 -0.97573616 -0.96718666 -0.97573616 -0.44553976 0.13210019 -0.11671671 -0.0014765572 0.083974381 -0.65975691 0.40112304 -0.11096007 -0.70231839 0.26183132 0.19666084 -0.28225972 -0.061981026 0.40242039 -0.12690714 -0.31075482 0.17811062 0.068374338 0.0023011018
0.27435535 -0.026899168 -0.090186853 -0.9837743 -0.96554162 -0.96735791 -0.92793062 0.83518759 0.66488776 0.83911494 -0.96888553 -0.39647162 -0.73068104 -0.14212659 -0.12057762 0.033377134 0.048886304 -0.011703173 0.020142052 -0.034101664 0.23176881 -0.20173319 0.086471229 -0.050447119 -0.10678933 0.048348187 -0.66342526 -0.64153005 0.39332283 0.76538508 0.26453754 0.43693757 -0.98685471 -0.98605053 0.6954149 0.23371351 0.43255484 0.78600725 0.28047296 0.43213976 0.53715239 0.41240412 -0.84590387 -0.6320093 -0.98481599 -0.54101684 0.42330142 0.41719517 0.32283694 0.34173754 0.65339597 0.64868772 0.72211396 -0.964541 -0.87440344 0.074908973 0.017268985 -0.0072363286 -0.97104636 -0.97183424 0.98650486 0.98083568 0.987017 -0.98771712 -0.6901848 -0.59322522 -0.68720743 -0.048984651 0.14228019 0.017257407 0.26927747 0.047825813 0.11632683 0.15763977 0.57695082 0.096257614 0.052469309 -0.092152431 -0.016270473 -0.44077956 0.266918 -0.17321394 -0.030209387 -0.063746514 0.10176747 0.83062901 0.90688302 0.81893063 -0.45879232 -0.11157729 -0.071525595 0.057236935 0.32279216 -0.27873714 0.049487951 0.20012654 -0.086191811 -0.12534062 0.056527628 0.053758823 -0.051535015 -0.18394114 0.30668189 -0.59819325 -0.098054039 -0.046650105 -0.057317738 0.99026831 0.98768749 0.99330404 -0.45430739 -0.37444814 -0.4871041 0.060008766 -0.097899295 0.4550734 0.075501186 -0.069396401 0.13136826 0.1040604 0.48884264 0.031456761 -0.044922847 0.31582144 -0.30641412 0.31743669 0.19371593 -0.18072447 -0.96957366 -0.97398808 -0.96957366 -0.40065611 0.061189625 -0.18800803 0.34564029 -0.15812581 -0.96957366 -0.97398808 -0.96957366 -0.40065611 0.061189625 -0.18800803 0.34564029 -0.15812581 -0.70816726 0.316412 -0.18155787 -0.19130658 -0.039624334 -0.22916852 -0.012566453 0.031116958 -0.15203633 0.10541728 -0.4088422 0.40965516 0.030201668 -0.15406987
0.27217334 -0.016179659 -0.072926716 -0.98845884 -0.87601588 -0.87685545 -0.9330001 0.84139392 0.66198349 0.81320276 -0.91012497 -0.51850159 -0.24703718 -0.029703293 -0.13706394 0.12022227 -0.19372103 0.22566939 -0.23862326 0.11935827 0.0078549491 0.074431856 0.15855962 -0.14422638 -0.013147614 -0.052867639 0.27794181 -0.41248724 0.55658662 0.96070168 -0.16390665 0.11475474 -0.99094581 -0.99070929 0.88846004 -0.17474279 0.12878056 0.97800797 -0.17148803 0.076173909 -0.31962347 0.89235132 -0.95860451 -0.97547782 -0.98949463 -1.0 0.6348899 0.63627885 0.86480721 0.85955741 0.70731087 0.69627655 -0.022293902 -0.55516749 0.84390017 0.068529139 -0.060086321 -0.058695749 -0.97971382 -0.9765352 0.98689666 0.98399041 0.9862887 -0.98954307 -0.76378192 -0.68797275 -0.75427046 -0.14855565 0.35657061 -0.27446334 0.42374179 -0.21093584 0.047028875 -0.014183033 0.12195052 0.18838725 -0.015970947 -0.022027152 0.021254296 -0.24680188 0.057638646 -0.049537651 0.096048265 -0.1217074 0.15570524 0.83707466 0.88951726 0.82695829 0.64978352 -0.6427141 0.3580157 -0.16011276 0.43725198 0.049959256 0.16636924 -0.15270891 0.41515118 0.051949907 -0.32955127 0.30820009 0.25407704 0.29366858 0.87306268 -0.015483195 -0.14255428 -0.042008572 -0.068097707 0.98359534 0.99455555 0.99211142 -0.42974553 -0.56887263 -0.5199644 -0.037522911 -0.43817347 -0.0021206757 0.22948209 -0.34068164 0.11401763 -0.30467717 0.25299608 0.14959088 -0.5061707 -0.020515651 0.034236649 -0.094745224 0.44336987 -0.18725075 -0.90654201 -0.9316926 -0.90654201 -0.05382703 -0.12671271 0.094326801 -0.14542041 0.11899294 -0.90654201 -0.9316926 -0.90654201 -0.05382703 -0.12671271 0.094326801 -0.14542041 0.11899294 -0.75547139 0.21184658 -0.17416262 -0.096922728 -0.021068979 0.60187238 -0.31504113 0.0024141124 0.023647645 0.41436029 -0.47607373 0.19673154 -0.31107653 0.089915042
0.31533971 -0.018329926 -0.11048054 -0.026592854 0.30793073 0.35703536 0.39125396 0.15623513 0.14668948 0.12965405 0.17025742 0.51339664 0.34852844 0.27754958 -0.18909355 0.095306189 0.046086181 0.067747355 0.012482716 0.0048817225 0.2300845 0.14134087 0.064231132 0.20778591 -0.21087264 0.083963888 -0.37940761 -0.47326578 0.40787462 0.9355008 -0.19981667 -0.1858335 -0.97395369 -0.97299626 0.87084546 -0.20850712 -0.17920617 0.94715459 -0.1778991 -0.19220098 -0.050595627 0.82651488 -0.93620765 -0.92739239 -0.9733305 -1.0 0.589131 0.73351114 0.10042718 0.37413438 0.13794328 0.2798597 -0.17940275 0.72990184 0.25796067 -0.20565654 0.37185629 0.23680575 0.21196571 0.39327046 -0.12842891 0.29221454 0.057787379 0.10647611 0.73107646 0.73618466 0.85120017 -0.15464722 -0.0632879 0.36343544 -0.34198924 -0.18381512 0.022430376 0.032997811 0.59000854 -0.07199525 0.43472572 -0.1179167 0.25656453 -0.16570348 -0.16647669 0.22393273 0.0037281955 -0.011978491 -0.018520585 0.30467265 0.32287236 0.15484923 0.048075334 -0.049490522 0.28998965 0.11018537 0.093852988 0.022734845 0.080615918 0.14061101 0.16958931 -0.048871334 0.14333469 -0.20479908 0.40894816 -0.045680011 0.1616388 -0.13367671 -0.21875245 0.19891059 -0.039213645 0.096701014 0.49984691 0.42274497 0.59394739 0.58763892 0.48640923 0.0027340597 0.031719133 0.24107235 0.024660529 -0.070425634 0.16903829 0.19511553 0.29045674 -0.03835499 0.13828577 0.049388088 -0.17560018 -0.1243966 0.57232666 -0.49168148 0.15403121 0.10600393 0.15403121 0.86872564 0.056930505 -0.035278752 0.12548955 -0.23677062 0.15403121 0.10600393 0.15403121 0.86872564 0.056930505 -0.035278752 0.12548955 -0.23677062 0.84808491 -0.12166127 0.018614068 0.22175702 -0.20265104 -0.070207597 0.20487249 -0.32548955 0.58211551 -0.62655936 0.66714365 0.24551717 0.24496553 -0.30291514
0.27785117 -0.016397777 -0.1134647 -0.97378713 -0.9812092 -0.9889129 -0.9193635 0.82679621 0.66136847 0.83348821 -0.98254247 -0.23399868 -0.64702816 -0.77033171 -0.21181446 0.18901304 -0.31009858 0.21715218 0.24389656 0.14180283 -0.15076634 0.34921281 0.25527504 -0.063631329 0.065089739 -0.014433665 0.10059761 0.10140291 0.45417316 -0.82181822 0.7196708 0.68992269 -0.98235161 -0.98204635 -0.8825619 0.67420176 0.67626133 -0.76781521 0.73509165 0.69040563 0.73200728 -0.88931842 0.049972451 -0.073905648 -0.97944191 -1.0 0.75826675 0.75808073 -0.49994037 -0.4923479 0.19503043 0.23891775 0.75231143 -0.56989529 -0.94608471 0.074101339 0.0093402263 0.0033884544 -0.96781068 -0.98055545 0.98097088 0.97027913 0.99317808 -0.99052965 -0.7297566 -0.82785331 -0.7491888 -0.095236965 0.22669348 -0.062853078 0.0052957883 0.073957494 0.57261863 -0.11056935 0.80825405 0.16136382 0.11922969 0.039768673 0.31769268 -0.65062351 -0.21227475 0.58868234 -0.025986993 -0.094693892 0.096298577 0.80415854 0.89320194 0.82613605 -0.35305059 -0.27025428 -0.29648721 0.21965714 -0.22653254 0.34820063 0.41789907 -0.43505648 0.20301183 0.045028619 -0.086165527 0.10862607 0.021600097 0.011039946 0.0081145091 -0.80984325 -0.10104878 -0.033571022 -0.054191561 0.94970819 0.981992 0.99405626 -0.57225287 -0.33367183 -0.54047422 0.088077146 0.43593633 -0.11134932 0.77797622 -0.28176577 0.50753394 -0.029947503 0.010558363 0.1946148 -0.062749987 0.20909231 0.044601509 0.67908899 -0.22122481 0.093789596 -0.98111369 -0.96795234 -0.98111369 -0.51090684 0.38422233 -0.42092844 0.28540781 0.025926349 -0.98111369 -0.96795234 -0.98111369 -0.51090684 0.38422233 -0.42092844 0.28540781 0.025926349 -0.77270073 0.078458969 -0.33616974 0.014519208 0.46433633 0.0076036275 0.34947106 -0.49316853 0.68447402 -0.64285253 -0.4553571 0.12410335 -0.15093249 0.44930627
