0.27981554 -0.01651728 0.84951532 0.68487315 0.84591245 -0.26560536 0.084402122 0.054642056 -0.066379684 0.29872285 -0.0093224893 0.20731348 0.018505837 0.010982125 0.019411313 0.96591731 -0.049471762 -0.12456956 0.89201369 -0.074224295 -0.12840638 0.98551727 -0.026149891 -0.12572279 0.90612464 0.34779704 0.46696655 0.35474948 0.36695228 0.33843875 0.34884328 0.63802487 0.85661651 0.079722008 0.0079962315 0.00062347123 0.99087762 0.98909958 0.98340582 -0.079223679 0.37733676 0.24652407 -0.062126431 0.2139407 0.41614363 0.2366757 0.31076934 0.19846559 0.23813264 0.023187249 0.03883653 -0.017414077 0.12045932 0.84099311 0.90385333 0.83715237 0.030332933 0.10589822 0.16071011 0.026131287 -0.33112293 0.36945709 -0.24083342 0.31735807 0.99568782 0.99507696 0.9948946 0.027744084 0.39958122 -0.13960614 0.38004364 -0.0043279142 0.48942271 -0.21349302 0.35661163 0.26735834 0.45452399 -0.14340419 -0.64873558 -0.31785801 0.4414766 -0.64873558 -0.31785801 0.4414766 0.19665736 -0.22569902 -0.025055948 -0.63419574 0.52941366
0.27451178 -0.021764046 0.84671982 0.68987781 0.85224277 -0.13616316 -0.048671468 0.2217511 -0.17232673 0.2102854 -0.054711805 0.13072215 -0.030592888 -0.15512336 -0.20692394 0.90385855 -0.1644637 0.30314851 0.83330438 -0.18328073 0.30139813 0.92439282 -0.1378272 0.29709058 0.74543849 0.81391864 0.82248032 0.76287435 0.79219602 0.51497205 0.50604465 0.60292663 -0.95774908 0.075651939 0.017333108 -0.0030967733 0.99045053 0.99551005 0.98473721 0.13545532 0.32577253 0.26869734 -0.049868929 0.31145357 0.23052289 0.13491017 0.17172283 -0.079003523 0.090590651 -0.070714201 0.038723481 -0.012400568 0.0085233572 0.84851022 0.88502859 0.79604854 -0.051105042 0.079249113 0.010008006 -0.048906889 -0.20371977 0.056170267 0.13718801 -0.77397584 0.99239607 0.99598721 0.99815476 0.13726962 0.24610681 0.32219728 0.15900428 0.033328602 0.54210195 -0.078726961 0.059888571 0.16851909 0.034590617 -0.28652373 -0.652529 0.055410737 -0.056004903 -0.652529 0.055410737 -0.056004903 0.45974792 0.13163023 -0.21061288 -0.723701 0.39040352
0.2923939 -0.017301965 0.28898014 0.29239513 0.22126477 0.65392441 0.23337749 -0.46623375 0.36002366 -0.082099294 0.080789796 -0.34946733 0.36175244 -0.51142212 0.23767396 0.80083664 -0.30627504 -0.40766697 0.74020382 -0.30908375 -0.40403767 0.81199504 -0.28437431 -0.4118994 0.49434798 0.54720109 0.63974149 0.54059313 0.58749128 0.62458982 0.69075621 0.18104583 -0.46434549 -0.016683261 0.031417088 0.027518385 0.087901156 0.55094367 0.46721542 0.57141929 -0.21960719 0.050911049 0.31246927 -0.25080701 0.399735 -0.52382739 0.39759085 -0.66422458 0.2671758 -0.29384008 0.21897965 -0.061211008 0.13937118 0.32960526 0.63926349 0.13659237 0.18246694 0.40516811 0.3423318 -0.16941079 0.55416088 -0.41869148 0.2765892 -0.42408155 0.73482606 0.79882079 0.72941091 -0.078797934 0.26938154 0.12681294 0.28178056 0.22872055 -0.044261182 0.37153626 -0.1675306 -0.15915113 0.40443811 0.032388763 0.80839346 0.34552665 -0.30620601 0.80839346 0.34552665 -0.30620601 -0.15702253 0.59633225 -0.10180791 0.7308863 0.080815464
0.27716163 -0.011691657 0.84187311 0.69272698 0.83640246 -0.014865945 -0.14142591 0.036756958 -0.037140632 0.045408434 0.14707155 0.17234415 -0.059766059 0.11828876 -0.45586443 -0.077519664 0.41999003 0.8771204 -0.1363458 0.38858162 0.86403097 -0.038888746 0.43754433 0.86978938 -0.85509648 0.6034077 0.59807755 0.85692688 0.86436856 0.58824027 0.58209105 0.48890609 -0.82093815 0.083931739 0.018536715 -0.0042359597 0.9896316 0.99146092 0.99072623 0.11456096 0.19369022 0.18376948 0.108543 -0.085640138 0.486297 0.17558148 0.070281007 0.20960419 0.012102715 0.42511396 0.1716006 -0.042806414 0.14252555 0.82678597 0.88896421 0.8359149 0.1038578 0.023165005 0.24890837 0.016973737 -0.025949134 0.128436 -0.085786925 -0.87697262 0.9869037 0.9944494 0.99702398 0.13014633 0.36201299 -0.07532859 0.31527925 0.1663565 -0.14202721 -0.069580516 0.1867338 -0.045261218 0.18714701 0.063746986 -0.63781002 -0.1831263 0.23604623 -0.63781002 -0.1831263 0.23604623 0.40311888 0.18833843 0.059730248 -0.55695014 0.25470733
0.28370985 -0.019656042 0.84915293 0.68612617 0.82522325 -0.10364985 -0.17913016 0.1504999 -0.12184075 0.2468945 -0.2561486 0.13464542 -0.060551236 0.072747997 -0.72193101 0.94860318 0.064693713 -0.16113333 0.87589773 0.037890712 -0.16552938 0.96735699 0.088279965 -0.16157475 0.86058393 0.37496926 0.38322471 0.31898028 0.30381759 0.38700923 0.39357479 -0.96638409 -0.99755655 0.072592387 0.020686521 -0.015040361 0.99050067 0.99703619 0.98527742 0.20218415 0.29378554 0.40797935 0.12817228 0.2565562 0.59713805 0.12560303 0.12117642 0.020288869 0.31050431 -0.090626182 -0.05185629 -0.027503163 0.080429205 0.83914225 0.90973119 0.82388144 -0.0049812791 0.30124997 0.2389694 0.39818402 -0.22769106 0.17505949 -0.097965546 -0.22510967 0.99588409 0.99774944 0.9928734 -0.098224982 0.36119431 0.027876343 0.21570269 -0.092455848 -0.10148374 -0.015714503 0.38814005 0.045809102 0.17436951 0.020185151 -0.6172247 -0.12881627 0.49169401 -0.6172247 -0.12881627 0.49169401 0.011715123 -0.27273471 0.20838756 -0.77403975 0.35484393
0.24229811 -0.018850551 0.34858597 0.3341483 0.28474795 0.039421455 0.22963372 -0.29005489 0.12177787 0.34130585 -0.25437673 0.059515694 -0.21490977 0.2946156 -0.38180572 0.83200774 0.18109929 -0.37262098 0.77082848 0.16151876 -0.35550869 0.84396518 0.17940962 -0.39985478 0.56827268 0.77962146 0.8858625 0.45424999 0.56017716 0.71129059 0.78774183 0.76875616 0.96712589 0.066342985 -0.077467508 -0.057815218 0.55304264 0.61344824 0.40443388 -0.12408218 -0.079052937 0.088373091 -0.045748622 0.22041182 0.3604958 -0.04524341 -0.33466741 -0.11603055 0.26028785 -0.11083999 -0.51015258 -0.38447279 0.52486245 0.39683836 0.63503868 0.5640481 -0.060435669 0.61968187 0.17174811 -0.12715232 0.39308494 -0.06323092 -0.092070745 0.38557605 0.76838027 0.88618707 0.8617331 -0.26559512 0.21481337 0.56921779 0.026819237 0.25127229 -0.078514305 0.24317433 -0.052788696 0.11895052 -0.050277791 -0.081072946 0.8142561 0.3767517 -0.13302811 0.8142561 0.3767517 -0.13302811 -0.22035795 0.84169844 -0.0039831046 0.72644664 0.31752919
0.27979561 -0.015396374 0.85279914 0.69311212 0.84115665 -0.09378201 -0.19962624 0.31075053 -0.24097061 0.1706953 0.32073064 0.21681721 -0.033704766 0.060509726 0.38061455 0.90569647 -0.22536121 -0.27017524 0.83144304 -0.24652788 -0.27621031 0.92579888 -0.19548923 -0.26906315 0.75009489 0.35759923 0.37453757 0.41775612 0.52166268 0.32733309 0.34156042 0.055070128 0.3700231 0.075946278 0.0027563446 -0.0043029342 0.9924932 0.98953814 0.98511859 0.10683554 0.55677786 -0.069587244 -0.17455948 0.11579348 0.20021433 0.24244388 0.1880265 0.10476044 0.33189918 0.075446249 0.1553052 -0.057117588 0.092974019 0.78204277 0.90992733 0.82998544 0.22377179 -0.15119498 0.061384148 0.15604569 -0.011669475 -0.033450283 0.19766267 -0.84877211 0.98970844 0.99703138 0.99572638 0.012207531 -0.084678898 -0.17866939 0.18996228 0.051095284 0.22317748 -0.0096618799 0.058087654 0.26332402 -0.22484125 -0.065037465 -0.77910165 -0.48006645 0.33271636 -0.77910165 -0.48006645 0.33271636 0.26501739 -0.170346 0.090173208 -0.64220362 0.3996459
0.27538919 -0.016534529 0.8404664 0.68086389 0.83682423 -0.036783474 0.12153152 0.010477757 0.013614504 0.16638542 0.052311529 -0.13455919 0.10720023 -0.034614952 0.14669542 0.96464246 -0.080916283 0.13710345 0.89128948 -0.10452017 0.13380511 0.98308578 -0.053797843 0.12831815 0.90275363 0.46346085 0.52993009 0.34919651 0.49059302 0.55005582 0.54969179 0.93195041 -0.9736939 0.077268074 0.013815688 -0.025331869 0.99165604 0.98010918 0.98267232 0.11102902 0.1090108 0.35423594 0.050058051 0.15579637 0.33991775 -0.13253374 0.14646439 -0.12063142 0.18368723 -0.19973856 0.26674398 -0.04178085 0.086881571 0.82468452 0.89535459 0.82020018 0.11642485 0.15924968 0.23765133 0.19200333 -0.043789225 0.033237018 0.06501755 -0.72226303 0.98873104 0.99426344 0.99215827 0.087041502 0.1550849 0.29458621 0.18708118 -0.03206345 -0.013474444 -0.010951249 0.23837467 -0.17295123 0.26845516 -0.46042351 -0.45068965 -0.019373466 0.08899815 -0.45068965 -0.019373466 0.08899815 0.27158514 0.06925014 0.071297974 -0.55358749 0.19812883
0.28300245 -0.014088451 0.25719158 0.20880432 0.39548685 0.7284119 0.42545215 -0.38784632 0.26675374 0.045520574 -0.022527218 -0.43895696 0.39211517 -0.45331306 0.14645359 0.8050035 -0.30515814 -0.4095477 0.74020382 -0.3147024 -0.40950625 0.81870757 -0.283161 -0.41540341 0.50411253 0.65918618 0.76863638 0.41586877 0.45687779 0.66578446 0.7432361 0.16339671 -0.29521906 0.024847915 0.061015427 0.089651661 0.087901156 0.67454847 0.65789305 0.62746874 -0.37242101 0.0035237819 0.16825867 0.022970326 0.20064442 -0.50528689 0.2135036 -0.32458063 -0.20315068 -0.059582125 0.27442931 -0.46081987 0.58809015 0.32960526 0.82722884 0.6898079 0.49374965 -0.082868202 0.38480644 0.035967338 0.62953924 -0.52953764 0.32844216 0.76433809 0.76523351 0.86954046 0.84599362 0.23010797 0.092558302 -0.0012506897 0.27327525 0.12136355 -0.11018625 0.45740966 -0.16224413 -0.20885966 0.46325378 0.20476799 0.71245078 0.36070754 -0.098368569 0.71245078 0.36070754 -0.098368569 -0.42860129 0.77042981 -0.18927376 0.68213697 0.081995765
0.26211586 -0.0031463971 0.45633418 0.24381189 0.30321758 0.57092021 0.26063688 -0.26978702 0.15530658 0.081587614 0.077412069 -0.56612844 0.47140999 -0.45279759 0.34483275 0.80856304 -0.30761315 -0.39119869 0.74291005 -0.31597358 -0.38794786 0.82047869 -0.28426049 -0.40564914 0.51249884 0.7573958 0.85958683 0.50862484 0.57662911 0.75098108 0.82175336 -0.024265017 -0.81865721 0.076830875 0.057186412 -0.013779994 0.49429096 0.6696747 0.53228731 0.27406105 0.0099446872 -0.21336465 0.011094542 0.093084912 0.15213954 -0.63397172 0.30409877 -0.42821662 -0.041105173 -0.073512469 0.16362354 -0.36282426 0.48090618 0.45517267 0.81736037 0.58613801 0.70757436 -0.37797104 0.29437878 -0.057765242 0.23105858 -0.084043296 0.12238693 0.31400233 0.76857164 0.89435749 0.88746352 0.51475185 -0.3064594 0.21510367 0.30983514 0.047385331 0.22812374 0.047530136 0.041312849 -0.20938932 0.2976667 -0.016832497 0.70823563 0.50134254 -0.35330035 0.70823563 0.50134254 -0.35330035 -0.34113287 0.86357966 -0.076396782 0.6185448 0.024314855
0.36171205 -0.02072938 -0.01522409 0.23156446 0.037971199 -0.064084141 0.39861748 -0.12727619 0.15807781 0.058738455 0.063318397 -0.23179776 0.24478639 -0.085593017 -0.28187239 0.93864753 0.0897175 -0.18025028 0.8814084 0.081873305 -0.17354928 0.92691681 0.10622589 -0.18741868 0.83489525 0.78006507 0.92035274 0.26937858 0.38397882 0.42191304 0.58090248 -0.9467681 0.93493062 -0.14663456 -0.27972929 0.1903529 0.27877749 0.49996399 0.18653295 -0.19042632 -0.095833995 0.060541273 0.14768814 0.17691803 0.19564549 -0.35697812 0.1898974 -0.16623741 0.20483287 -0.35808402 -0.092226965 -0.053397166 0.013605132 0.22361742 0.57409238 0.29322885 0.14778345 0.19868245 0.02209876 0.39073963 0.52665434 -0.3935123 0.35876529 -0.21220667 0.63649005 0.70428883 0.62075592 -0.080244523 0.029211286 0.20366187 0.13306526 0.011748158 0.32411786 0.3855145 -0.13497383 -0.073049172 0.043526499 0.15594523 0.88656695 0.19735545 -0.17341945 0.88656695 0.19735545 -0.17341945 -0.24150202 0.71596827 0.38673962 0.87386744 0.28740646
0.27783685 -0.02838751 0.84961143 0.6684483 0.83499929 -0.040048842 0.43947415 0.3029083 -0.34326007 0.42466637 -0.34428621 0.203405 -0.089348632 -0.093667128 -0.73095471 -0.072906535 0.43195285 0.8684427 -0.1424059 0.39928469 0.85848358 -0.030701155 0.44144755 0.86740074 -0.85173039 0.52379843 0.59631037 -0.1023121 -0.15000449 0.37618934 0.36751574 0.94590128 -0.99882841 0.072130564 0.012994667 -0.0089707532 0.98388309 0.99168385 0.99224974 0.049142395 0.061256455 -0.016486151 -0.18981923 0.4983547 0.3839427 0.17300006 0.091294166 -0.029794311 0.038122158 0.022388106 0.07423438 -0.02825409 0.087631126 0.83225634 0.91098248 0.82639066 0.038825765 0.22028445 0.003952925 -0.048013818 -0.22518149 0.19851187 -0.033345631 -0.82951428 0.9900735 0.99179416 0.99666953 -0.031994043 0.44101042 -0.11327492 0.19672616 0.33694627 0.029531474 -0.08540119 0.20335476 0.26541054 0.30684699 -0.02373843 -0.43882451 -0.13397101 0.2188368 -0.43882451 -0.13397101 0.2188368 0.15438847 -0.23125919 0.3026011 -0.65378841 0.51705936
0.20151457 -0.0023298681 0.2146795 0.16603661 -0.32562943 0.41379975 0.37748527 -0.29386816 0.23657801 0.14213651 -0.10181756 -0.0044533691 0.034592512 0.31804686 0.59873177 0.90497765 -0.20822919 -0.27220992 0.85556583 -0.22423644 -0.26694118 0.91293111 -0.18295857 -0.29616889 0.74838632 0.70809883 0.82335395 0.20881322 0.35827719 0.27047774 0.41818581 0.37784071 -0.077296252 0.25739837 -0.19785399 -0.41600895 0.29280319 0.26131801 0.18047759 0.1622992 -0.00362126 -0.26991994 0.14086988 0.2044271 0.21703536 -0.049574309 0.011542441 0.22820336 0.181704 -0.45487041 0.40610407 -0.12542108 0.063411142 0.37074895 0.6529658 0.22196167 0.29916931 -0.0018743096 0.19547188 0.093747363 0.39400793 -0.12321749 0.001112193 -0.033168869 0.70313 0.63579418 0.45606829 0.1778475 -0.19479768 0.32219277 0.29301939 0.14618774 0.18754647 0.20824801 0.28547948 -0.30408582 0.082028795 0.44794099 0.8551716 0.27795098 -0.083776756 0.8551716 0.27795098 -0.083776756 0.015393367 0.74505595 0.42185739 0.8289267 0.22272433
0.27443304 -0.016553969 0.84772305 0.69427216 0.84166482 -0.17442975 0.37969922 0.3736901 -0.2044306 0.30590374 0.070280961 0.54943766 -0.37607774 0.21890573 -0.041132308 0.94569691 -0.18815201 -0.16764315 0.87236683 -0.21021499 -0.17395717 0.96496602 -0.15891131 -0.16613118 0.85299242 0.52233847 0.54956047 0.075193915 0.23817611 0.39072995 0.40955732 -0.77657267 -0.57651883 0.078156747 0.009923473 -0.0071071478 0.99503356 0.99239364 0.99159524 0.08722593 0.010782964 0.18411764 -0.073620625 0.38384439 0.3109174 0.39925359 -0.18629769 0.080301552 0.16728188 0.1829585 -0.1616851 -0.024511222 0.083541699 0.84556406 0.91525952 0.82964402 -0.24746683 0.39907221 -0.062345737 -0.24826145 -0.45942382 0.37675997 -0.3803959 -0.23206897 0.99686592 0.99836072 0.99899001 -0.12720793 0.45128483 0.3118917 0.15541389 0.46500397 0.46944231 -0.12854208 0.72316125 -0.039456477 0.046840941 -0.094315224 -0.83686538 -0.45027112 0.42749521 -0.83686538 -0.45027112 0.42749521 0.3014958 -0.79359412 0.28623904 -0.88040768 0.52695367
0.22890476 -0.016636462 0.29112144 0.24623995 0.42206681 0.61381041 0.13544479 -0.067866965 0.042055553 0.31116887 -0.1702364 -0.46135981 0.53038272 -0.4595973 0.51938185 0.90751894 -0.22335008 -0.27072508 0.83872892 -0.23919858 -0.27369099 0.91826932 -0.19901413 -0.27078958 0.75473525 0.41430421 0.55972058 0.090100743 0.21965552 0.3641267 0.56306538 -0.63852774 -0.30663022 -0.11036759 0.13870934 0.3711644 0.130999 0.43616338 0.32447414 0.56408567 -0.24245588 0.18035563 -0.0062282319 0.32716566 0.30746371 -0.47970922 0.40775442 -0.093517365 -0.25313433 -0.26482453 0.37987428 -0.07028658 0.15908772 0.59258772 0.73514805 0.33396466 0.29856483 0.13534928 -0.01671681 -0.0066120127 0.54498846 -0.36945433 0.26080403 0.1300645 0.69804455 0.83480796 0.75118517 0.015224641 0.21418719 0.034176378 0.090328115 0.28942672 0.23867366 0.36080521 -0.037854683 -0.16973396 0.50055517 0.60606999 0.73608261 -0.020410991 0.20906981 0.73608261 -0.020410991 0.20906981 0.11219653 0.95307066 0.22535976 0.73205956 0.35073256
0.21512194 -0.047054191 0.28370327 0.34850224 0.30215134 0.51596265 0.18021695 -0.60778722 0.64146033 -0.44213164 0.32136813 -0.38095074 0.19527712 0.22571829 -0.42142657 0.94470211 0.099385192 -0.15456663 0.87424026 0.087016736 -0.14521329 0.95941855 0.11102345 -0.17056018 0.8504029 0.55382798 0.67542945 0.38320231 0.43557115 0.64250342 0.71669225 0.30580794 0.83063139 0.14604776 -0.18804086 0.14014598 0.49174734 0.62098741 0.43157625 0.37823869 -0.10002839 0.012789775 0.6650659 -0.37959268 0.28348699 -0.37755262 -0.037020124 0.073886842 0.052785076 0.06628756 -0.52628297 0.22864453 -0.028523944 0.61404789 0.7319509 0.36846857 0.095816242 0.38218835 0.16837274 0.042742094 0.63310367 -0.53314262 0.52111954 -0.057119992 0.80668378 0.79778093 0.78924033 -0.14180179 0.15062575 0.34786323 0.12337388 0.11083001 0.18609286 0.53674809 -0.47808155 0.15217711 0.027495885 0.27235088 0.65438817 0.28091171 -0.27024183 0.65438817 0.28091171 -0.27024183 -0.35035714 0.9205209 0.066878082 0.69858211 0.20279578
0.4063892 -0.079723642 0.84890389 0.57211064 0.85043245 -0.10011013 0.10417243 -0.090257753 -0.14666389 0.49487009 -0.3898205 -0.26307095 0.11125748 -0.17154117 -0.76626116 0.90666281 0.10485724 -0.22095792 0.8773925 0.12461893 -0.17269314 0.88657427 0.088600724 -0.27153663 0.75349604 0.98952261 0.99301738 0.96171975 0.97410121 0.99059354 0.99305857 -0.97874792 -0.76657706 0.049318167 0.080879098 0.0089683529 0.9919034 0.98617079 0.98228698 -0.058446847 0.14724173 -0.23164522 -0.39604803 0.65089679 -0.27149183 -0.088321651 -0.23938232 0.16832147 -1.0 0.33915621 -0.30599972 -0.073524736 0.20098504 0.80394889 0.92730451 0.8430142 -0.088866855 0.41233378 -0.131337 -0.23791862 -0.080768084 0.0039321664 0.17682531 -0.81387404 0.98113069 0.99644595 0.99101893 -0.36284417 0.23100596 -0.0619372 -0.1923736 0.35107969 -0.054297507 -0.082576308 0.046805776 -0.067843387 -0.0035427095 -0.50077805 0.27521663 0.48190424 -0.56246604 0.27521663 0.48190424 -0.56246604 0.23446546 0.34144511 0.33126626 -0.47248282 0.2602586
0.18825276 0.078216468 0.27727314 0.4373399 0.28218018 0.48072766 0.16742736 -0.53658337 0.41360285 0.075718953 -0.31478317 -0.45630606 0.28038131 -0.12527142 -0.1619108 0.89251675 0.10250863 -0.32448873 0.84451206 0.13691618 -0.28857709 0.87039714 0.082296672 -0.34963959 0.71726601 0.76279871 0.84804502 0.54863118 0.56174184 0.77845145 0.84459764 -0.98108206 -0.46834293 -0.16002148 0.041775703 0.22329125 0.45681771 0.65900395 0.51950411 0.3261563 -0.19743699 0.08915055 0.27289373 0.20255111 0.16631106 -0.49253685 0.050624072 -0.26779959 0.022715569 -0.28416707 -0.65525507 0.33672888 -0.31811281 0.81645164 0.74953859 0.42082053 0.2320068 0.34532702 0.28732495 0.090319199 0.30100242 -0.11360757 0.092242814 0.27011686 0.80426782 0.86268771 0.85803371 0.023830851 0.10180775 0.42027278 0.26292122 0.0059903172 0.090726503 0.16822282 -0.11844448 0.073489868 -0.15549813 0.13370385 0.79539706 0.58355293 -0.31630059 0.79539706 0.58355293 -0.31630059 -0.49640361 0.88995648 0.0010282637 0.69466738 0.22171288
0.27752833 -0.017234608 0.85175623 0.6949098 0.83848686 -0.036054031 0.1294953 0.4369776 -0.17361152 0.12465504 0.40049187 0.39185757 -0.0692236 0.082442177 -0.35323812 0.96846635 -0.043338704 -0.11254381 0.89392884 -0.069392644 -0.11964738 0.98816239 -0.016103254 -0.11137881 0.91287594 0.35725096 0.38344664 -0.01678834 0.0924773 0.13136363 0.17023197 0.52535931 0.2118269 0.074999251 0.0066463111 0.0042978889 0.99433255 0.99084657 0.98587751 0.25157636 0.11284206 0.27581878 0.059628085 0.12285779 0.51092209 0.29376349 0.16842139 0.25765688 0.045248487 0.17961294 -0.5247982 -0.028180218 0.089591435 0.84469617 0.91425268 0.83239445 0.0093895978 0.16850749 -0.074389951 0.037979458 -0.38051253 0.44337169 -0.25495827 -0.023723059 0.99688012 0.99857357 0.99695149 0.11666446 0.37140314 0.20225598 0.10971041 0.2469368 0.19358012 -0.15897094 0.57234244 0.24716494 0.32461567 -0.20905252 -0.86210566 -0.25027759 0.20701547 -0.86210566 -0.25027759 0.20701547 0.26796629 -0.76762199 0.50613173 -0.82714406 0.84074749
0.27874444 -0.021143943 0.84887429 0.6866458 0.84058619 -0.021340365 -0.16068811 -0.0070709633 -0.021218622 0.1050543 0.1293589 0.083545206 -0.097766897 0.065303922 -0.74193939 0.96182732 0.06405431 -0.088335436 0.8871408 0.036430878 -0.095532559 0.98151752 0.088865889 -0.086928863 0.89531667 0.46581863 0.51495399 0.33976902 0.34554217 0.52563719 0.54848801 0.4733136 -0.90422728 0.073231239 -0.0069848379 0.014197541 0.99415598 0.98065831 0.98943662 0.1464607 0.37009234 0.060457935 0.069702039 -0.14898201 0.59435852 -0.010393231 -0.047357105 -0.19302299 0.38229382 -0.031980237 -0.44978302 -0.028316174 0.085981921 0.83784989 0.90183773 0.81583802 0.007849725 0.056002649 0.20457225 0.43152496 -0.081633755 -0.10147109 0.54719793 -0.43582929 0.98925576 0.99623773 0.99054277 -0.014153941 -0.088408659 0.38553713 0.16084604 -0.15224027 0.031028386 -0.057115571 -0.23239711 0.1751605 0.18982033 -0.159468 -0.55668279 0.063788513 0.30164557 -0.55668279 0.063788513 0.30164557 0.32912472 -0.27031698 0.045845659 -0.65118495 0.34209442
0.27805426 -0.016169844 0.85296442 0.6908354 0.84609807 -0.13223189 0.35253853 0.37947147 -0.29395776 0.43966623 -0.28678092 0.27246517 -0.10364246 0.16570156 -0.26408314 0.94515119 -0.18819123 -0.16982418 0.87044599 -0.20962485 -0.17490638 0.96555772 -0.1598556 -0.16831965 0.85156777 0.47973189 0.59572357 0.16787617 0.1707213 0.037674222 0.042589533 0.37248051 -0.10757637 0.076449256 0.011897806 0.0078027819 0.9964132 0.99391647 0.98972107 0.044726582 0.12902232 0.070741659 -0.083004833 0.53093115 0.52747326 0.27285574 0.17956423 0.18669576 0.40900139 0.063442817 -0.039856933 -0.027554554 0.085379089 0.83941878 0.91441288 0.82128979 0.043484025 0.11572897 -0.051464029 0.00510093 -0.30624307 0.15024859 0.46352154 0.21223874 0.99314981 0.99810678 0.99695559 -0.050693495 0.17361668 0.13046417 -0.034707001 0.24105137 0.11712019 -0.25784574 0.0054322446 0.20429989 -0.10947901 0.14029154 -0.8163859 -0.31051058 0.31176788 -0.8163859 -0.31051058 0.31176788 0.40723687 -0.597149 0.18019392 -0.80566596 0.49899262
0.32335463 -0.028580335 0.85617531 0.6818466 0.83737713 0.074587266 0.17220244 0.16985099 -0.12890775 0.068623361 0.017777074 0.34894098 -0.13477213 0.014995182 0.26670069 -0.29116809 -0.44857812 0.91450842 -0.34302885 -0.46034742 0.90023383 -0.2509918 -0.42276805 0.91232535 -0.96901252 0.77211406 0.77401364 0.46924311 0.45955065 0.33329975 0.36089813 -0.9962525 0.99611251 0.080098756 -0.013034891 0.039869239 0.99069513 0.97274913 0.98476079 0.22638841 -0.16573001 0.18914257 -0.2516284 0.44371026 -0.099294633 -0.039652078 0.086812092 -0.20780943 -0.16956035 0.45778248 -0.45794564 -0.03089871 0.088275549 0.82945989 0.89331425 0.82615276 0.18657901 0.13602308 0.089811426 0.25563746 -0.18694055 0.039426744 0.28338019 -0.68545074 0.9893098 0.99100886 0.99624784 -0.017568465 0.31630303 -0.20531102 0.067132374 -0.0012475216 -0.063829355 -0.04835919 0.11086127 0.078590699 0.70122591 -0.058856258 -0.45106135 -0.054195085 0.12737284 -0.45106135 -0.054195085 0.12737284 -0.026404743 0.10504561 0.35595657 -0.48829781 0.2602459
0.25743736 -0.0078094305 0.34086813 0.32703126 0.17638877 0.87381608 0.40167583 -0.16210912 0.21469365 -0.12367741 0.26568433 -0.53020011 0.48382945 -0.21360656 -0.56638758 0.95399799 0.091634203 -0.15338334 0.88176972 0.067481597 -0.15496845 0.97055494 0.11305955 -0.15679657 0.87471612 0.32279083 0.45328697 0.21213144 0.31592261 0.37376023 0.52194591 -0.52201052 -0.39968763 0.33305905 0.20205695 -0.52366836 0.35038693 0.60182744 0.046671053 0.78977046 -0.44282635 0.063372401 0.33204623 -0.211294 0.41294414 -0.57101614 0.28597499 -0.11889001 -0.0024727072 -0.24229056 -0.6210026 -0.0036470243 0.030459231 0.49973215 0.66509014 0.2404019 0.091816772 0.29076528 0.26770603 0.1846464 0.59641767 -0.47452046 0.42339478 0.10241634 0.7573588 0.75706692 0.66082718 -0.10146011 0.10782628 0.30203104 0.29707581 0.0099026243 0.18599279 0.44292102 -0.24119489 0.0061888443 -0.01536354 0.45966802 0.74725025 0.12937983 -0.062844872 0.74725025 0.12937983 -0.062844872 -0.045168654 0.97463425 0.20146959 0.78129972 0.090114006
0.23370928 -0.031520816 0.22959231 0.23469001 0.22713305 0.33752152 0.061952009 0.16665472 -0.22511755 0.49751997 -0.18868156 -0.071658378 -0.0074957881 0.27804211 0.70532107 0.91309182 -0.21349671 -0.26551422 0.84227229 -0.22807355 -0.25873039 0.92943392 -0.1881799 -0.26945368 0.76890155 0.44768766 0.60205863 0.26003659 0.40782767 0.52002796 0.68309865 0.19761762 -0.48185332 -0.16237235 0.036420774 0.55558819 0.44737029 0.4585176 0.39382899 0.22617683 -0.013214274 0.10894844 -0.25565039 0.41806401 0.44173661 -0.083487636 -0.085755053 0.079734666 0.21531278 0.11680649 0.70554615 -0.030136151 0.10495071 0.59964865 0.73297328 0.37107161 0.27722681 -0.011831375 0.040804521 0.0591706 0.77289828 -0.65171638 0.46914802 0.16249382 0.60508836 0.82207538 0.71852441 0.12482144 -0.076130733 0.27965136 0.11048036 0.15479107 0.37193988 0.57030277 -0.19731599 -0.20569775 0.23734565 0.56431137 0.75181634 0.031178422 0.14891759 0.75181634 0.031178422 0.14891759 0.045261291 0.910786 0.29709576 0.77702501 0.047761814
