0.26804369 -0.014861369 -0.10541412 -0.99068745 -0.97696676 -0.97723518 -0.93867924 0.83579504 0.68539454 0.84200268 -0.98522337 -0.62248896 -0.44423906 -0.44497153 -0.0017161144 0.10525872 0.067323265 -0.17272781 0.30823985 -0.10965231 0.19905072 0.33272512 0.17289104 -0.015167887 0.19621601 -0.029689085 -0.20879583 -0.43260748 0.057542708 0.66504991 0.50363851 0.2809985 -0.99363241 -0.99367153 0.59340991 0.46383224 0.27563874 0.68889159 0.52209988 0.28160293 0.57683993 0.19308973 -0.47491408 -0.85001978 -0.99358694 -1.0 0.30233722 0.30593741 -0.018979769 0.14070781 0.285078 0.28884751 -0.31905006 -0.70540649 -0.38062296 0.072139168 0.0079275253 0.0091911953 -0.97117799 -0.96801997 0.98269548 0.97118395 0.98521035 -0.98341378 -0.62017645 -0.54393843 -0.59368365 0.074966943 0.36193572 0.25094979 0.30236657 0.063155326 0.033689031 0.13623041 0.48241302 0.01100959 0.094575109 0.040883726 0.42434981 -0.19907107 -0.15517088 -0.048849697 -0.031937603 -0.057478616 0.083782819 0.83772081 0.91076469 0.8165533 -0.52501303 -0.075465502 -0.4042376 0.012473815 0.49431766 -0.46491645 0.040427563 0.25200118 -0.233821 0.12933988 -0.12040877 0.24110566 -0.016825572 -0.70988341 0.040477833 0.096857021 -0.09129825 -0.047970257 -0.060256981 0.98352379 0.99006471 0.9862018 -0.2923628 -0.37646105 -0.42369843 0.15066796 0.0011402024 0.48339977 0.45477916 0.036044015 0.20790239 0.25878416 0.48991334 0.20278436 -0.076178986 0.27156631 0.23351858 -0.60266834 0.3750987 0.080885101 -0.98623836 -0.98755274 -0.98623836 -0.61455491 0.30446857 -0.23036705 0.24794888 -0.31712474 -0.98623836 -0.98755274 -0.98623836 -0.61455491 0.30446857 -0.23036705 0.24794888 -0.31712474 -0.6995885 0.31941171 -0.12664771 -0.35702018 -0.0034063004 -0.22344572 0.37506494 -0.31477666 0.13664347 -0.16819362 -0.37746233 0.66916693 -0.3005954 -0.3711837
0.29028719 -0.017847182 -0.10882953 -0.98277486 -0.97301038 -0.97968893 -0.92079564 0.81969342 0.65710433 0.83732877 -0.98339644 -0.17379391 -0.63177907 -0.53830769 0.22973572 -0.10572335 0.17685785 -0.32145122 0.63296686 -0.20311951 0.34666694 -0.075213888 0.4158471 -0.10361217 0.025835099 -0.012706729 -0.061270275 0.14481978 0.071139439 -0.48401737 0.96476442 0.22005854 -0.98940389 -0.98982849 -0.54624685 0.91230132 0.21212178 -0.43492438 0.97706277 0.22130304 -0.50749344 -0.99991558 0.86349597 -0.90905713 -0.99063368 -1.0 0.24891496 0.25717282 -0.64142461 -0.58434759 0.32107981 0.36020398 -0.17786893 0.29024897 -0.83804518 0.0769059 0.0076825338 0.015525252 -0.95316388 -0.96388268 0.96610734 0.92136473 0.9825248 -0.98397035 -0.54157699 -0.52646154 -0.62497147 0.3658239 0.31145348 0.4522296 0.35144576 0.54032466 0.25307733 0.61595083 0.63129103 0.32146635 0.14841154 0.1596701 0.068334406 0.096853449 -0.035607427 0.082880442 -0.027837296 -0.079218908 0.094183318 0.82412723 0.8876022 0.81671514 -0.39690328 -0.35691667 -0.22284894 0.0020957338 0.18306353 -0.051201907 0.081169352 0.072172046 -0.087398119 0.15371568 0.01858096 -0.24388162 0.46945068 0.53738339 -0.28767798 -0.2263493 -0.098250742 -0.045714073 -0.043716664 0.94460593 0.96008114 0.98313474 -0.29310799 -0.19797043 -0.38792665 0.22479202 0.057397473 0.37758116 0.11947585 0.15109838 0.31283082 0.41921338 -0.018921948 0.19851232 0.15762719 -0.0059657965 -0.11918315 0.55329897 0.069948159 -0.032019598 -0.98444493 -0.96740752 -0.98444493 -0.546907 0.37548779 -0.48180787 0.67156395 -0.3706798 -0.98444493 -0.96740752 -0.98444493 -0.546907 0.37548779 -0.48180787 0.67156395 -0.3706798 -0.5684487 -0.498838 0.12001345 0.22322775 0.23738063 -0.071560657 0.4429775 -0.45377331 0.19568573 0.029212027 -0.24529257 0.36589694 -0.092881045 0.60621529
0.27275585 -0.0089249167 -0.090548054 -0.99602218 -0.96999502 -0.97030992 -0.939434 0.84291831 0.68989013 0.8391821 -0.9780511 -0.78092881 -0.26240626 -0.17313752 0.18142865 -0.046691698 0.24969583 -0.36133681 0.19897359 -0.21800191 0.30553052 -0.15277443 0.16511206 -0.2331337 0.28461228 -0.22959875 -0.041692697 -0.14676019 -0.2571368 0.97036981 -0.016165358 0.10279602 -0.99649849 -0.9964568 0.89647797 -0.039803042 0.10149743 0.98884644 0.0064617737 0.098040149 -0.72100685 0.91792579 -0.99998054 -0.98125897 -0.99627515 -0.72040443 0.22188715 0.2285417 0.71586048 0.73598805 0.51714821 0.50751147 -0.11046517 -0.65882374 0.80133658 0.074818037 0.0086022493 0.007688319 -0.97922658 -0.97679289 0.99111356 0.97683811 0.99296153 -0.99287798 -0.75362867 -0.67546067 -0.70486404 0.28443286 0.23797116 0.55554643 0.149908 0.25137033 -0.095281311 0.33092506 0.40535791 0.17556234 -0.16105708 0.036472561 0.31735508 -0.14649962 -0.18667191 0.16909029 -0.044020392 -0.07325407 0.079976042 0.79180152 0.90495827 0.81763764 -0.38722121 -0.29973137 -0.42378408 0.26865623 -0.10220968 0.12753556 0.19826995 -0.083507616 0.027358488 0.18903232 -0.3036001 0.31097939 0.054006383 -0.65279962 0.14924988 -0.32136822 -0.10970103 -0.050675687 -0.053332393 0.98672082 0.9925395 0.99512565 -0.47854716 -0.52680077 -0.53821133 -0.10639455 -0.079121346 0.39197029 -0.6697742 -0.11862888 0.26472921 0.12779718 0.057612374 0.27117857 -0.30413128 0.17573712 0.1564544 0.13863667 0.14214875 -0.31338291 -0.97540672 -0.97656771 -0.97540672 -0.43946771 -0.031341369 -0.041921639 0.22202656 -0.22931477 -0.97540672 -0.97656771 -0.97540672 -0.43946771 -0.031341369 -0.041921639 0.22202656 -0.22931477 -0.7889332 0.45029111 -0.2289447 -0.14100813 -0.25005534 0.1410241 -0.35910036 0.31309742 -0.34293958 0.32690613 -0.44047348 0.46123308 -0.13311479 -0.22106863
0.31998302 -0.023531253 -0.11566974 0.04822618 0.18750142 0.09788271 0.37060149 -0.050191608 0.077327983 0.48381232 0.051155355 0.59144431 0.36666491 0.29736153 -0.52092068 0.45155387 -0.30811929 0.28395638 -0.14395289 0.11983376 0.1596331 0.045695824 -0.27543961 0.37107913 -0.17412639 -0.055106485 -0.063073895 -0.067723225 0.55527191 0.96871966 -0.16062832 0.032364238 -0.96494236 -0.96401529 0.9073165 -0.13342124 0.046707514 0.97887055 -0.14586489 0.024782263 -0.53326126 0.91360336 -0.96033388 -0.99841233 -0.96490621 -1.0 0.56765774 0.72180467 0.33185018 0.52843055 0.29678408 0.41174096 -0.1380319 -0.74099375 0.73503546 0.1526592 -0.16949769 -0.11733339 0.027657363 0.036365219 -0.18233553 0.064648013 0.55776092 0.089459566 0.70697826 0.68366733 0.63262418 -0.53678599 0.31836532 -0.18171109 0.051438621 -0.25425102 0.021920559 0.22772755 0.2251764 -0.32329498 0.27933813 0.10523835 -0.17777586 0.12465466 0.018049826 0.59065576 -0.19423233 -0.068151961 0.095129229 0.40538102 0.6103054 0.15194062 0.035769614 0.21880109 0.21514439 0.3974563 -0.14752626 -0.016858554 0.46675619 -0.35199918 0.40128537 0.12596785 0.1532718 -0.00258861 0.16643624 -0.24339001 0.29181421 -0.17776202 0.17395273 -0.069412275 -0.016227258 0.27824411 0.57682961 0.22875498 0.69450603 0.6460496 0.68165191 -0.20434889 0.29312943 0.15977087 -0.013582072 -0.42190921 0.4546556 -0.038137777 0.026177509 0.062857751 0.25701733 0.3238563 0.00073117569 -0.25698812 0.59820172 -0.26033473 0.11282555 -0.016643808 0.11282555 0.85864784 -0.1106085 0.12419197 0.022700906 -0.21936025 0.11282555 -0.016643808 0.11282555 0.85864784 -0.1106085 0.12419197 0.022700906 -0.21936025 0.79766953 -0.11464853 0.2961645 -0.29582834 0.01425068 0.79293283 0.4392146 -0.28094682 -0.057859008 -0.033096041 0.8745859 0.33302318 -0.70578382 0.49644362
0.21738805 -0.0051811277 -0.14168352 -0.22385598 0.012143473 -0.0030191508 -0.085167611 0.036772858 0.12822573 0.50130974 -0.14179347 0.39686684 0.37679611 0.11368113 -0.39965787 0.37683998 -0.34757901 0.38092575 -0.28813059 0.27741687 -0.0031027494 0.052745856 -0.20438566 0.23876882 -0.015101255 -0.15624608 0.093853283 0.030791349 0.40138485 0.96632369 -0.13010816 0.029458385 -0.98776187 -0.98870608 0.89531544 -0.14617347 0.025137331 0.98020191 -0.11566188 0.02897068 -0.62851421 0.90720695 -0.97566703 -0.99886605 -0.98860207 -1.0 0.39168604 0.53530749 0.29438967 0.54235372 0.22356361 0.3137537 0.73896343 0.22269972 0.2435764 0.26072499 0.52276968 0.11471983 -0.16182206 -0.17380436 0.21933565 0.14962611 0.61453458 -0.10770008 0.5232283 0.78572031 0.54972087 -0.45403709 0.33814921 -0.2670249 0.098625322 -0.38098059 0.23145084 0.10288289 0.17471671 -0.23858159 0.2142432 0.020926035 0.074135353 0.19307045 0.0048014195 0.34890851 -0.0053125778 -0.074330274 0.1172471 0.50590912 0.67894545 0.29652865 0.29711832 0.21888605 0.35687858 0.37326209 0.027419142 -0.28941483 0.44409179 -0.31092343 0.32187751 -0.29129023 0.45346003 -0.27662987 0.12418939 -0.47292468 0.17317952 -0.058753055 -0.17082731 -0.050471254 -0.30772843 0.50048148 0.73944678 0.51931554 0.61612604 0.59120618 0.67796163 -0.18791456 0.22938688 0.36093258 -0.040260579 -0.38171606 0.37435804 0.081104278 -0.17066611 -0.30959189 0.36868689 0.29191952 -0.33261193 -0.54447147 0.47266191 -0.26289355 -0.12432848 -0.32135571 -0.12432848 0.76509156 -0.061849908 0.013049041 0.14372581 -0.18401819 -0.12432848 -0.32135571 -0.12432848 0.76509156 -0.061849908 0.013049041 0.14372581 -0.18401819 0.74651286 -0.064186212 0.17178501 -0.034301825 -0.20324818 0.95380474 0.42153749 -0.29228946 -0.085606577 0.078512468 0.84349889 0.39950527 -0.64357405 0.23955288
0.24892254 -0.05081451 -0.040399394 -0.93229534 -0.80881435 -0.81485891 -0.91420171 0.74575607 0.56382843 0.81248427 -0.85150217 -0.086305226 -0.40118525 0.14936195 -0.10145051 0.076080351 -0.10087686 -0.010688803 -0.094416464 0.032704868 0.18155007 -0.24267412 0.10542328 -0.2438315 0.20212503 -0.050859973 -0.43413045 -0.92145849 0.28652506 0.93830465 0.0039776059 0.23761411 -0.88717978 -0.89511357 0.92965374 -0.018796604 0.26368814 0.9384484 0.012460334 0.11906422 -0.37052046 0.83432891 -0.99900048 -0.88942202 -0.92347902 -0.36798248 0.86531045 0.86575094 0.83594146 0.86005629 0.96696612 0.96637494 -0.61846887 -0.997787 0.57009999 0.078394589 -0.029570614 -0.023716105 -0.91888127 -0.92106061 0.918632 0.90135692 0.94964856 -0.98186334 -0.4610614 -0.27232885 -0.57203668 0.010681225 0.21815366 0.10513593 0.033695415 -0.0038272429 -0.013789261 0.41503387 -0.011497515 0.13264399 -0.26191794 -0.12682505 -0.0061365413 -0.32430873 -0.4605087 0.47947742 0.0039965116 0.21862846 0.064305209 0.77171416 0.92540998 0.72878543 -0.061860303 0.72881862 -0.35230635 -0.03498387 0.29080983 -0.059049662 0.064301923 0.20208391 -0.23582072 0.12256075 -0.32403634 0.23272799 0.25475259 0.42699244 0.86835267 0.10026329 -0.045838051 -0.077340028 0.055744684 0.91230122 0.90697296 0.96523307 0.15832066 -0.19395552 0.076767754 0.014374639 -0.21794139 0.22167511 -0.024105105 -0.029062556 0.022192711 0.43986531 -0.35169534 0.27128544 -0.4479602 0.13249697 -0.36794095 0.70749187 0.22972011 -0.0038421073 -0.84376975 -0.85292872 -0.84376975 0.30638413 -0.20199205 0.10762408 0.035952791 -0.061960334 -0.84376975 -0.85292872 -0.84376975 0.30638413 -0.20199205 0.10762408 0.035952791 -0.061960334 -0.36652718 0.1766359 -0.13789616 -0.21155911 0.16235874 0.56794374 -0.33517464 0.23011 -0.14675162 0.14865198 0.097421203 0.5164548 -0.058034075 0.23716463
0.35641935 0.0018970401 -0.094958099 -0.33445601 -0.078652933 -0.11780039 -0.25274508 0.34557181 0.19161525 0.63702408 -0.25151237 0.33934288 0.3603132 0.11432702 -0.51990705 0.43597818 -0.14828202 0.028353658 -0.26383241 0.22805309 0.17686131 -0.15828782 -0.36552504 0.41072698 -0.20772869 -0.27995839 0.27749511 -0.089702584 0.18376139 0.97529708 -0.047207358 -0.021226153 -0.98635236 -0.98738541 0.90534741 -0.067665512 -0.024809278 0.98887109 -0.026652632 -0.026981004 -0.82834029 0.93103528 -0.99833034 -0.99853959 -0.98777356 -1.0 0.43053102 0.55438125 0.15570391 0.39403641 0.16547085 0.18946978 -0.28913119 0.08807487 0.39306197 0.087932379 -0.42488036 -0.14102202 -0.16761665 -0.14889864 0.40316332 0.16859819 0.70200298 -0.27762993 0.56926443 0.59890743 0.32966323 -0.47412455 0.2036846 0.2384257 -0.218573 -0.28302776 0.042155013 0.4187122 0.07286468 -0.2478175 0.33328171 0.16923995 -0.25618466 0.39170093 -0.26701487 -0.11321074 -0.055526644 -0.11115382 0.10593239 0.45864147 0.66070136 0.24824674 0.16945216 0.17156357 0.40665593 0.42752149 0.059306111 -0.41609933 0.55938301 -0.41608923 0.24613438 -0.14575482 0.31744635 -0.22583016 0.44389973 -0.32447196 -0.015152262 0.056200144 0.013117656 -0.0064430383 0.055567771 0.4240697 0.75338653 0.59249771 0.606379 0.67334668 0.48352231 -0.22945232 0.23558825 0.4448053 -0.06993081 -0.45647303 0.46920384 0.065882186 -0.20583974 -0.32146401 0.54225849 -0.36471282 0.58617015 -0.30497776 -0.11329286 0.19876112 -0.23568294 -0.41089051 -0.23568294 0.69359174 -0.25818834 0.23093292 -0.25081665 0.17883833 -0.23568294 -0.41089051 -0.23568294 0.69359174 -0.25818834 0.23093292 -0.25081665 0.17883833 0.65402989 -0.58225741 0.65040174 -0.58930864 0.45702328 0.92188061 0.35765123 -0.36020688 0.034512079 0.1760834 0.91214303 0.32084354 -0.5268746 0.3903185
0.29398061 0.0091110282 -0.12394531 -0.39729665 -0.058063553 -0.083552644 -0.1357442 0.35740997 0.18207398 0.60423121 -0.27741375 0.35974651 0.40912183 0.047480067 -0.39989261 0.40610592 -0.38559057 0.34456453 0.12973984 -0.28214666 0.67843255 -0.30215732 -0.15676988 0.24049875 -0.26719521 0.1289627 0.13331914 -0.11023568 0.28231459 0.98329997 -0.064621951 -0.01863462 -0.9930256 -0.99345074 0.91110423 -0.086934793 -0.021848909 1.0 -0.03984808 -0.023212672 -0.77258464 0.95240348 -0.99581556 -0.99880777 -0.99455684 -1.0 0.29895891 0.41777289 0.19101427 0.41078851 0.29060544 0.34140364 0.25633612 -0.37562481 -0.55378463 0.19560143 -0.04882183 0.10596648 -0.21715206 -0.18627685 0.30916433 0.29447312 0.69503505 -0.50136965 0.52101468 0.6984673 0.52707279 -0.4074558 0.38140046 -0.20776214 0.041160166 0.092599205 -0.46113143 0.52652175 0.4392345 -0.27589031 0.44004462 -0.43149022 0.53351131 -0.038386345 -0.31589533 0.36007037 -0.0023335302 -0.0079422731 0.05351124 0.45654127 0.57319288 0.3456526 0.2954092 0.32449258 0.35240503 0.40235342 -0.0045887665 -0.32545604 0.37401674 -0.089109793 0.025463938 -0.12437536 0.1632459 0.062193179 0.12381879 -0.19320604 0.088978989 -0.0030808188 -0.15005492 -0.078332682 0.011164595 0.42430923 0.71190161 0.62669931 0.60918932 0.542221 0.44451251 -0.17648446 0.30112881 0.27823439 0.077096359 -0.30035423 0.30299451 0.28274788 -0.17801399 -0.19649565 0.23370622 -0.079771517 0.4949905 -0.11256478 0.17545285 0.036341358 -0.27261879 -0.34754219 -0.27261879 0.69039432 0.036431266 -0.11865556 0.39691996 -0.41329787 -0.27261879 -0.34754219 -0.27261879 0.69039432 0.036431266 -0.11865556 0.39691996 -0.41329787 0.63089391 0.055420333 -0.153368 -0.14973936 0.25171988 0.87303757 0.152068 -0.2286501 0.19865594 -0.10963153 0.89745726 0.24610955 -0.36897957 0.17508585
0.32037131 -0.024488578 -0.09151963 -0.91659138 -0.93846341 -0.93666837 -0.83280541 0.83062028 0.64890932 0.83422848 -0.92894227 0.021321679 -0.44188673 -0.18268504 -0.068359855 0.030587121 -0.22366462 0.18326568 0.17972414 -0.048639183 0.00072112091 -0.11459862 0.2751889 -0.21237526 0.23150011 -0.37931211 -0.91438934 -0.18786163 0.16519245 -0.4469464 0.94141397 0.31728273 -0.8285361 -0.83295623 -0.48250967 0.91822841 0.31515394 -0.48039502 0.94482479 0.31269061 -0.2448616 -0.99796748 0.77627773 -0.80784109 -0.85958918 -0.21572338 0.97383624 0.97992824 0.77554927 0.77059672 0.43494877 0.42300175 -0.99765185 0.14886544 -0.10004403 0.022313824 0.043421969 -0.0017134148 -0.96779952 -0.96480215 0.98444295 0.97550524 0.9750045 -0.98795682 -0.75395906 -0.50496382 -0.64675287 0.065900762 0.081854894 0.10919205 -0.32150402 0.21258382 0.34878996 0.1750383 0.48283391 0.32743818 -0.056027009 0.29943173 -0.051853962 0.24053008 -0.22862903 -0.1830716 -0.024583299 -0.10975583 0.38850816 0.84230967 0.90111726 0.86459224 -0.27811528 -0.65516446 0.77491342 -0.1083213 0.16312431 0.1056982 0.027782997 -0.17071157 0.10142674 0.036868845 -0.1452023 2.8640541e-05 0.31187335 -0.4284703 -0.29279597 0.57260972 -0.10159241 -0.035804028 -0.12602596 0.98914035 0.99001293 0.99426932 -0.51001592 -0.38510618 -0.81634467 0.21796884 -0.05863965 0.17626855 0.21058008 0.10211275 0.33387087 0.10856078 0.15014151 0.21242456 -0.24762705 0.1316569 -0.49774804 0.19690182 0.19872474 0.26911349 -0.9279765 -0.91478272 -0.9279765 -0.14989932 0.04228945 -0.10434586 0.10426417 -0.023362648 -0.9279765 -0.91478272 -0.9279765 -0.14989932 0.04228945 -0.10434586 0.10426417 -0.023362648 -0.63579049 0.27685247 -0.30651471 -0.065942695 0.067670784 0.56615372 -0.18020773 0.017570735 -0.038138925 0.22477123 -0.49001321 0.26365921 0.27135413 -0.13236191
0.27820869 -0.017757476 -0.10916875 -0.99468152 -0.98801115 -0.98994906 -0.93688376 0.84653258 0.68523803 0.83661485 -0.99132861 -0.59247787 -0.6812725 -0.4938669 0.25764606 -0.11123102 0.15810053 -0.039276657 0.46918444 -0.16668636 0.21342482 0.077691983 0.16494266 -0.043648206 0.16955037 -0.3886197 -0.012130578 0.091976683 -0.207228 -0.44069786 0.93685333 0.32514844 -0.99569592 -0.99558759 -0.50771671 0.88637244 0.31595344 -0.39132494 0.94911145 0.32425177 -0.2550299 -0.9989381 0.75915987 -0.79807531 -0.99511534 -0.80108221 0.46793885 0.49478371 -0.0833819 -0.053584219 0.12558318 0.12158702 -0.92928599 0.90110899 -0.9829479 0.07257554 0.0058601033 -0.012513284 -0.98074361 -0.97833296 0.99204079 0.98240125 0.98270531 -0.99027289 -0.70802088 -0.64439438 -0.722672 0.27565278 0.1384804 0.37756902 0.13749024 0.33973463 0.16074454 0.34136699 0.49684924 0.19633307 0.15545039 0.23632448 0.20991736 0.13094816 -0.096248939 0.10503863 -0.027928711 -0.078140855 0.061936719 0.84001334 0.90563853 0.81794548 -0.40458829 -0.37645167 -0.85747513 0.0036566769 -0.066597174 0.12404969 0.024408497 -0.094629695 0.17146798 0.10700243 -0.067999626 -0.074870479 0.11141669 -0.68216622 -0.59334668 0.38986339 -0.10123115 -0.038222759 -0.060599654 0.99390362 0.99461697 0.99636351 -0.59235587 -0.53126318 -0.78565783 0.21521585 0.09639658 0.14918574 -0.0038067422 0.050787953 0.13673701 0.12450292 -0.13675364 0.25363182 0.060423094 0.14462098 -0.07116232 0.32351548 0.14328023 -0.036157662 -0.9911791 -0.99036 -0.9911791 -0.70257289 0.32037881 -0.33075894 0.43413522 -0.33167612 -0.9911791 -0.99036 -0.9911791 -0.70257289 0.32037881 -0.33075894 0.43413522 -0.33167612 -0.77822701 0.28284887 -0.31034554 -0.20934114 0.20979803 -0.16341925 0.22150725 -0.3813459 0.4980664 -0.4033836 -0.66473848 0.41089874 -0.1272611 0.2286418
0.29857047 -0.0042797613 -0.14191263 -0.17759749 0.023555654 0.070374609 0.095429192 0.15270826 0.044653393 0.41522775 -0.084137558 0.36095396 0.40597231 -0.080475684 -0.70142742 0.64313706 -0.41082979 0.15654489 -0.29668261 0.14210805 0.2332397 -0.098162613 -0.6711566 0.69065791 -0.56311638 -0.052723768 -0.12545628 0.066594774 0.29920295 0.94212957 -0.23543946 -0.011902049 -0.96735957 -0.97161198 0.88298277 -0.24391665 -0.0099782368 0.95054987 -0.21420122 -0.025419084 -0.40586815 0.84374392 -0.90876781 -0.99928756 -0.98163487 -1.0 0.59239605 0.670319 0.47823904 0.61707778 0.3178753 0.33185399 -0.685532 -0.52898791 0.35765245 0.43017908 0.22078944 0.10284366 -0.31661909 -0.24502297 0.27834887 0.52721475 0.70721339 -0.25409063 0.81728571 0.62640795 0.44935907 -0.57951757 0.3333932 0.15112554 -0.35290397 -0.3435271 -0.0037784268 0.01472993 0.45821881 -0.52976797 0.3745626 0.15431497 -0.55011487 -0.10037456 -0.37861646 0.013602311 0.018086537 -0.020464766 0.043323694 0.48778357 0.61799917 0.33618152 0.36493284 0.26686473 0.12713096 0.41250015 -0.034828869 -0.06555745 0.35233903 -0.10217953 -0.12567145 -0.48335867 0.54529338 -0.44498177 0.30222994 -0.096103047 -0.21631695 -0.0017827893 -0.24695744 0.062318934 0.2179577 0.55728868 0.72799432 0.29838562 0.54283826 0.579411 0.89187978 -0.32192234 0.22802385 0.13262943 0.098955697 -0.25861528 0.35675223 0.20841102 -0.10872249 -0.43493658 0.48352839 -0.11628574 -0.058863379 -0.10030727 -0.18959767 -0.005646021 -0.078093588 -0.13262911 -0.078093588 0.78212184 -0.3705124 0.26417531 -0.19047909 0.21737306 -0.078093588 -0.13262911 -0.078093588 0.78212184 -0.3705124 0.26417531 -0.19047909 0.21737306 0.63580687 -0.098510269 0.21306943 -0.40715432 0.18701303 0.75767797 -0.20371402 0.10237459 0.2064885 -0.36285862 0.87413854 0.012091035 -0.41006484 0.24044951
0.38317515 -0.0021028503 -0.10546768 -0.24573254 0.14614765 0.10881306 -0.080226396 0.16567561 0.070656262 0.50316868 -0.11720791 0.60038213 0.44568382 0.21869105 -0.42400133 0.35469579 -0.10672327 0.065924552 -0.34801547 0.28825126 0.077173227 -0.044150131 -0.3014875 0.41522451 -0.21911707 -0.10233963 0.0083906959 -0.16918552 0.41044061 0.96601936 -0.14184841 0.019048997 -0.98717838 -0.989377 0.90181928 -0.15830102 0.01430482 0.98301843 -0.1178998 0.016568714 -0.62503205 0.90640213 -0.97043275 -0.99963103 -0.99245431 -1.0 0.44221923 0.58093326 0.21466125 0.47943306 0.067944554 0.15696583 -0.56872464 0.52701518 -0.0072801868 -0.11374703 -0.22013321 0.33397404 -0.067177801 -0.045784974 0.38285603 0.12107297 0.46260118 0.0327239 0.61264375 0.63136652 0.61165296 -0.41635369 0.25676439 0.010160688 0.067095609 -0.41887238 0.11621778 0.30904235 0.034407777 -0.37391011 0.36933754 0.011821829 -0.066522453 0.11529994 -0.32988595 0.25386682 -0.028053024 -0.0022318389 0.013081417 0.45723326 0.6055839 0.19526763 0.13883849 0.20870826 0.23233793 0.66499926 -0.3945525 0.051792047 0.4523754 -0.21357583 0.21004388 -0.20961255 0.26614973 0.065929533 -0.19309011 -0.32346243 0.25456515 -0.014394654 -0.35854455 -0.23973916 0.025732879 0.33640541 0.69291777 0.3707262 0.52906673 0.55850337 0.59605578 -0.42503841 0.50825218 0.049995589 -0.017253353 -0.41787495 0.39624767 0.13482938 -0.082700729 -0.16230904 0.12766302 0.56292527 -0.33051656 -0.20450756 0.49733614 -0.050720265 -0.096833694 -0.31717609 -0.096833694 0.78367178 -0.17391086 0.17003282 -0.07450373 -0.08663929 -0.096833694 -0.31717609 -0.096833694 0.78367178 -0.17391086 0.17003282 -0.07450373 -0.08663929 0.75634323 -0.090422389 0.17186245 -0.15788767 -0.053325494 0.82939319 0.25450776 -0.14113379 -0.10980462 0.020530409 0.99324002 0.03277917 -0.62589419 0.33130019
0.24278858 0.015806633 -0.05703924 -0.054940787 0.16842332 0.12688486 0.048102667 0.082649241 -0.098900482 0.45540102 0.014925258 0.32370628 0.36933101 0.20722095 -0.21044676 -0.025302365 0.21274537 0.044360714 0.020030298 -0.12689485 0.51584528 -0.20001026 0.014598087 0.036539 -0.096547158 0.0123857 -0.23428738 -0.03788244 0.25388573 0.92116298 -0.32150515 -0.03494033 -0.93054892 -0.93512988 0.88939383 -0.2963241 -0.035799344 0.92592765 -0.30662519 -0.039432864 -0.15090445 0.78975034 -0.82207961 -0.99670816 -0.9523072 -1.0 0.7829583 0.87484927 0.38680948 0.46470947 0.30199847 0.32705453 0.56921223 -0.27499337 0.22499528 0.69625613 -0.20466064 -0.064591591 0.014548901 0.15021574 0.13849869 0.35830981 0.67533301 -0.072155901 0.82532775 0.64358348 0.50991345 -0.22050849 -0.14934951 0.10911209 0.0034093808 -0.05409756 -0.21549922 0.27424183 0.6033091 -0.018465675 0.12805431 -0.086325117 0.063270175 -0.13320798 -0.13842441 0.13582926 -0.28431883 -0.0078638072 0.055859747 0.2444203 0.56307273 0.30525485 -0.1171047 0.25512279 0.18993621 0.2216712 0.20496033 -0.32821981 0.4409601 -0.39526577 0.27065432 -0.39024624 0.46859106 -0.31825467 0.19645038 0.069945883 -0.054177763 -0.076242249 0.20401779 -0.17965746 0.14176476 0.51321639 0.66113331 0.40545503 0.58940192 0.58178048 0.70371242 -0.10483713 0.0749709 0.30758488 0.11653979 -0.37201926 0.56615285 -0.20248979 0.2711938 -0.38930404 0.52224989 -0.1607422 0.17617455 0.055113219 -0.084536676 -0.072365703 0.031452562 -0.13543289 0.031452562 0.83209741 -0.10538625 -0.099759195 0.1831506 0.20301157 0.031452562 -0.13543289 0.031452562 0.83209741 -0.10538625 -0.099759195 0.1831506 0.20301157 0.65965142 0.17550396 0.082959434 -0.087435227 -0.37076771 0.67842473 -0.17680057 0.13137334 0.0032654521 -0.12789184 0.91989257 -0.011501241 -0.055747667 -0.068157629
