0.27962567 -0.014151831 0.82453483 0.65925004 0.82293271 0.068650422 0.36507224 -0.2481862 0.34558427 -0.17657037 0.14853737 0.137914 -0.054531067 0.068909396 0.50454818 0.95569812 -0.23336634 0.026974392 0.88146987 -0.25206166 0.019707316 0.97524176 -0.20574442 0.026865806 0.87917778 0.35373409 0.58314999 0.24844929 0.34832762 0.4285655 0.54219959 0.87097503 -0.81661769 0.08251655 0.010054622 -0.009552326 0.96439774 0.94579466 0.93363274 0.16225026 0.14027264 -0.0038180053 0.34135695 0.12958114 0.055562947 -0.057175013 -0.027357305 -0.10615962 0.25905926 -0.23368767 0.54538902 -0.018332223 0.081096007 0.81330494 0.88664495 0.72691432 0.36813197 -0.1699832 0.079638007 0.17026343 0.33326154 -0.32004265 0.55805619 0.29075714 0.92226531 0.97710938 0.93397385 0.1415924 0.12296235 -0.20206446 0.0028837044 0.056517821 0.21193041 0.27707223 -0.33477712 0.18358354 0.11031476 0.13469629 -0.14392842 -0.12034467 0.40450652 -0.14392842 -0.12034467 0.40450652 0.18036275 0.56308565 -0.22771616 0.16060993 -0.15912711
0.29453165 -0.0026386041 0.81686309 0.67121988 0.75149659 -0.10153945 0.096890541 0.21074582 -0.37494526 0.59744591 -0.38613124 0.1115707 -0.033087843 0.078389061 -0.28243861 -0.6446903 -0.43035297 -0.92433231 -0.70041449 -0.43455666 -0.91205953 -0.60345969 -0.41882048 -0.92822315 -0.97339136 0.57605195 0.60287523 0.60190183 0.59175044 0.24581871 0.32682434 0.97212471 -0.99854175 0.050318799 0.0024221884 -0.020256997 0.95027169 0.97311871 0.92247177 -0.024030567 0.075218615 0.20112351 -0.41917662 0.49110544 0.3936085 -0.19420299 -0.018864246 -0.21729567 0.40394262 0.34042843 0.32238043 -0.033187647 0.081288739 0.74142592 0.86426476 0.79872355 0.21832748 0.13681613 0.095876944 0.49181135 -0.077238185 0.097839179 0.3010078 0.43248023 0.87981631 0.97454306 0.95819029 0.019813779 0.25617482 0.076315324 0.036562178 -0.0017827329 -0.14723825 -0.072608232 0.14724674 0.045611222 0.045000453 0.56211264 -0.090959607 -0.085148381 -0.059640661 -0.090959607 -0.085148381 -0.059640661 -0.089112815 0.58515881 0.14635693 0.33967626 0.43249761
0.26403907 -0.017971554 0.81981432 0.6820428 0.82834527 0.030472418 -0.19596125 0.19535177 -0.255948 0.18535574 0.11757545 0.11629678 0.03714846 -0.24283255 -0.76397702 -0.40918088 0.50835308 0.87810198 -0.46674819 0.47038698 0.86520306 -0.36978991 0.5244207 0.87748493 -0.99599514 0.72104421 0.71791758 0.49481935 0.48094884 0.26876823 0.26354862 0.98904297 -0.99707523 0.078745903 -0.00013938184 0.00061014512 0.98223177 0.99245849 0.98833454 0.061397735 0.30084788 -0.082826866 -0.17800238 0.077683671 0.29018312 0.080126178 0.24566622 -0.13008393 0.094172279 0.12179938 -0.023952126 -0.033654484 0.053478287 0.83761846 0.9010846 0.81193187 0.18809917 0.0048136427 0.11526535 0.13216014 -0.16522501 0.20923355 -0.19985649 0.76250839 0.98729732 0.99140444 0.99066143 0.0098207238 0.074505872 -0.11512301 0.10101111 0.11073669 -0.18513455 -0.042616588 0.29602401 0.19595725 -0.5383761 0.29660579 -0.32497186 0.1440717 0.025192424 -0.32497186 0.1440717 0.025192424 0.25787269 -0.052866938 -0.0075699216 -0.56996123 0.012330241
0.38290255 -0.0088048704 0.098298442 0.15457992 0.33390469 -0.10916327 0.11693134 -0.23697021 0.20646112 0.018030682 0.12189734 0.085989602 0.061088216 -0.093708243 0.26495534 0.94423024 -0.23526418 -0.084631927 0.89195839 -0.24440747 -0.07602772 0.94899243 -0.21501614 -0.094237223 0.84926972 0.68186945 0.79535021 0.35989433 0.47350651 0.29693164 0.36698173 0.83804058 0.15159166 0.47852163 -0.10135911 -0.030680287 -0.010101192 0.49520811 0.54434327 -0.087950392 0.22698452 -0.15546037 0.32013453 -0.34051295 0.73040138 0.030190136 0.24739511 -0.1049823 0.2912664 0.0054945274 0.23605919 -0.037357808 0.02596125 0.42734565 0.52129905 0.40510448 0.26228218 -0.0044545426 0.0038957726 0.15324015 0.45424654 -0.35913116 0.21588663 0.019681417 0.51703245 0.68369884 0.63512645 0.17696274 0.011412437 0.23583362 0.053824427 0.14390679 0.25450712 0.27001347 0.23509148 -0.46192183 0.37333972 -0.017631214 0.86029532 0.32824132 -0.2725325 0.86029532 0.32824132 -0.2725325 0.26651187 0.76571348 0.015006669 0.90975259 0.19538846
0.28531119 -0.023881586 0.83941309 0.65841695 0.83142249 0.019864614 -0.16080137 -0.075943124 0.077434693 -0.12876338 0.20795116 0.047214588 -0.011386029 0.069229635 -0.69572904 0.90041902 -0.046762842 0.33919319 0.82891439 -0.057393553 0.33108712 0.91976338 -0.02629765 0.33566382 0.73674141 0.58123811 0.5807278 0.53033333 0.51455568 0.56409281 0.56046003 0.57641758 -0.80043534 0.085821772 0.019696605 -0.040759544 0.99341637 0.99014748 0.97886117 0.19790464 0.35213888 -0.026325976 0.18883424 -0.096776572 0.21374587 0.076300861 0.17169734 -0.0053102914 0.36591964 -0.0098409777 0.22212803 -0.024714217 0.070403064 0.84300844 0.89583778 0.81542821 0.14608614 0.093957136 0.018576116 0.086943685 -0.098584149 0.14918799 -0.073634759 0.61550494 0.98930064 0.98924637 0.98584161 0.049094765 0.17703484 0.10561732 0.15024701 0.067470055 0.28442022 -0.072114684 0.32011524 -0.12528633 0.3732936 0.39027194 -0.37534086 -0.0063942172 0.079335354 -0.37534086 -0.0063942172 0.079335354 0.38666555 -0.083536643 0.25642058 -0.43572255 0.14869578
0.38424792 0.0072167871 0.81881152 0.67885651 0.63996812 0.0057184717 -0.53063038 -0.40851678 0.28934584 0.031071796 -0.10156595 -0.14092141 0.16467963 -0.28605261 -0.74763743 -0.42604012 0.50656893 0.87959049 -0.48645177 0.46807409 0.86751636 -0.39196257 0.52127479 0.87931266 -0.9977696 0.84113665 0.87435266 0.70006796 0.79514145 0.68766737 0.75993206 0.96331383 -0.97380831 0.16196945 0.0099219212 0.022773825 0.913193 0.90500291 0.90166351 0.093877217 0.3135713 0.35369584 0.25034311 -0.096409628 0.40451032 -0.02256979 0.11401796 -0.2954016 0.46921452 -0.23559001 0.20641342 -0.023440557 0.16585894 0.6566424 0.75807444 0.80786771 0.41707599 -0.29105325 0.2030022 0.22259307 0.29495157 -0.44020119 0.39103307 -0.5039129 0.86698923 0.90163987 0.91423008 0.29458939 -0.29472941 0.25434751 0.51063756 -0.11340249 0.47725469 0.33609131 -0.10063243 -0.2068044 0.17415542 0.019648834 0.04189055 0.34859332 -0.32364697 0.04189055 0.34859332 -0.32364697 0.51993265 0.48599696 -0.19218872 0.18925464 0.547672
0.28052592 -0.030718964 0.81838013 0.64369909 0.74583436 0.14734537 0.24848952 0.043615135 -0.0033185055 -0.0050366946 0.10110656 -0.16152997 0.31960431 -0.2308989 -0.28626648 -0.66031072 -0.42719994 -0.92528024 -0.72245339 -0.44058794 -0.92134038 -0.60891419 -0.40260442 -0.92409326 -0.96834886 0.37979851 0.40048633 0.5943447 0.60747662 0.17332957 0.26622629 -0.84123273 -0.96166104 0.081194463 -0.035384176 0.091558095 0.93657195 0.92726656 0.87730739 0.30858594 0.037610516 0.20646894 0.24888297 -0.11283033 0.4562432 -0.39438504 0.3649411 -0.27956178 0.24554556 -0.034731343 0.41432029 -0.0004127566 0.10097701 0.69876478 0.86819602 0.78683852 0.29168371 0.12320007 0.24410819 0.57452114 0.18975484 -0.21833566 0.52026376 0.66938677 0.79193532 0.95362767 0.89508122 0.044383524 0.31685136 0.028573124 0.42784156 -0.27720841 0.34873982 0.43615513 -0.31225447 0.45279814 -0.23178989 0.72085046 0.035292183 -0.10037452 0.10236845 0.035292183 -0.10037452 0.10236845 -0.076358859 0.77353468 0.083793095 0.52192255 -0.035864264
0.28276056 -0.0021125195 0.81997001 0.65495176 0.78981946 0.25546258 6.6887857e-05 -0.081846165 -0.11868997 0.35767772 -0.016352323 -0.21300007 0.13244637 0.019438914 -0.62150422 0.95348804 -0.23051768 -0.062488728 0.88050347 -0.24433781 -0.062913672 0.97320957 -0.20237725 -0.069132859 0.87337556 0.20415975 0.31302248 0.61809918 0.65414109 0.59791231 0.62035571 0.86326566 0.21314059 0.077478403 0.041876618 -0.048447494 0.94708261 0.96198491 0.95199996 0.33775416 0.34247347 -0.057788381 -0.33887166 0.28157466 0.062574003 -0.21927367 0.0070702586 -0.0019864376 -0.08809785 -0.26542513 -0.30618983 -0.025622904 0.077599813 0.8201031 0.86558619 0.71396317 0.39245123 -0.28646683 0.31696968 0.28618054 0.41738696 -0.44799448 0.48738055 0.20218361 0.9627553 0.97481375 0.96225882 0.1657504 -0.021611385 -0.12692682 0.27365422 -0.037660729 -0.091665913 0.42777151 -0.4637995 0.18155991 0.062521505 0.25885178 -0.038237591 0.020087381 0.14703887 -0.038237591 0.020087381 0.14703887 0.05166711 0.45578118 -0.27187287 -0.019650259 -0.077563106
0.24664526 -0.004548909 0.36506922 0.12819138 0.35423783 -0.10949322 -0.16851968 -0.26138026 0.20138285 0.10728936 -0.15573297 0.037294085 -0.17888063 0.29267847 0.016487927 0.86490956 -0.33188764 -0.24455461 0.79761813 -0.33715664 -0.24252689 0.87594439 -0.3080134 -0.25272495 0.64821643 0.52585166 0.6064218 0.3695317 0.42307329 0.56885468 0.6130055 0.32868724 -0.6011042 0.2468445 -0.025128573 0.17842929 0.28417719 0.54897051 0.63716663 -0.22118875 0.39006115 -0.052989736 0.24357297 0.063475152 0.37664871 -0.013804368 -0.28125236 -0.051118978 0.19992472 -0.15035556 0.13005515 -0.17887977 0.18518772 0.50734883 0.72861037 0.38516365 0.040211013 0.42725767 0.3406974 0.31063283 0.21778204 -0.30279995 0.46838792 0.47348002 0.69014221 0.74699771 0.80133687 -0.092313211 0.34613417 0.21436307 0.31987219 -0.20187713 0.16008697 0.16475105 -0.24607716 -0.036162414 0.090201349 0.043421772 0.74053188 0.0097895314 0.25363476 0.74053188 0.0097895314 0.25363476 0.20493131 0.89205028 -0.13593116 0.71565833 0.27084675
0.27041558 -0.022278127 0.83749277 0.67483177 0.84055772 -0.095104069 -0.12112863 0.12819569 -0.14478331 0.22885364 -0.060100725 0.27098416 -0.16389501 0.11007175 -0.53568973 0.90551837 -0.047585435 0.33022463 0.8318292 -0.072258858 0.32423103 0.92477893 -0.023260971 0.33059535 0.74964385 0.37180884 0.39375621 0.37369574 0.37526594 0.3630616 0.35695895 0.9752463 -0.9777919 0.070988469 0.0062455173 0.022171291 0.98321276 0.98043837 0.9882872 0.23570446 0.33760803 0.23694515 -0.042296276 0.20065592 0.38665349 0.28882305 0.086193958 0.13477782 0.24883017 -0.066147846 0.001161204 -0.025661172 0.094543774 0.84403133 0.91211802 0.82839076 0.17745304 0.081014972 0.051652826 0.064251594 -0.23128397 0.22663421 -0.11267774 0.19782883 0.99373815 0.99282247 0.99710195 0.086455726 0.22200219 0.050166393 0.077962279 0.15232645 0.043798606 -0.078642858 0.29905014 0.21129036 0.096579775 -0.15898635 -0.50643624 -0.16422676 0.26190846 -0.50643624 -0.16422676 0.26190846 0.37640061 -0.2718731 0.36614781 -0.65030801 0.41608281
0.2294276 -0.010346625 0.2479146 0.05839147 0.30805007 0.33545845 0.16556777 -0.24779636 0.2035616 0.17078783 -0.19340147 -0.062278148 -0.047427654 0.060049694 -0.048549831 0.86027071 -0.32382006 -0.25056122 0.80357408 -0.33058428 -0.22681479 0.83967718 -0.31765089 -0.30440973 0.63708457 0.72150622 0.82338607 0.30620115 0.38986799 0.75437153 0.79709474 0.94874609 0.8245783 -0.028892123 0.053017781 -0.17493844 -0.046575434 0.50223351 0.56501464 0.21896885 0.068249132 -0.14014338 0.19667281 0.15901468 0.37328131 -0.13714444 -0.16642276 -0.13465614 -0.014861241 0.14893076 0.042150704 -0.33069259 0.29458461 0.25019174 0.69643248 0.33732713 0.18062438 0.29171547 0.21893417 0.28488048 0.057254548 0.037844427 0.068628267 0.35764073 0.50253187 0.73507458 0.72311037 0.020576026 0.20611024 0.28569917 0.20708091 -0.16702349 0.36433839 -0.025225661 0.13917239 -0.086847757 0.38627678 -0.17750265 0.78981324 0.078726894 0.016970502 0.78981324 0.078726894 0.016970502 -0.049919184 0.60652468 0.40296044 0.88294774 0.03520595
0.27505002 -0.016719008 0.82813574 0.68704232 0.83872469 0.012135433 -0.020027306 0.28232538 -0.24930627 0.22864211 -0.1491955 0.3100442 -0.099249069 -0.024650212 -0.68740816 -0.42900601 0.50445449 0.88341179 -0.49049542 0.46615566 0.86915602 -0.3853362 0.52103265 0.88398353 -0.99806207 0.6241212 0.61912973 -0.025374396 -0.063115049 0.18269887 0.17847953 0.96918082 -0.97483517 0.076882002 0.0086814422 -0.0018440777 0.98494914 0.9928025 0.98394535 0.13047967 0.10283334 0.048021181 -0.017117539 0.32206254 0.41336998 0.28114989 0.22911883 0.074060329 0.29152784 -0.1379717 -0.24476927 -0.027031665 0.088132532 0.84002438 0.89991338 0.82464111 -0.026339584 0.19218047 0.19197467 0.15310115 -0.27297543 0.1375885 -0.16834583 0.88975967 0.99331535 0.99527542 0.99585589 -0.23630353 0.16430289 -0.12359342 0.0027864742 0.32336912 -0.79282132 0.00046133855 0.47851811 -0.095319507 -0.43113004 0.30347368 -0.33796893 0.090632121 0.042309465 -0.33796893 0.090632121 0.042309465 0.22200278 0.03797117 -0.26618461 -0.65873616 0.25244253
0.24091421 -0.025829233 0.37692562 -0.081541294 0.47253365 -0.15586466 -0.040283294 -0.22049421 0.15048989 0.27845236 -0.20389247 -0.024912394 -0.15969268 0.56566428 0.23304025 0.94832283 -0.22970501 -0.098827952 0.87707549 -0.24245035 -0.094559334 0.96475598 -0.20567478 -0.11776546 0.85985332 0.48573767 0.5949589 0.091454371 0.19449457 0.61895654 0.69903967 0.73758513 -0.037492533 0.029090571 0.36472086 -0.012954017 0.49200563 0.36229884 0.64795304 -0.21018408 0.16163112 0.2207292 0.11038208 0.19966218 0.34589067 -0.0091171661 -0.31096959 0.17519215 0.32275896 0.62597732 0.097323446 0.026673453 0.04341858 0.53106955 0.58493349 0.45960339 0.50279656 -0.11581804 0.17490309 -0.14771562 0.24476533 0.09861853 -0.078159623 -0.23479407 0.47956633 0.71585924 0.69738046 0.32860327 -0.055284478 0.28300696 0.2570372 0.14631151 0.38540163 -0.0031986772 0.3315789 -0.20348758 0.40991578 0.0055170517 0.65696351 0.15885023 -0.39613283 0.65696351 0.15885023 -0.39613283 0.10308407 0.95935205 0.28820658 0.8666601 0.25746955
0.27867881 -0.015762929 0.84882596 0.69422685 0.84252579 -0.25348333 0.045529434 0.49980206 -0.36787254 0.38122726 -0.033673826 0.29112612 -0.032455088 -0.019746385 -0.20578608 -0.65678238 -0.42584772 -0.92684925 -0.72243748 -0.44128792 -0.9272791 -0.601741 -0.39363431 -0.92426245 -0.96954868 0.568825 0.58658549 0.46792984 0.47292054 0.36713242 0.41286858 -0.41985083 -0.45710559 0.0759715 0.011332093 -0.0025405778 0.9954905 0.99746974 0.99013026 -0.056903903 0.27430013 0.26342918 -0.15958833 0.47469839 0.36424429 0.15232082 0.17596375 0.013299483 0.22243714 0.29385354 -0.19860383 -0.034693087 0.098739268 0.84084582 0.91531801 0.83134423 0.16822722 0.07958523 -0.1319479 0.15127435 -0.26707221 0.082314822 -0.031062071 -0.021982729 0.99593014 0.99934526 0.99616167 0.095728652 0.14758214 0.1810017 0.095329923 0.22088771 0.30759329 0.0060531308 0.32972046 0.033620648 -0.062774715 -0.040406345 -0.88240898 -0.13586966 0.070258043 -0.88240898 -0.13586966 0.070258043 0.12732804 -0.57118609 0.13946555 -0.83710568 0.55962502
0.28762532 0.0022798272 0.74896255 0.54216447 0.73457481 0.11878975 -0.1367687 -0.24092309 -0.01291471 0.44886945 -0.29981651 -0.37705074 0.21139129 -0.28110451 -0.54590588 0.94558094 -0.26141358 -0.037856881 0.87527394 -0.2689254 -0.025347656 0.96089975 -0.24427935 -0.056499056 0.85270117 0.55687291 0.61388234 0.49745564 0.50074333 0.87897836 0.88372164 0.99252503 -0.92120433 0.085604403 0.18213336 0.02490795 0.86953992 0.90013203 0.90552506 -0.031883602 0.30760645 0.050336955 -0.23189277 0.22626717 0.24326644 -0.38849278 0.042632907 -0.42518247 -0.053112296 0.21588576 -0.16696808 0.025145292 0.047270638 0.69559411 0.80675906 0.6373771 0.73588566 -0.26485618 0.15775512 0.18125523 0.53382187 -0.41537904 0.39635212 0.10152616 0.87557159 0.92829636 0.91579518 0.3552108 -0.034739045 -0.016949741 0.25866574 -0.16083593 0.51081714 0.27519066 -0.16702753 -0.21508009 0.18203651 -0.013567775 0.40690638 0.33224837 -0.16713561 0.40690638 0.33224837 -0.16713561 -0.0065876759 0.78571202 -0.35499258 0.37339664 -0.046305693
0.27595064 -0.013149684 0.82697766 0.60980392 0.78442864 0.33932707 0.17205818 -0.37428539 0.37118479 -0.20057836 0.35450003 -0.15234777 0.1514327 -0.25867803 0.24523186 0.94805388 -0.25036293 -0.079046281 0.87373421 -0.26818825 -0.07989229 0.9677674 -0.22317606 -0.087564974 0.85914623 0.2944745 0.45710072 0.42525341 0.62961801 0.57039372 0.56837918 0.2363227 -0.57372994 0.073419992 -0.005927056 0.0076674447 0.97046286 0.95070515 0.97491083 0.39695418 0.17497814 -0.070807366 0.38152202 -0.30651891 0.38804401 -0.21720627 0.21451643 -0.3516451 0.18284714 -0.51669503 0.18016493 -0.031239115 0.076966085 0.78643932 0.86555062 0.76378228 0.42388564 -0.0088370458 0.36468882 0.15950399 0.042552814 0.058292386 0.25452737 -0.21835054 0.94280322 0.98080698 0.95926622 0.18725733 -0.18161254 0.38104756 0.24046719 0.045803237 -0.1268926 -0.13646138 0.071156486 -0.087732193 0.23440069 -0.05794437 -0.11694234 -0.12945781 0.2376244 -0.11694234 -0.12945781 0.2376244 -0.25141371 0.50508131 0.12338996 0.11072573 -0.31160011
0.27674375 -0.015943018 0.83642959 0.67943579 0.82853195 0.12045351 0.39156143 -0.11753593 0.019273295 0.23931149 -0.076796997 0.042831826 0.095088767 -0.1479672 -0.21329014 0.94247768 -0.26545333 -0.085899844 0.86866405 -0.2830455 -0.090457413 0.96192345 -0.23731992 -0.09437807 0.84460207 0.60470502 0.6448768 0.4877747 0.50763634 0.4354707 0.43162076 0.56188377 -0.89268224 0.072194338 0.0022429142 -0.039856349 0.99052954 0.97507904 0.9742276 0.221697 -0.10799029 0.10971856 -0.091907155 0.24448453 0.21175592 0.0156673 0.31170656 -0.078869135 0.18206144 0.23369205 -0.013869335 -0.075290195 0.10012649 0.78472242 0.88882293 0.79029604 0.27136268 -0.034094777 0.0047652824 0.00056013809 0.32684744 -0.29347245 0.40094329 -0.22552814 0.9740513 0.99136898 0.98233936 0.09752716 -0.2329773 0.3128066 -0.15004039 0.17594021 -0.03099125 0.068156343 -0.0488521 -0.19093096 0.081883133 0.18884153 -0.52104929 -0.36233221 0.44181657 -0.52104929 -0.36233221 0.44181657 0.25826531 0.30400992 -0.21922175 -0.29625676 -0.061881665
0.2764196 -0.022142404 0.81997001 0.65495176 0.78981946 0.23615476 0.068419147 -0.0065795253 -0.11874044 0.35111869 0.0095457599 -0.4583322 0.37042476 -0.29793171 -0.39402993 0.95332753 -0.22957866 -0.070928115 0.87922354 -0.24909198 -0.071002705 0.97320957 -0.20161311 -0.072551985 0.87295421 0.17874791 0.38608483 0.45539803 0.56660874 0.63709972 0.73996479 0.84535059 -0.78531978 0.076982519 0.0013944007 0.016209762 0.95305275 0.96198491 0.96874147 0.35850042 0.21522441 0.11117293 -0.30905623 0.36435203 0.11272129 -0.58417216 0.31435381 -0.54352383 0.33012 -0.27693464 -0.26280112 -0.026975264 0.095563579 0.8201031 0.86558619 0.78859478 0.30176435 -0.14055847 0.25862152 0.3005567 0.32201609 -0.28394105 0.19568809 -0.20057918 0.9627553 0.96621315 0.97687461 0.071080269 0.11195891 -0.18519819 0.21569407 -0.070621619 0.024084376 0.34570425 -0.043740748 -0.027090696 -0.13096248 0.36240313 -0.068679795 0.10469315 0.10014792 -0.068679795 0.10469315 0.10014792 0.033918765 0.39324061 -0.075897063 0.0066319983 0.085370536
0.22498578 -0.082791078 0.20934134 -0.073341504 0.23899019 0.35034089 0.051776606 -0.25318764 0.1758345 0.29275085 -0.35641339 -0.23725643 0.029679932 0.2312429 -0.075258814 0.8986866 -0.29361361 -0.23161082 0.861856 -0.27212448 -0.19109925 0.87019072 -0.31686604 -0.25593051 0.73306058 0.77516136 0.86004901 0.1987636 0.20842259 0.75423278 0.79602686 0.97428525 0.39330294 0.27617464 -0.31071307 -0.35428352 0.28423412 0.23791169 0.64622672 0.14340721 -0.017137751 0.053790208 0.1425743 0.29410046 0.30291858 -0.23647544 -0.10074429 -0.043961901 0.081158819 -0.07831343 -0.063581416 -0.70906332 0.37337216 0.0573535 0.68810648 0.47256309 0.44002682 0.17699963 0.37630932 0.28729013 0.48621711 -0.34671853 0.23187659 0.29119268 0.4713486 0.68330954 0.66174317 0.24723855 0.059727773 0.38693572 0.40327875 -0.29334309 0.35036523 0.30829016 -0.052591701 -0.1751795 0.5624481 0.073958304 0.83943787 0.28098317 0.0096651946 0.83943787 0.28098317 0.0096651946 -0.2917548 0.11891279 0.21503645 0.85607277 0.26155938
0.33158983 -0.035631007 0.15885065 0.17641887 0.45479471 0.72442611 0.30354954 -0.33126611 0.24524844 0.17069788 -0.086169114 -0.51267893 0.45265051 -0.21355816 0.34333863 0.94799786 -0.22759873 -0.1123963 0.87665933 -0.24506333 -0.10531897 0.96389691 -0.20228006 -0.12012017 0.85900534 0.47859571 0.6263862 0.12053999 0.26979478 0.53595185 0.6512005 0.11194595 -0.1731973 0.070816772 -0.10010808 -0.13643595 0.41682588 0.52290888 0.51413828 0.59783684 -0.37908899 0.14123419 0.19842031 -0.067456285 0.57345452 -0.52790444 0.24841165 -0.067684226 -0.08293307 0.47550541 0.31367963 0.035786752 0.085212147 0.54650779 0.63817336 0.44667507 0.22496155 0.29163641 0.32478877 0.12229091 0.52404221 -0.58564269 0.72056926 -0.044238951 0.55025341 0.72658332 0.7471755 0.083762684 0.18547128 0.34657179 0.35652788 -0.073530435 0.42207539 0.55439299 -0.57650421 0.21603372 0.29387455 -0.011640594 0.79483943 0.50772604 -0.35962367 0.79483943 0.50772604 -0.35962367 -0.27883978 0.9260682 0.11255967 0.81734982 0.11009279
0.33617591 0.022230031 0.11905409 0.10427655 0.37109951 0.17392713 0.26283503 -0.15090287 0.086678374 0.28117154 -0.14657767 -0.099032504 0.084384384 0.16742309 0.26051106 0.93492171 -0.22854393 -0.13043956 0.86529326 -0.23765283 -0.12300986 0.94986813 -0.20721703 -0.13730556 0.82499218 0.51446893 0.6352563 0.21781406 0.32784664 0.38363833 0.50106449 0.84074986 0.61980469 0.26208942 -0.13446572 -0.10800485 0.3745025 0.33150776 0.44365791 0.18430127 -0.30927015 0.34419766 0.051293083 0.14448339 0.50618266 -0.16892774 0.019248731 0.094142671 0.02451549 0.25908891 0.26839875 -0.027024077 0.035115812 0.41110956 0.52601596 0.34579108 0.026700371 0.23185699 0.20621629 -0.095416826 0.27583871 -0.23772702 0.46441754 -0.2574668 0.49803955 0.6759831 0.6387122 0.011716216 0.038405971 0.54043887 0.22096574 0.14265362 0.34392877 0.19162084 -0.21179887 0.070145951 0.33722761 0.050450558 0.79961221 0.25372399 -0.12701001 0.79961221 0.25372399 -0.12701001 0.044588835 0.75497906 0.16412998 0.84494325 0.22036545
0.28614802 -0.01670217 0.82822831 0.68080405 0.84172478 0.18156432 -0.18815261 0.19686925 -0.1449441 0.091021468 -0.018927174 0.25543627 -0.075021897 -0.0096887998 -0.59022674 -0.26951229 0.54692831 0.84085478 -0.33050012 0.5074279 0.82633027 -0.22784641 0.56340099 0.84208171 -0.9613203 0.68705229 0.68360312 0.37737076 0.35996698 0.17149849 0.16746256 0.98071099 -0.73193399 0.080091245 0.0079459843 -0.0010907147 0.9887661 0.99255554 0.99277409 0.1319961 0.39624776 -0.29874423 0.090761888 0.17922937 0.34924554 0.19027432 0.18994577 -0.00032161156 0.32668721 0.19038014 0.24912653 -0.026955578 0.085948846 0.83422654 0.89417 0.82497001 0.22930001 -0.032907531 0.029650064 -0.023138611 -0.23069293 0.25870888 0.066407463 0.57731695 0.98142709 0.99406154 0.99418401 0.14087297 -0.10392721 0.28188928 0.045825305 0.10224883 0.21263903 -0.052567119 0.28533879 0.43685118 -0.41087647 0.47380648 -0.42104669 -0.11901782 0.27122534 -0.42104669 -0.11901782 0.27122534 0.30417303 0.045624717 0.27493079 -0.57908791 0.46113395
0.27157824 -0.062695101 0.78137797 0.42647579 0.78451872 0.47489628 0.13442796 -0.43886149 0.17827717 0.2621036 -0.19585742 -0.21311416 0.1125475 -0.087789687 -0.47026197 0.943544 -0.23706689 -0.10110605 0.87548278 -0.22020973 -0.076715374 0.95838033 -0.24059083 -0.13559089 0.84739757 0.48454217 0.4932409 0.72253501 0.71981545 0.79740504 0.79502892 0.98077371 -0.98976003 0.046432141 -0.079567457 0.051792254 0.94575239 0.88776627 0.86617384 0.47881903 -0.25678494 0.28486208 -0.010958405 0.027106134 0.31816945 -0.22901541 0.073730496 -0.22279765 0.058745929 -0.21377039 0.075447327 0.048399778 0.1158823 0.66203863 0.83698514 0.69203966 0.39752902 -0.0025278107 0.36176985 -0.054431817 0.41520156 -0.32174105 0.30144468 -0.31320146 0.89138302 0.95987666 0.94976582 0.18324268 -0.37796565 0.49884217 0.20572216 0.052672426 0.079943909 0.19735049 -0.040129886 -0.25917336 0.33476306 -0.21226322 0.40237447 0.45239276 -0.21328124 0.40237447 0.45239276 -0.21328124 -0.13912949 0.7901766 -0.21565431 0.42899634 -0.34418468
0.20885378 -0.015514384 0.068123473 -0.16638723 0.38268014 0.30102379 0.27927148 0.26328312 -0.43849041 0.89560583 -0.51103185 0.12715284 -0.088724281 0.12521329 0.34489052 0.93518545 -0.23245899 -0.15988643 0.87903067 -0.24228545 -0.1451315 0.94538005 -0.20955975 -0.17360768 0.82574427 0.6622771 0.80060086 0.067193729 0.13965345 0.48476725 0.60980499 0.80978717 0.78495287 0.091234869 0.83517154 0.42448123 0.35751293 0.45489213 0.33179725 0.21748331 -0.19250763 0.12362991 -0.63957639 0.63270489 0.70737597 0.00092909391 -0.090317121 -0.045417465 0.23693327 0.56045228 0.29167366 -0.044504196 0.072747509 0.30827672 0.58997512 0.2949428 -0.13540629 0.6673639 0.031693359 0.00045514576 0.41728639 -0.26016075 0.31822945 -0.20320588 0.49782977 0.64595001 0.36690723 -0.29357015 0.3193725 0.59124392 0.11281968 0.20857336 0.27288618 0.20958312 0.0011520561 -0.18705029 0.23814918 0.24075024 0.80042325 0.14847754 -0.033990548 0.80042325 0.14847754 -0.033990548 0.1539235 0.53086386 0.24738492 0.88909541 0.21121792
