0.20583007 0.015098379 0.053065928 0.16433636 0.47905567 0.19353425 0.33540855 -0.42362839 0.43688073 -0.35199471 0.37136748 -0.32713429 0.21754393 0.066863684 0.3188702 0.93065346 -0.25017068 -0.0044349522 0.86556094 -0.25837334 -0.0015803757 0.9340521 -0.22847646 -0.015561668 0.81400633 0.67439248 0.74394225 0.52723299 0.60205919 0.60941688 0.65652828 -0.25879773 -0.41189847 0.05790223 0.30914858 0.22332496 0.12358002 0.49956352 0.65590161 0.16390935 -0.22677525 0.1188053 0.45088339 -0.30477693 0.17218363 -0.29063346 0.08558316 0.04874129 -0.023265171 -0.1210799 0.32123385 -0.014304028 0.062766077 0.54201238 0.7081572 0.30004642 0.002924815 0.3617883 0.23935162 -0.039453129 0.360046 -0.20513969 0.046558159 -0.23195707 0.63667078 0.77884762 0.60317875 -0.079923944 0.452572 0.042707271 0.24843794 0.15833091 0.031267445 0.32137229 0.026318687 -0.036062056 0.1106292 0.42340048 0.8065647 0.61671525 -0.59873325 0.8065647 0.61671525 -0.59873325 -0.44988302 0.87830788 -0.024890198 0.74417863 0.17085707
0.27728132 -0.016017254 0.85165067 0.68942113 0.84107895 -0.045306882 0.26678641 0.35553459 -0.27723086 0.30279038 -0.1092887 0.41412271 -0.23355068 0.097280765 -0.087314412 0.96771904 -0.14521373 0.077877985 0.89304312 -0.16562607 0.072072855 0.98736799 -0.11792863 0.078963045 0.91089533 0.28291202 0.36674053 0.17096212 0.15580185 0.55766837 0.55822714 0.41500053 0.78141226 0.076997291 0.010529593 0.015184818 0.99871477 0.9891527 0.99498821 0.29201311 0.069779283 0.46384054 -0.094194956 0.38933706 0.36421085 0.394955 0.073377835 0.17416221 0.19434603 0.36690389 -0.17627569 -0.029275322 0.10214362 0.83908607 0.90789837 0.83249644 0.23157114 0.010714455 0.27888514 0.0003509831 -0.16997303 0.20770441 -0.10547046 0.27880014 0.9921997 0.99779214 0.99572345 0.12796728 -0.13825745 0.38182065 0.28706428 0.083244388 0.049809425 -0.051507302 0.19106769 0.31719411 0.10522801 -0.10150829 -0.85329655 -0.27412118 0.41415621 -0.85329655 -0.27412118 0.41415621 0.15418002 -0.43414246 -0.054207322 -0.72662237 0.19386093
0.32129414 -0.051813142 0.51612545 0.64599457 0.83516601 -0.060381137 0.036516583 0.27007724 -0.52273518 0.77632531 -0.44648062 0.029261963 -0.10406668 0.17663092 -0.31832308 -0.6185439 0.84700062 0.56661407 -0.38059736 0.82021186 0.57266966 -0.64340867 0.83008983 0.51250317 -0.97349994 0.98612735 0.99674316 0.96559318 0.97633529 0.66287787 0.6520303 -0.39403567 -0.24642309 0.22252892 -0.016109673 -0.062388216 0.98750167 0.93481952 0.96193932 -0.35907466 0.024697053 -0.13177133 -0.67107137 0.5182948 0.50628605 0.079946444 -0.049660122 0.014525289 0.22479356 0.072553164 0.0007891123 0.088314065 0.70618626 0.86734974 0.87472844 0.91991567 -0.46621061 0.36110377 -0.39816048 -0.23039533 -0.62577955 0.6414028 -0.081163184 0.94010682 0.98469194 0.98496059 0.97175591 -0.3445024 0.36650752 -0.16169123 -0.36091641 0.32103734 0.59827165 -0.72753965 0.23554286 0.50095497 0.041596608 0.014976176 0.23695301 0.54707428 -0.22766388 0.23695301 0.54707428 -0.22766388 -0.30997061 0.69960288 0.38644193 -0.34463373 0.87654653
0.27428507 0.0021152165 0.060240636 0.14639017 0.57030112 0.29842669 0.3771523 0.062798369 -0.16153982 0.65310061 -0.30659996 -0.010093503 0.059396248 0.37123557 0.025325666 0.9553653 -0.1006057 0.13633282 0.89971264 -0.11955512 0.13932652 0.96152933 -0.07538469 0.12194015 0.87839325 0.68112906 0.79168031 -0.029395747 0.37360892 0.08867927 0.19039443 0.83902187 -0.88111846 0.14720923 -0.16981642 -0.13659888 0.29573046 0.42991674 0.55183397 0.16694318 -0.28585224 0.13264365 -0.32308597 0.50933307 0.53565901 -0.096465265 0.022391331 0.23029865 0.30062744 0.25673758 -0.028924538 0.22049868 0.166945 0.51363101 0.62388461 0.25038355 0.33721444 0.21428372 0.2577462 0.15021454 -0.027385951 0.46041888 -0.27257289 0.11821089 0.36060868 0.56048236 0.64665192 0.093529838 0.22080863 0.18885072 0.27272759 0.096471471 0.25588251 -0.19460595 0.4260808 0.15794663 -0.18599227 0.15045232 0.87476956 0.30673612 -0.176259 0.87476956 0.30673612 -0.176259 -0.082739837 0.61925556 0.087438773 0.91180182 0.17841398
0.27856116 -0.027364678 0.85286905 0.66707915 0.82381375 -0.14006027 0.193325 -0.03261652 -0.12895789 0.49053495 -0.47481913 0.25915774 -0.23797397 0.35356165 0.64156977 0.96588074 -0.12241922 0.11034557 0.89143222 -0.13139654 0.1206628 0.98438125 -0.10108886 0.10477384 0.90602802 0.3950376 0.42680409 0.57613705 0.57196156 0.60922577 0.6004267 -0.95818572 0.99672141 0.07755077 0.017921397 0.016533382 0.99697488 0.99355055 0.99003075 0.23319433 0.30737118 0.16629115 -0.22581853 0.54527804 0.22328505 0.34004416 -0.063966477 0.33093338 0.22079572 0.41915687 -0.042047379 -0.027115992 0.080785117 0.82236596 0.91381595 0.826674 -0.30180035 0.59863879 0.078207585 -0.14337139 -0.10395732 0.23964936 -0.042053701 0.084739359 0.98371937 0.99544848 0.99673679 -0.44850045 0.38439401 0.22806754 0.2553668 0.2791722 0.23225562 0.0070025159 0.17444048 0.45456374 0.12361024 0.015716937 -0.39071517 -0.052069837 0.086951438 -0.39071517 -0.052069837 0.086951438 0.35890591 -0.36290483 0.24612447 -0.66637139 0.54980348
0.29641997 -0.034626305 0.8511269 0.65013021 0.78195876 0.086669193 0.031318337 -0.031444577 -0.071135598 0.30602162 -0.30242094 -0.0031767765 -0.025868708 0.038965207 0.82249859 0.93631821 0.10584864 0.20215967 0.86948012 0.083284443 0.20520615 0.95180062 0.11784303 0.18469657 0.82862189 0.49393228 0.49514536 0.59687528 0.5875491 0.68072073 0.67334312 -0.99828346 0.99791295 0.076571867 0.020165878 0.013118988 0.98137018 0.98950895 0.9801963 0.31859382 -0.024383639 0.29226535 -0.029307976 0.26503244 0.38307008 0.042622251 0.054236142 -0.015753044 0.14431271 -0.18972995 0.036021284 -0.027238896 0.088620673 0.84463511 0.87896669 0.81122579 0.091982939 -0.053156033 0.24203399 0.1488508 -0.17157803 0.30743898 -0.062451504 0.72823248 0.99103785 0.99272394 0.97890847 0.14407131 0.11423012 0.11897473 0.14595536 -0.048321417 0.081429273 -0.25285181 0.1823134 0.13096778 -0.33100789 0.28217721 -0.16889898 0.31625092 -0.20153577 -0.16889898 0.31625092 -0.20153577 0.040702431 0.10582258 0.0934161 -0.53782505 -0.15710854
0.27990714 -0.014992022 0.84757665 0.67599382 0.84281556 0.089027048 0.30001895 0.2065394 -0.19728864 0.39084767 -0.40200372 0.34603611 -0.092465884 0.0082332635 0.41353856 0.96569448 -0.16483417 0.06846848 0.8916601 -0.18464174 0.061156954 0.98497235 -0.14231982 0.067225387 0.90553519 0.29701113 0.35667503 0.48749019 0.48913603 0.12862739 0.13998263 0.81194849 0.99762265 0.074611189 0.0026968518 -0.010666993 0.99110257 0.98852718 0.98673081 0.31128149 0.092040041 0.17292263 -0.037238758 0.50721075 0.32055841 0.2598298 0.20151743 0.07541348 0.29018379 -0.32610865 -0.15562639 -0.029658044 0.095355133 0.83253938 0.91079935 0.82556443 0.052513985 0.17665203 -0.046572214 0.30900341 -0.14560701 0.21579646 0.022632462 0.40642448 0.98752438 0.99622759 0.99262463 -0.13898762 0.21633691 -0.093774974 0.12465472 0.022183253 0.15668954 -0.11077932 0.1557425 0.1823641 -0.0181188 -0.068523957 -0.7117843 -0.34349404 0.37323299 -0.7117843 -0.34349404 0.37323299 0.18267219 -0.23580331 0.32264141 -0.58932973 0.34641731
0.24910698 -0.023016994 -0.018821992 0.22069853 0.57858515 0.61294882 0.20419612 -0.056808508 0.055060764 0.22796401 0.019305483 -0.19613219 0.28641992 -0.0042581901 -0.10505265 0.95174838 -0.078728433 0.14579031 0.88843281 -0.095995868 0.13923109 0.9597451 -0.061733645 0.14147631 0.86885128 0.60225115 0.73067293 0.17555319 0.34322588 -0.023173896 0.14807954 -0.51981422 0.58398775 0.79107908 0.034568393 0.39427576 0.29129694 0.56560316 0.48199764 0.31776071 -0.26903091 0.092037046 0.070832611 0.16121345 0.36246131 -0.37303532 0.38711114 -0.16864895 0.33096561 0.39219967 -0.055532692 0.3112967 0.22910848 0.59126967 0.64017635 0.3955082 0.35335969 0.060527116 0.53354881 0.52941091 0.1234385 0.33968631 -0.32529686 0.41365487 0.20827885 0.65751182 0.52480586 0.15696602 0.22586963 0.035222831 0.67174771 -0.34889706 0.44009448 -0.10771822 0.4702134 -0.069918053 -0.24559399 0.34693554 0.87192306 0.56347959 -0.27069457 0.87192306 0.56347959 -0.27069457 -0.29946996 0.72488915 -0.00080308049 0.93146945 0.031934218
0.27948051 -0.019597446 0.84714499 0.69132136 0.83451002 -0.14236459 0.23448492 0.31849756 -0.17157423 0.3116767 -0.094618271 0.2790056 -0.022120169 -0.035750384 -0.16444691 -0.56773218 0.80545783 0.61902102 -0.6263977 0.75742789 0.60582341 -0.5178959 0.81923951 0.62067698 -0.99203845 0.74821074 0.75100414 0.14358552 0.17031696 0.35782965 0.39259184 0.56352969 0.76178032 0.074666558 0.0052660984 -0.0015278002 0.99424523 0.99476143 0.99002998 -0.10527663 -0.033349944 0.073594396 0.021759082 0.41567093 0.53806549 0.17403748 0.17442938 0.073440583 0.078072856 0.23598718 -0.21392712 -0.0014397386 0.1078498 0.85063304 0.90132061 0.81974784 -0.02434825 0.28318434 0.11773878 -0.084163494 -0.2897568 0.16764622 0.09901606 0.95057444 0.99549361 0.98887591 0.9950647 -0.022434095 0.39343078 0.11806723 0.1740816 0.30222232 -0.23770058 -0.25288799 0.20566268 -0.15414996 -0.13347115 -0.032160377 -0.69408885 -0.17787425 0.38756512 -0.69408885 -0.17787425 0.38756512 0.24816156 0.088273199 -0.1955061 -0.66860602 0.53323399
0.27652813 -0.016754154 0.85186508 0.69426786 0.84089335 -0.10975185 0.12953425 0.39069011 -0.36106799 0.38298322 0.013679758 0.28662588 -0.10835118 0.019231012 0.43563104 0.96043631 -0.019738661 0.16585014 0.88635308 -0.045929328 0.15807101 0.98006128 0.0062895884 0.16489338 0.89164804 0.23985165 0.25908354 0.41950772 0.42197458 0.089347174 0.077644041 -0.86913237 0.90496207 0.077964645 0.0034948662 -0.010566544 0.99540814 0.99450681 0.9841256 0.20660256 0.25647815 0.27964903 -0.24345013 0.33278 0.53003117 0.29983928 0.18603887 0.15481923 0.09782433 -0.21538851 0.032201837 -0.027634898 0.090300217 0.84509013 0.91128899 0.82918346 0.01739414 0.098975848 0.0082519065 -0.1417815 -0.14474453 0.24739328 -0.074094916 0.41830227 0.9970211 0.99874404 0.99692835 0.14938167 0.22961732 0.32803801 0.11181931 0.27110355 0.089417357 0.020993345 0.10937411 0.63248462 0.194851 0.27629172 -0.74852832 -0.36362269 0.36130016 -0.74852832 -0.36362269 0.36130016 0.39704418 -0.52219632 0.3186792 -0.93012668 0.55065084
0.23645585 -0.021251189 0.1470338 0.13924874 0.47326874 0.36027663 0.33732614 -0.17419387 0.069929961 0.17660285 0.0010669589 -0.27280788 0.22249737 -0.13539697 0.055641793 0.93448167 -0.25917013 -0.022662387 0.87232457 -0.27140095 -0.019361544 0.94032104 -0.2399246 -0.029243223 0.82391168 0.65499257 0.74379992 0.43633458 0.52131549 0.59767679 0.63695886 0.89023761 -0.47051853 0.12108978 -0.0066277162 -0.0051041987 0.23599667 0.43297638 0.60928851 0.22488798 -0.073901432 -0.13880546 -0.032346319 0.12548178 0.22927751 -0.24309284 0.038277554 0.059836452 -0.34549796 -0.069952224 0.35449062 -0.37034105 0.09941258 0.43674168 0.77749827 0.21700712 0.01079665 0.044938141 0.075493484 -0.10635252 0.16474684 -0.15718393 0.20847396 0.10399375 0.49113208 0.75145727 0.46378749 0.088543501 0.15273136 0.21883538 0.19314824 0.33114417 -0.095480718 0.19951467 -0.044335839 0.069129128 -0.002622819 0.47812055 0.78795906 0.43964698 -0.4618253 0.78795906 0.43964698 -0.4618253 -0.14292854 0.87467427 -0.012759481 0.81331405 0.051552614
0.09719029 0.23485426 0.69706857 0.63129646 0.796757 0.25570294 0.24910726 -0.21046899 -0.0025415081 -0.11748932 0.60427025 -0.28609615 0.027919812 -0.13185674 0.99357432 0.82652518 0.21204787 0.27761738 0.83642442 0.36055297 0.37736383 0.78541786 -0.19920661 0.014279597 0.55802159 0.9826474 0.98110226 0.98222565 0.98548145 0.99427801 0.98971647 -0.96530736 0.99930231 0.12640888 -0.49961955 -0.38613424 0.98016499 0.94869853 0.96790478 0.10637666 -0.057716322 -0.21839962 -0.15413263 -0.52015275 0.20261737 -0.29067873 -0.19442369 -0.44879526 -0.090101088 -0.14812797 -0.013953188 0.0080342939 0.35503 0.84645061 0.84617573 0.80760544 0.026774687 0.35784602 0.25045579 0.16499319 0.032007461 0.24916558 -0.16638676 -0.55886051 0.97225873 0.98530739 0.97532469 -0.1675795 -0.048149753 0.51498956 0.076271331 0.037661116 -0.21292595 -0.19669311 0.26322786 -0.17010902 -0.23536461 0.22301239 0.57235813 0.039818246 -0.34694697 0.57235813 0.039818246 -0.34694697 -0.078503293 0.45730137 -0.1820366 -0.37345636 0.43304879
0.18258296 -0.023677917 0.23183726 0.061926869 0.49788114 -0.01304036 0.11400154 -0.30369306 0.18449435 0.037996543 0.085794676 -0.24076628 0.20355459 -0.23184741 0.06964561 0.94937251 -0.22091529 0.0089327659 0.89059417 -0.22373823 0.015271894 0.9532373 -0.21095886 0.0043216448 0.86265962 0.61909807 0.69449162 0.65700354 0.71344035 0.63822853 0.70216051 0.48310927 0.13309414 0.01596214 0.34290581 0.1655499 -0.1827209 0.58170475 0.66447268 0.001510317 0.053406463 0.10938622 0.025255176 0.08076479 0.065084997 -0.33517874 0.20662282 -0.40619559 0.23017936 0.13645451 0.14588628 0.34088526 0.010621796 0.76909433 0.70484271 0.24545709 0.13271813 0.02976933 0.2067164 -0.13450697 0.27811651 -0.13522188 0.07002558 -0.13430892 0.74591857 0.78764998 0.6301636 0.040236632 -0.022281235 0.21319041 0.23199367 0.30272521 -0.041283202 0.11992876 0.20131631 -0.30576305 0.21760647 0.068114879 0.83385405 0.32589523 -0.18338062 0.83385405 0.32589523 -0.18338062 0.10327279 0.87676807 0.092914131 0.74240051 0.2539314
0.28684108 -0.015878034 0.8398855 0.68938099 0.84582662 0.22711164 0.19356293 0.2266154 -0.16257558 0.32617088 -0.26584544 0.27235846 -0.046053563 0.011845346 -0.19237521 -0.64507368 0.75013434 0.67817151 -0.70590278 0.7040942 0.66435049 -0.59329966 0.76508735 0.68018483 -0.97333129 0.64129058 0.63915024 0.24192409 0.24480952 0.26098794 0.41872184 0.94902812 0.21171719 0.07930731 0.0064740192 -0.0095046123 0.98506479 0.99294018 0.98149786 0.40506825 -0.14590801 0.12838823 -0.025597349 0.50343199 0.26886653 0.092719943 0.075485455 -0.011719411 0.15905678 0.27623988 -0.1946766 -0.016593446 0.051569481 0.84214554 0.89553688 0.8152585 -0.16579601 0.12312269 -0.087719585 -0.16102008 -0.099528849 -0.019021024 0.031683766 0.31574687 0.99551263 0.98540535 0.99435392 0.0072775208 0.25956135 0.25586373 0.28484747 0.39517481 0.10845084 0.088778407 0.15996485 0.073090598 -0.44879539 0.30713759 -0.68980419 -0.19226736 0.14238072 -0.68980419 -0.19226736 0.14238072 0.34696154 -0.14031994 0.035979458 -0.51482815 0.24262384
0.24628836 -0.023888053 0.37907326 0.081400761 0.3418428 0.42119897 0.21630857 -0.20234351 0.19221564 0.17753546 -0.19589634 0.013150868 0.061885365 0.33243511 -0.043724246 0.96333364 -0.14932497 0.099443889 0.89888273 -0.16120223 0.10157084 0.97646996 -0.1270679 0.088509857 0.89931467 0.51417576 0.6303762 0.11638215 0.22142399 0.14049211 0.24908042 0.70916517 -0.47021168 -0.019923174 0.29775319 -0.028022219 0.17985398 0.36436737 0.42238793 0.44635268 -0.2755678 0.25596521 0.15025867 0.33494303 0.21680463 -0.009231772 0.098513594 0.23350621 0.35462578 -0.21154979 -0.33287534 0.11557798 0.092125411 0.46737573 0.67978442 0.27833192 0.13420162 0.405548 0.32584085 0.061327276 0.30500484 -0.25220726 0.33814098 -0.14546071 0.48384007 0.67372673 0.65694389 -0.067529329 0.453802 0.083669847 0.39484463 0.22145101 0.025170039 0.059808526 0.25182949 -0.55992619 -0.10507165 -0.25725969 0.62783774 -0.11169428 0.14743903 0.62783774 -0.11169428 0.14743903 0.12174956 0.79638634 0.36024553 0.89817571 0.56700623
0.25907798 -0.016356996 0.83991208 0.69320341 0.84149873 -0.073408526 -0.11657415 0.39786994 -0.15545525 0.15966751 0.25969754 0.35783809 -0.11114218 0.11228402 -0.21802843 -0.5956163 0.82540102 0.59004378 -0.65822991 0.77694653 0.57845528 -0.5478446 0.8397473 0.58947142 -0.98655537 0.66789689 0.66399404 -0.070687918 0.010572788 0.19955417 0.26129207 -0.94872008 -0.94164358 0.069367601 0.014069351 0.010675046 0.99512301 0.988102 0.98763934 0.076466168 0.13452191 0.14882165 0.059793954 0.22504492 0.36190978 0.24865228 0.11824806 0.12251629 0.26459481 0.37098739 -0.048858083 -0.026807866 0.084832337 0.84646821 0.91485423 0.83014691 -0.090722212 0.25068185 -0.012952117 -0.25038341 -0.22830542 0.097881295 0.37260424 -0.14912181 0.99667414 0.99714143 0.99906188 -0.064983722 0.34013079 0.1011829 0.20061967 0.48090972 -0.17309623 -0.090066834 0.25124274 -0.05103047 0.017900651 0.15931555 -0.71643181 -0.38120381 0.4518258 -0.71643181 -0.38120381 0.4518258 -0.016241614 -0.5766951 0.48392781 -0.77264433 0.83878602
0.28008096 -0.016101693 0.8480595 0.69389261 0.83872535 -0.079653388 -0.18352826 0.21479289 -5.1742831e-05 0.071715262 0.22679861 0.34675005 -0.25569486 0.34338666 0.25257402 0.77758747 0.35757229 0.33208053 0.70455764 0.32119809 0.32190619 0.80133085 0.37869094 0.33338013 0.44032894 0.16644406 0.16589318 0.029269273 0.068561728 0.3149532 0.31980692 -0.15279725 0.15568579 0.071729633 0.012863525 0.0025293472 0.99127947 0.99438789 0.99023448 0.21866638 0.3467397 0.33539113 0.19576781 0.15600738 0.37231204 0.34726119 -0.046051299 0.250663 0.36217386 0.10405365 0.1597856 -0.028164757 0.074517251 0.84525117 0.9097705 0.82372589 -0.17042986 0.27813795 0.055262137 0.00030067889 -0.12153695 0.007968312 0.0014504954 0.48038622 0.99834161 0.99666379 0.9947048 0.042082942 0.50798472 0.24948858 0.083677509 0.063573796 0.30174191 0.15205123 0.19140658 0.2324236 -0.39285405 0.076781295 -0.80302378 -0.2906586 0.3930162 -0.80302378 -0.2906586 0.3930162 0.14902927 -0.35065502 -0.040497658 -0.68760092 0.35689671
0.28765873 -0.053206274 0.75664763 0.62108579 0.74509601 0.10365606 0.2037736 -0.13871217 0.091537834 -0.024317953 0.11344879 -0.10017569 0.16709028 -0.15578441 0.19449351 0.96570173 -0.065745808 0.1333652 0.89507889 -0.075211188 0.13931061 0.97863267 -0.058555437 0.1250904 0.90557017 -0.059763819 0.010277934 0.53616527 0.53060584 0.41290414 0.42046574 -0.95549548 0.96694751 0.072987651 0.038760363 -0.0048170423 0.87070863 0.94910451 0.9152682 0.45866407 0.13335427 0.47672533 0.17986347 -0.13059824 0.38927954 -0.18400266 0.23025286 -0.1950261 0.19228974 -0.64524851 -0.060250153 -0.037736369 0.11312794 0.65467063 0.80023651 0.77158831 0.094460352 0.2564447 0.085576973 -0.0072515229 -0.063024701 0.12947988 0.15291641 0.68973966 0.76789326 0.92590145 0.95170413 -0.054704389 0.46666464 -0.082114837 0.16561401 0.30289406 -0.014510093 0.022828775 0.061230942 0.34019833 -0.073354614 0.89290615 0.0030599257 -0.2551088 0.27938329 0.0030599257 -0.2551088 0.27938329 0.23737546 0.49209825 0.48719354 0.27447203 0.66677771
0.27783963 -0.01791803 0.84705772 0.69246491 0.83734396 0.012760755 0.16363681 0.23736073 -0.20363887 0.34779752 -0.33792939 0.17544373 -0.20684184 0.30591222 0.48930077 0.95273941 -0.028096716 0.1986681 0.87908067 -0.054083362 0.19079354 0.97209946 -0.0020998142 0.19768485 0.87141216 0.38960518 0.39615812 0.40797342 0.40622024 0.41715346 0.41469823 -0.38855092 0.91961183 0.07717524 0.014589785 0.0017938968 0.9964455 0.99801584 0.98821595 0.17169347 0.0925977 0.147668 -0.053412153 0.53277613 0.25985766 0.15062186 -0.12246989 0.021442053 0.4422761 -0.05842102 0.026102519 -0.027103805 0.085599875 0.84622619 0.90813088 0.82760689 -0.24650331 0.42204513 0.10285143 0.2647009 -0.29278813 0.35506328 -0.19224276 0.5613282 0.99766641 0.99763252 0.9957093 -0.088520858 0.51292705 0.31580727 0.12975926 -0.094294833 0.13704435 -0.23997183 0.55453399 -0.22439349 0.026574964 0.47077305 -0.69830942 -0.06400564 0.11447665 -0.69830942 -0.06400564 0.11447665 0.18615322 -0.38930506 0.099550161 -0.79740876 0.45812516
0.27681969 -0.017062161 0.8459434 0.69281229 0.83983062 -0.014801912 0.088733435 0.26774565 -0.0065273309 0.10063334 0.078767422 0.29364916 -0.16069336 0.25409991 0.01300864 0.78226533 0.35819644 0.32422428 0.70860686 0.32133271 0.31422761 0.80586987 0.37949308 0.32562323 0.45110962 0.35828095 0.40931576 -0.18255081 -0.085719609 0.32405348 0.32623085 -0.78189718 0.78937979 0.075940141 0.0093758793 0.00050445575 0.99083445 0.98998307 0.99173507 0.30651137 0.16169652 0.37484489 0.20391304 0.36080594 0.20885021 0.31683689 0.086034964 0.26040086 0.3264543 0.1539652 0.21099896 -0.027877299 0.086785317 0.84613955 0.908691 0.82711051 -0.11882331 0.25523157 -0.055771656 -0.13847994 -0.35395468 0.23141521 0.27408556 0.35678871 0.99662113 0.99746695 0.99761371 0.036173118 0.48940341 0.029612005 -0.029338597 0.19016814 0.37104548 -0.25346026 0.14666473 0.25685365 -0.36797045 0.19483284 -0.82880062 -0.19086443 0.031870597 -0.82880062 -0.19086443 0.031870597 0.16860605 -0.51479747 0.56126337 -0.83183645 0.46593612
0.27410183 -0.026848494 0.10365356 0.089496054 0.50265178 0.55051687 0.13003436 -0.024121781 -0.19777314 0.46569984 -0.070443647 -0.4415802 0.33453996 -0.15416277 0.2215711 0.93349439 -0.26312089 -0.019900436 0.86326866 -0.273727 -0.020754365 0.94602917 -0.237793 -0.027154756 0.8213024 0.53618551 0.62128078 0.56862298 0.6620601 0.54955561 0.60065332 0.50510972 -0.42675246 -0.22761703 0.21463872 0.030444261 0.06178943 0.59845715 0.64374517 0.25992329 -0.02098296 -0.064393126 -0.43639055 0.14573251 0.40655062 -0.45125189 0.20244711 -0.2744766 0.2032989 -0.03957617 0.15594809 0.36000035 0.0295732 0.68364904 0.74578334 0.22092479 -0.062703329 0.25935463 0.40388207 0.10753037 0.12433991 -0.10460059 0.23639453 -0.29845584 0.61009484 0.82392665 0.55235199 -0.040897211 0.17283271 0.36131176 0.30682883 0.09500689 -0.27444206 0.074286833 0.0064369327 -0.11779793 0.16224169 0.38144653 0.89179983 0.61071013 -0.29008677 0.89179983 0.61071013 -0.29008677 -0.17433212 0.68859555 0.25609386 0.7505974 0.1221635
0.21597598 0.010723857 0.1306287 0.23700794 0.29971735 -0.16896032 -0.17261152 -0.045970574 -0.020603418 0.25216804 0.0029093057 -0.10067247 0.1864437 0.051331319 0.27129116 0.96275364 -0.14057304 0.089904016 0.89460964 -0.14828318 0.090081614 0.97583015 -0.11959834 0.085555973 0.89777182 0.41683542 0.52691904 0.45931661 0.59745495 0.26878484 0.41813563 0.58794265 0.6299755 -0.038407119 0.25164887 0.3233232 0.16724944 0.50881438 0.3953331 -0.23703155 0.22654436 0.29989925 -0.1005726 0.24370964 0.21388586 -0.13332201 0.14999831 0.21179468 -0.11179691 -0.20870734 -0.20158267 -0.038247774 0.066770545 0.38561063 0.71859207 0.27308021 0.22190317 -0.015042245 0.077724564 -0.06150732 0.42199157 -0.50114951 0.62614584 -0.054278348 0.47530118 0.62896386 0.36169029 0.11065357 -0.1101301 0.30865125 0.21413936 0.2880277 0.27880764 0.35827053 -0.27101255 -0.097668488 -0.27902824 0.070276467 0.72276268 -0.071854379 0.38335874 0.72276268 -0.071854379 0.38335874 0.33617817 0.83283047 0.229609 0.85990012 0.46757252
0.29930636 -0.014089703 0.44603999 0.12568758 0.33455364 0.42983783 0.14459624 -0.19790144 0.15130834 0.32788928 -0.3669342 -0.098011171 0.11309427 0.36920184 0.21719692 0.95593374 -0.10958739 0.13116393 0.88598156 -0.12419477 0.13553294 0.97084697 -0.105351 0.1128142 0.87980499 0.36984804 0.47131554 0.13065873 0.26956308 0.21874468 0.30784568 0.55921502 0.89278441 0.052831534 0.42193455 0.11599343 -0.066432549 0.29480822 0.35932712 0.4491024 -0.14972642 0.15666656 0.037773528 0.54404607 0.11312332 -0.0039874288 0.043434697 0.48464892 0.055514491 -0.36022766 -0.014062434 -0.027692529 0.10241753 0.58810428 0.65332536 0.44621756 0.32373292 0.149009 0.20215676 -0.18654777 0.1926887 0.003339843 -0.029793394 -0.36135962 0.55517156 0.74160675 0.58527695 0.16295168 0.29073979 0.13703923 0.22439284 0.43560135 0.0089063089 0.054952814 0.37207424 -0.3230525 -0.044672594 -0.51158126 0.75392392 -0.067659561 0.21400008 0.75392392 -0.067659561 0.21400008 0.10181394 0.88022158 -0.13643077 0.87342009 0.26659472
0.27263076 -0.01843186 0.83697241 0.67985177 0.84287601 -0.043995555 -0.02601604 0.34009927 -0.37070557 0.18967035 0.57429267 0.43307474 -0.25094808 0.30137623 -0.61024633 -0.69919263 0.81412691 0.59004997 -0.76088543 0.76536051 0.57702622 -0.64531726 0.82866683 0.59206 -0.95370803 0.72137609 0.72066027 0.5565387 0.72138136 0.38533572 0.53134562 -0.32640795 -0.37994181 0.082013687 0.013729678 -0.0080338199 0.99004154 0.98751665 0.99039625 0.041788434 0.19157895 -0.038247338 -0.41187897 -0.034088842 0.22732465 0.28843227 -0.14679762 0.19181344 0.23091775 0.36520998 -0.19236943 -0.026292459 0.089765583 0.82788845 0.89797346 0.82520806 0.47058987 -0.36899825 0.2153269 0.18808829 -0.082621643 -0.031379472 0.33467086 0.50050551 0.97452816 0.99159488 0.99298584 0.26623427 -0.13024304 -0.016942051 0.17757808 0.041918114 -0.092673799 -0.09200825 0.15336709 -0.25138568 -0.22256768 0.33154611 -0.66104019 -0.096152328 0.29925775 -0.66104019 -0.096152328 0.29925775 0.36928692 0.023603732 0.033190021 -0.3924209 0.16984827
