0.28162877 -0.021067372 0.83354241 0.64736359 0.80343563 -0.022596549 -0.040280646 -0.090000007 0.021405833 0.035138629 0.14343365 -0.029891045 0.035471015 -0.082826396 0.27902806 0.96143096 -0.19472346 0.0010791576 0.88819989 -0.21175229 0.02165308 0.97894014 -0.17107482 -0.0099227938 0.89427278 0.21023604 0.30928102 0.69821094 0.70963008 0.93828706 0.95867986 0.56690736 -0.49744822 0.086529702 -0.022397364 0.00013458637 0.9705627 0.94648244 0.96819422 0.17574095 0.37898869 0.17542719 -0.073326073 0.15930749 -0.079269683 -0.065573606 0.13647312 -0.19939197 0.25027955 0.12820562 -0.051253653 -0.029821558 0.078357276 0.72442383 0.89071204 0.77802203 -0.12463078 0.29953281 0.16513243 0.33374037 -0.10181364 0.05831603 0.20287823 0.14033513 0.9622257 0.98760919 0.98561809 -0.33746167 0.13119284 -0.067131975 0.080184542 0.023494272 -0.31669435 -0.059340267 0.057822776 0.10513266 0.13634906 0.35844473 -0.094499254 0.1170445 -0.075041251 -0.094499254 0.1170445 -0.075041251 0.029686644 0.46430528 0.33572737 -0.099208956 0.093170259
0.27910501 -0.017281074 0.84985919 0.69313726 0.84528389 -0.14040165 -0.15493016 0.42842296 -0.25898116 0.39121712 0.046099674 0.53795256 -0.28141129 0.18952876 -0.15072352 0.64185868 0.39828651 0.48097933 0.569643 0.3606992 0.46869184 0.66810338 0.41906138 0.48273019 0.14502893 0.17847342 0.20150771 0.05030371 0.12002538 0.28123503 0.34618774 -0.044752462 -0.067982446 0.073714581 0.012616647 0.0062428249 0.99483441 0.99623473 0.99343231 0.26568236 0.49844414 0.19168483 -0.12685426 0.42658487 0.44665588 0.37744403 -0.053583705 0.12595543 0.29378491 0.16186088 -0.21466318 -0.027312783 0.074496274 0.84648161 0.9163683 0.82610479 -0.12139856 0.27085499 -0.0080291098 0.10783576 -0.16506771 0.075641853 -0.15621556 -0.16490872 0.99736668 0.99773322 0.99760818 -0.012014221 0.34853204 0.3458737 0.21483282 0.17583888 -0.015522957 -0.013717241 0.49729748 -0.37789817 0.095585704 -0.052945933 -0.8654444 -0.26286595 0.25855636 -0.8654444 -0.26286595 0.25855636 0.17725987 -0.51993646 0.071160779 -0.87209099 0.41249651
0.28195643 -0.016998806 0.84209586 0.69217058 0.84338046 -0.097050863 0.35830529 0.15285983 -0.11700344 0.17125965 0.25377518 0.56447675 -0.14573407 0.1409226 -0.3569903 -0.55556846 0.56120159 0.85044148 -0.61762264 0.51921496 0.83610725 -0.50476518 0.57912171 0.85187905 -0.99399035 0.87870067 0.89056947 0.58119315 0.61764134 0.41667513 0.43819754 0.61640443 -0.86764987 0.077378996 0.0074405186 -0.002345057 0.97970517 0.99405033 0.99330247 0.14863807 0.1535015 0.10630994 -0.1222474 0.17909703 0.1757022 0.31573248 0.23892292 0.074818828 0.65917275 -0.12912959 -0.1741019 -0.02284081 0.093864081 0.84548201 0.90190873 0.81966498 0.099418155 -0.11531473 -0.16477524 -0.0093577625 -0.33885967 0.41336176 -0.3332373 0.10166365 0.99650117 0.99737697 0.99613436 0.032710102 -0.051660182 0.035513384 0.11433452 0.2775908 0.034968067 -0.25253802 0.49569605 -0.0082482714 -0.13074381 0.24770892 -0.82405492 -0.48345148 0.38298595 -0.82405492 -0.48345148 0.38298595 0.21321875 -0.11064797 -0.15563798 -0.76791312 0.4859162
0.271376 -0.034325419 0.81868233 0.57931086 0.79254521 -0.1630386 -0.074072288 -0.32247558 0.18030318 0.1595442 0.02134368 -0.20037636 0.17750677 -0.12253166 0.58329506 0.96622059 -0.18058734 -0.026261573 0.89403113 -0.19196567 -0.025080368 0.98368715 -0.16236667 -0.032229819 0.90693003 -0.28111618 -0.0091925213 0.50164158 0.68317384 0.65624758 0.70179133 0.9991391 0.99917263 0.081299163 -0.0014915372 -0.0062065008 0.9377196 0.8887153 0.97972619 0.1762207 0.62026563 0.58969981 0.027359388 0.020889979 0.34124115 -0.1847062 0.083448131 0.0060718029 -0.22659255 0.28582854 0.2524757 -0.023535199 0.08384873 0.79593552 0.88709785 0.81225716 0.53206842 -0.030959767 0.15480682 0.3896999 0.0056385259 0.25973241 -0.33165449 0.1115923 0.84540977 0.9757795 0.97720149 0.13452692 0.14879439 -0.028599809 0.065623854 0.01791696 0.0083863288 -0.072148751 0.6614975 -0.39795555 0.76367769 0.017046038 -0.051802421 0.19009841 0.11995734 -0.051802421 0.19009841 0.11995734 -0.36646957 0.2382402 -0.37294702 -0.11706576 -0.39118036
0.22350925 0.0075502748 0.28198243 0.17682522 0.26127781 0.10685848 0.29431209 -0.30139733 0.17047209 0.26480535 -0.33374151 -0.049060898 -0.063201021 -0.12713394 0.28194134 0.83329296 -0.27990826 -0.3898396 0.787827 -0.26584056 -0.35732116 0.81976414 -0.27636351 -0.42923676 0.57173294 0.8407388 0.90668214 0.51259988 0.53925863 0.81207308 0.83795302 -0.70679242 -0.62380111 -0.039644146 0.083533083 -0.052876686 0.45729591 0.57869578 0.72467805 0.020731272 -0.1706298 0.091492377 0.039299873 0.33283038 0.17230816 -0.15976771 -0.17622175 -0.36492305 -0.0076858039 -0.3540315 0.57559998 -0.70284583 0.69937609 0.27203359 0.72231401 0.52809924 0.29872121 0.21074949 0.24392296 0.17601963 0.52499802 -0.46826217 0.36946469 0.29933746 0.73549096 0.67364849 0.72139908 0.16880739 0.13794355 0.34522293 0.33559185 -0.068743678 0.31273369 0.27353586 -0.00068922693 -0.43224101 0.44940197 0.12867062 0.7054983 0.057353812 0.1654824 0.7054983 0.057353812 0.1654824 -0.16825659 0.31144425 -0.12010606 0.78157082 0.46520645
0.27692481 -0.016379499 0.84332349 0.68774182 0.8378974 -0.016555364 0.16787051 0.13341973 -0.030722777 0.063068375 0.25289693 0.069334511 0.065139477 0.022155436 -0.050617992 0.81035333 0.27743257 0.35977146 0.73721986 0.24412326 0.35072575 0.83254689 0.29947649 0.36120204 0.51668758 0.30345711 0.31269639 0.34280753 0.4059469 0.27506585 0.29169457 -0.83943908 0.761858 0.075919133 0.0064803868 -0.0031004369 0.99253941 0.97989884 0.98552407 0.29225158 0.061518538 0.45934125 0.032699815 0.17763524 0.16072107 0.063075144 0.17237766 0.16396263 0.010450071 0.0022483235 0.016964147 -0.02764047 0.086446763 0.83701524 0.90494805 0.82768704 0.26979456 0.018577159 0.25465685 -0.096962134 -0.153648 0.05787768 0.3584022 -0.18295126 0.9897625 0.99285529 0.9954859 0.074707846 0.24558111 -0.11622632 0.25834636 0.13306186 0.15594377 0.0031304412 0.076580082 0.17114385 -0.27312127 -0.095400595 -0.71522599 -0.21975475 0.24918787 -0.71522599 -0.21975475 0.24918787 0.22892053 -0.39422799 0.22140465 -0.57460959 0.38389546
0.24177764 0.0085681469 0.021092505 -0.072320708 0.10318202 0.23128408 0.70076076 -0.14759143 0.25572097 -0.054849246 0.022681341 -0.094251535 0.22582178 -0.12676941 0.50425009 0.98182777 -0.15367558 0.015587887 0.93251608 -0.14807047 0.012346371 0.95235093 -0.15797909 0.0097812483 0.9488972 0.81523448 0.94488166 0.19306506 0.34216092 0.21514405 0.42682252 0.88752701 -0.47545185 0.40328718 -0.038189163 -0.33156184 0.22370928 -0.05289993 0.19036586 0.19227509 -0.45800087 0.066652684 0.300422 0.22902483 0.05716211 -0.23934649 0.26688774 -0.19116788 0.30371061 0.16319097 0.45844694 -0.65971088 0.21290699 0.086531799 0.5813555 0.21053769 0.073550031 0.27655147 0.13229795 0.52474588 0.23052178 -0.22380927 0.35200669 0.16157273 0.53989537 0.58426234 0.40462335 -0.1236352 0.41230053 -0.14031201 0.42833832 -0.035852913 0.64633645 0.14125151 0.13710416 -0.27835527 0.28263322 0.18312991 0.93994664 0.29658034 -0.32875752 0.93994664 0.29658034 -0.32875752 -0.19766984 0.431768 0.49711208 0.85580168 0.25524545
0.27009168 -0.017611579 0.83980478 0.6917506 0.8444285 0.063078278 0.10805174 0.29495884 -0.16489914 0.21367026 -0.047800507 0.39631756 -0.24219262 0.18172375 -0.41872048 -0.55683998 0.59636769 0.82801046 -0.62219521 0.55405254 0.81337471 -0.50527796 0.61356373 0.82894661 -0.99380188 0.5501606 0.54946521 0.16682195 0.15983368 0.49231605 0.53980377 0.68626589 -0.97999856 0.072759423 0.018922276 2.5666511e-05 0.98944523 0.99362846 0.98450587 0.15085116 0.055774546 0.022016674 0.066677719 0.26465878 0.46197532 0.3084073 -0.14414868 0.18976032 -0.093229621 0.34895613 -0.26899661 -0.027634784 0.086764943 0.84392945 0.91000482 0.82844246 -0.24379012 0.32823301 0.056923308 0.1205643 -0.22007744 0.22479077 0.24372398 0.13008118 0.9951966 0.99490132 0.99526455 -0.19270674 0.30945185 0.16880053 0.20138169 0.10714947 0.066438442 0.038963735 0.4196726 0.18161459 -0.23845354 0.12119273 -0.76373028 -0.092440716 -0.21101311 -0.76373028 -0.092440716 -0.21101311 0.078709623 -0.341802 -0.034414092 -0.66917877 0.38230077
0.28180488 -0.015894754 0.82121398 0.68615615 0.82834752 -0.01134355 -0.039161809 0.45346736 -0.22658878 0.27860375 0.0025492362 0.089503367 0.28280334 -0.25355571 0.28139375 -0.53214517 0.52484015 0.87356222 -0.59621309 0.48465126 0.85888815 -0.48310963 0.54256992 0.87458209 -0.9969619 0.36026605 0.35940488 -0.25116524 -0.27161394 -0.23674669 -0.16544536 0.99326497 -0.9913447 0.073294197 0.01018753 -0.00060113088 0.97376387 0.97208308 0.94977396 0.10506781 0.34028476 -0.11928392 0.051032332 0.40423875 0.45322421 -0.18849029 0.53244323 -0.26458408 0.4521406 -0.41542026 0.66036477 -0.026529502 0.087295117 0.83933436 0.90426056 0.82436076 0.0088417358 0.37820434 0.047649026 -0.082613243 -0.095666803 0.093773718 0.18620418 0.36968571 0.9805364 0.99025481 0.99300043 -0.0060335633 0.44034563 0.26123066 0.15360239 0.32177804 0.01122063 0.012116146 0.36971585 -0.14814139 -0.80375156 0.39533391 -0.55605948 -0.3373863 0.15225653 -0.55605948 -0.3373863 0.15225653 0.18951885 -0.22106279 0.015067737 -0.46230023 0.68883007
0.27546687 -0.021767197 0.84529214 0.68018632 0.83432151 -0.072975514 0.18535848 0.24481224 -0.18016898 0.31888641 -0.38480937 0.096619169 0.017230482 -0.065350215 0.46339994 0.96280132 -0.2041151 -0.024338943 0.88841329 -0.22088397 -0.024651596 0.98181494 -0.17782212 -0.026407346 0.89788794 0.27721337 0.31842772 0.38340603 0.38467176 0.20917363 0.20682319 0.78304025 0.9963958 0.075019259 0.019849811 0.0097457109 0.99238695 0.97837911 0.98110947 0.23418972 0.19188708 0.32241747 0.035142483 0.58274621 0.29148494 0.11891682 0.28130213 -0.018659244 0.36742801 0.26571845 0.16235347 -0.0276782 0.083163143 0.84300409 0.91380058 0.8269843 -0.165166 0.23500176 -0.17020099 -0.023710295 -0.29521915 0.26347598 -0.11989977 0.54109185 0.99733179 0.9953003 0.99785606 -0.22246098 0.11554227 0.1461028 0.17327089 0.27533169 0.5847465 -0.15539062 0.42935478 -0.039892654 0.011813661 0.13243122 -0.59878269 -0.26941206 0.26885127 -0.59878269 -0.26941206 0.26885127 0.10852434 -0.64388542 0.45286911 -0.82171485 0.54729262
0.18402799 5.6129351e-06 0.33932209 0.26994738 0.37168602 0.11036158 -0.14047657 -0.12643645 0.21974589 0.10420814 -0.2207412 -0.17616602 0.31094999 -0.091626587 0.3068846 0.97368425 -0.16337186 -0.041646488 0.90543812 -0.17781936 -0.045808389 0.98571653 -0.14172665 -0.043825109 0.92675555 0.59570475 0.73254564 -0.099389497 -0.004138968 0.090884254 0.27058466 -0.91849025 0.8521251 0.058633353 0.14467901 0.22066681 0.24754382 0.24561086 0.33212777 -0.060057561 0.28451296 0.016918718 0.26988468 0.42936192 0.13482531 -0.21060276 0.34505814 0.085279627 0.039450163 0.30745513 -0.18370159 -0.010549101 0.045499735 0.59253476 0.7535599 0.208976 0.30424081 0.013162337 0.040134397 0.52136263 0.37950536 -0.3003254 0.43190728 -0.15317476 0.6759836 0.86822392 0.69412618 0.24975136 0.11530235 0.26780239 0.14523272 -0.048824696 0.044413136 0.33047001 -0.30450381 0.19788477 0.25058518 0.18708647 0.70682226 0.12184451 -0.030684595 0.70682226 0.12184451 -0.030684595 -0.21853174 0.92460004 0.52962017 0.80693876 0.11735468
0.31764248 -0.031027326 0.3087465 0.20647849 0.37389601 0.24405328 0.095556565 -0.13297942 0.17612248 0.18762752 -0.30860231 -0.039618048 0.121243 0.20928659 0.45719062 0.93328067 -0.21722068 -0.21650595 0.86317199 -0.23268173 -0.22049156 0.94443008 -0.19330574 -0.21855929 0.82074958 0.55682373 0.71765083 -0.13143612 -0.041990495 0.085726294 0.27799259 0.41962432 -0.18808088 0.025425226 -0.053503857 -0.36117266 0.20587772 0.55310716 0.36070586 0.09602698 0.060818878 0.12245765 0.27388582 0.34672519 0.35390856 -0.067817903 0.16661066 0.20373747 0.20154966 0.39081166 0.17421823 -0.00080267208 0.10675113 0.58397579 0.4451941 0.19938459 0.072925311 0.20158961 0.01950751 -0.014577999 0.31553487 -0.20109491 0.34934051 -0.17389382 0.64459327 0.79311599 0.68348917 0.047267003 0.22495415 0.2481042 -0.012427197 0.35589773 -0.15587707 0.1928388 -0.17592929 0.11138535 0.3797939 0.17752068 0.79996315 0.14590015 -0.081476106 0.79996315 0.14590015 -0.081476106 -0.083821982 0.85575379 0.2296416 0.86560043 0.23828688
0.27028272 -0.037599627 0.33688464 0.14785666 0.38178936 0.40477095 0.28447247 -0.15839024 0.10770211 0.089906562 -0.026502953 -0.23050165 0.19981549 -0.21894659 0.30816711 0.9354091 -0.21481019 -0.14496178 0.87734416 -0.22035882 -0.14461801 0.94146964 -0.20774991 -0.14844085 0.82632929 0.75706531 0.83894908 0.50319161 0.55143218 0.61439049 0.70675341 -0.75353741 -0.072472291 0.13527776 0.22700347 0.031767361 0.38366448 0.48033118 0.47152586 0.19497846 -0.047322062 -0.16861387 0.026447629 0.22282809 0.12918624 -0.32468213 0.10165296 -0.25242417 -0.043460451 -0.26721299 0.52718235 -0.1860024 0.13374514 0.53761023 0.6336612 0.36843598 0.18577758 0.10866971 0.24951993 0.18028501 0.31862752 -0.254523 0.33249731 -0.59647913 0.73807297 0.82303236 0.86455011 0.15975391 0.16838438 0.22849421 0.2801882 0.027526071 0.10634495 0.092844238 -0.034707434 -0.297154 0.58725476 0.011402756 0.72470827 0.2956048 -0.30459462 0.72470827 0.2956048 -0.30459462 0.0047990965 0.93642873 -0.097503898 0.65931697 0.020153044
0.28089425 -0.0090758083 0.83937329 0.65239879 0.79740083 0.054513228 0.35367307 0.03786223 -0.10846934 0.2358211 0.07434097 0.069214365 -0.20721449 0.35991035 0.80029898 0.96607045 -0.18141247 -0.035974721 0.89154375 -0.2010904 -0.042280588 0.98514401 -0.15545964 -0.036944196 0.90652992 0.16594373 0.36472401 0.54835759 0.62028478 0.72476502 0.76015109 0.94442007 0.70966338 0.079652419 0.0064598436 0.0069107494 0.97664315 0.95865869 0.9724684 0.35908884 0.059815768 0.32411924 -0.13828781 0.14388627 0.29775712 0.097820145 -0.33937008 0.11019999 0.076602477 -0.25600725 0.37515662 -0.023479054 0.083145982 0.80300088 0.88572748 0.81038352 0.32358216 -0.14345953 0.15415873 0.28182251 -0.053635345 -0.084110212 0.2325614 -0.35122118 0.96961597 0.98679767 0.98463602 0.12259751 -0.065868929 0.079416119 0.16162442 0.0058453893 -0.078949501 0.059969531 0.14121413 -0.19709742 0.24834444 -0.044092262 -0.25735472 -0.064861634 0.39623058 -0.25735472 -0.064861634 0.39623058 0.14959117 0.079525174 0.54067697 -0.20325384 0.12053332
0.35759067 -0.041533164 0.0724934 -0.18701935 -0.068091827 0.61143115 0.42739597 -0.11694931 0.18124404 0.12651837 -0.089003513 0.0076939801 0.16739563 -0.35701119 0.62577273 0.88157936 -0.20326439 -0.30688904 0.83462383 -0.20277345 -0.29501391 0.88022665 -0.19046801 -0.31773971 0.68976981 0.66709848 0.80941064 0.1838929 0.33500465 0.47693726 0.59053174 0.94706748 0.56748391 -0.021676018 0.04720517 0.2290483 0.034691671 -0.085670798 -0.038211414 0.55865408 -0.44355851 0.13118259 0.24045514 0.23749091 0.29987598 -0.10266749 0.33608935 -0.30627737 0.20304955 -0.45454068 0.66244804 -0.075957023 0.01680918 0.38656752 0.22368442 0.30488034 0.12817508 0.027414162 0.021249168 0.33096417 0.31315269 -0.4876404 0.69471079 -0.16326302 0.42829888 0.12068689 -0.018131896 0.1513471 0.043558134 0.32140206 0.36088186 0.22518755 0.6235178 0.38547639 -0.31593174 0.028350295 -0.10754407 0.58853255 0.91659363 0.39012249 -0.45128403 0.91659363 0.39012249 -0.45128403 -0.16166475 0.48750559 0.52380389 0.76859304 0.16999784
0.34370306 -0.0046092161 0.083183755 0.22625644 0.43148879 0.40623835 0.71855147 -0.21942058 0.30329478 -0.12130826 0.090263875 0.14099836 0.10804667 -0.24645798 0.30702417 0.96866387 -0.15154061 -0.013320544 0.90861283 -0.16016086 0.0010006287 0.97691152 -0.13458962 -0.021980474 0.91345856 0.62850069 0.76753191 0.33234869 0.47716165 0.26820444 0.39306579 0.88606271 0.7957853 -0.079213668 0.0365354 -0.07423073 -0.25291972 0.4146343 0.32216358 0.45342217 -0.59977161 0.18438308 0.31426399 0.16836801 0.040869165 -0.19084247 0.29460893 -0.42478391 0.47785037 0.075100193 0.23774207 0.45397165 0.049693896 0.69138741 0.62612343 0.24334351 0.3155665 -0.043336276 0.23099874 0.045039951 0.30945516 -0.47185287 0.73750407 0.071629333 0.73964835 0.70077437 0.47352315 0.13726217 0.0151325 0.067251682 0.35445939 0.21718743 0.11756816 0.29812304 -0.27132218 -0.098388236 0.32726013 0.069088784 0.88867452 0.16581593 -0.29735443 0.88867452 0.16581593 -0.29735443 -0.24427693 0.821295 0.090766515 0.80960029 0.31693456
0.27752978 -0.020663509 0.8502522 0.6776081 0.83530254 -0.14823809 0.25170593 0.16199113 -0.19761853 0.32533518 -0.26876518 0.18938723 -0.090653218 0.019887362 -0.11480915 0.96194815 -0.20682928 -0.023893223 0.8873075 -0.2274805 -0.028653876 0.98163262 -0.18170942 -0.027280286 0.89563552 0.23904054 0.2848551 0.58252696 0.57991364 0.49121673 0.48568537 0.8333405 -0.49904225 0.076992124 0.027051026 -0.017163493 0.99067701 0.99442723 0.98509459 0.19761306 0.22470153 0.4203629 -0.12658152 0.41462777 0.18992912 0.23927251 0.11989022 0.10197163 0.22682301 0.20973162 -0.013986992 -0.031400586 0.087015545 0.83177584 0.90909572 0.81899619 0.013420434 -0.019141621 -0.082714387 0.15018144 -0.11102356 -0.058049213 0.28043709 0.19009763 0.99285785 0.99693763 0.99687918 -0.031503611 -0.11194333 0.10800219 0.00054346522 0.2399754 -0.17519583 0.0048596107 -0.022814003 0.067807495 -0.041721718 0.022524384 -0.56224478 0.055853647 0.19217794 -0.56224478 0.055853647 0.19217794 0.22338193 -0.25361616 -0.24159578 -0.80118441 0.50764894
0.26374523 -0.047822811 0.0724934 -0.18701935 0.056119847 0.59683554 0.31695194 -0.23259576 0.2405811 0.18215431 -0.24614528 0.097714535 -0.055367855 0.07275192 0.62643683 0.89149257 -0.18783215 -0.29665317 0.83462383 -0.19996323 -0.29214016 0.90159831 -0.17609254 -0.31773971 0.71434206 0.6620103 0.78751398 -0.0088340085 0.11459655 0.5029181 0.60779243 0.17996 0.78545828 0.79339109 -0.066554961 -0.51035219 0.19898506 -0.085670798 0.14070997 0.52639862 -0.40617642 0.18462931 0.23136983 0.34634126 0.24038375 -0.062915131 -0.0053918403 -0.17542338 0.33507515 -0.32513849 0.59857443 -0.51884017 0.52994768 0.17266655 0.4600818 0.30488034 0.2129981 0.13489085 -0.041145652 0.37636451 0.30280765 -0.40129355 0.50117379 -0.27477372 0.62611963 0.12068689 -0.018131896 0.09220808 0.18807409 0.143509 0.2628119 0.20253691 0.57357925 0.33526734 -0.19622373 -0.052392108 0.10214317 0.35478457 0.86451048 0.24727435 -0.19677339 0.86451048 0.24727435 -0.19677339 -0.274753 0.25294954 0.51418517 0.83036361 0.27313482
0.26568089 0.0038910784 0.37904074 0.2179258 0.39631676 0.41836437 0.2754128 -0.13046017 0.0087185098 0.46682858 -0.53343209 -0.15735336 0.091923344 -0.28368559 0.44945985 0.8102804 -0.26460172 -0.42253614 0.77897658 -0.25905764 -0.37560239 0.81663407 -0.27290106 -0.43789943 0.51680686 0.81562194 0.88986397 0.46264049 0.50450968 0.78987524 0.88511089 -0.87342951 -0.9544532 0.10703427 -0.1408607 0.065331536 0.53420613 0.38139989 0.67595425 0.25998636 -0.19347113 0.012381889 -0.096269755 0.58976569 0.18592825 -0.28814055 -0.020303613 -0.39938917 -0.067158172 -0.42520164 0.51468534 -0.39686639 0.47439707 0.39092993 0.68061707 0.42298173 0.41682713 0.092389219 0.35143474 0.25587725 0.56287051 -0.47655523 0.36477789 0.11175816 0.73549096 0.70903345 0.72139908 0.24742148 0.09554285 0.27258396 0.41853075 -0.06430374 0.12948911 0.30924453 -0.023359885 -0.36998131 0.46170906 0.046772172 0.65355939 0.10619967 0.095575954 0.65355939 0.10619967 0.095575954 -0.31357538 0.83630021 0.075807711 0.80792831 0.5198773
0.27393067 -0.017891679 0.84103622 0.68930139 0.8480466 0.037974386 0.38972836 0.34914284 -0.073673581 0.044494296 0.38878173 0.62791394 -0.085063373 0.15612155 0.038977843 -0.52932752 0.52475284 0.87577899 -0.59435661 0.48388897 0.85989946 -0.47883061 0.54349375 0.87787453 -0.99725657 0.52191868 0.5251746 -0.057111013 0.017574104 -0.32508294 -0.06099111 0.88607194 0.58266216 0.071667405 0.012340321 -0.0075140862 0.98788012 0.99469143 0.98968712 0.16667418 -0.18081387 0.18879065 0.22488975 0.015600411 0.55584315 0.24921006 0.27758605 0.011900564 0.76988529 0.19900967 0.081704574 -0.028426893 0.087677667 0.84405605 0.91210498 0.82831193 -0.15327449 0.21982086 -0.10058463 0.079854827 -0.039105055 -0.041906256 0.44780043 -0.010935871 0.99453125 0.99775507 0.99810115 -0.035660407 0.43042582 9.5073409e-05 0.20197303 0.21217921 0.18197492 0.14301596 0.011542 0.21120151 -0.061363441 -0.03388114 -0.76796786 -0.33832916 0.49296823 -0.76796786 -0.33832916 0.49296823 0.22393231 -0.60280082 0.13783644 -0.82148184 0.49442642
0.27864816 -0.013466196 0.84451246 0.68443758 0.83877148 -0.021038323 -0.17199224 0.18131363 -0.24720213 0.30066638 -0.13022965 0.18278809 -0.25469997 0.33071757 -0.86201145 0.96151982 -0.20937949 -0.022412551 0.88738358 -0.22903694 -0.024906188 0.98089507 -0.18188421 -0.025031214 0.89450555 0.25022685 0.25652234 0.54799554 0.54427371 0.70185729 0.6963886 0.55124562 -0.50019701 0.073086773 0.0048711905 0.005633089 0.99346203 0.99136728 0.99371387 0.35177189 0.34674126 0.19607073 -0.20067162 0.31527858 0.19673226 0.25620638 -0.266973 0.28690745 -0.24063902 0.17496357 -0.16907275 -0.02697539 0.084123931 0.82803536 0.90935606 0.82346481 -0.19620972 0.25132967 -0.072867407 0.1597644 -0.18338395 -0.0048538308 0.23036251 0.51770531 0.99467618 0.99725996 0.99705521 -0.3177866 -0.11422477 0.20809346 -0.0075293217 0.20039529 -0.11252844 -0.12540939 0.16944635 -0.13392668 -0.011925337 0.087391615 -0.4180027 -0.27412424 0.25005475 -0.4180027 -0.27412424 0.25005475 0.54513346 -0.04742047 0.057867614 -0.69315289 0.50643611
0.2822582 -0.01878304 0.84985919 0.6885651 0.838902 -0.20412485 -0.034612518 0.44979594 -0.37630755 0.46864049 -0.025626705 0.58412711 -0.30392548 0.25572816 0.080933731 0.64045478 0.39926413 0.48127928 0.56811764 0.36381718 0.47110026 0.66524184 0.41906138 0.48273019 0.14215194 0.55829484 0.59531362 0.1964476 0.26535949 0.22866547 0.27045935 -0.99586225 0.93260231 0.075749134 0.013705463 0.0031068598 0.99510843 0.99378713 0.99541612 0.0010604961 0.28501131 0.24379295 -0.26931337 0.41073985 0.53581183 0.48399784 -0.041460278 0.27372582 0.21903689 0.087494433 -0.16307355 -0.027465854 0.075425593 0.84482185 0.91108858 0.82464433 0.011153782 0.14385266 0.043958441 0.06818408 -0.16096661 0.0064819621 0.19303303 0.31077766 0.99670307 0.99745758 0.99739947 0.07723761 0.23898969 0.23675294 0.13987331 0.14605904 0.075878894 -0.088082706 0.18063022 -0.22025459 -0.4536702 0.12860634 -0.82938186 -0.17741617 0.37402268 -0.82938186 -0.17741617 0.37402268 0.40404422 -0.46935319 0.19510782 -0.77103851 0.48276901
0.26843012 -0.019293197 0.38081341 0.22332355 0.41513159 0.1661443 0.15337439 -0.19752669 0.085642637 0.020225449 0.21096436 -0.30528052 0.12375618 0.044615324 0.23975731 0.93332723 -0.20771563 -0.13897653 0.86613811 -0.21812791 -0.135149 0.94750795 -0.19126449 -0.15475997 0.82087253 0.57325187 0.66284565 0.62304821 0.66553905 0.70673011 0.7657641 -0.29958411 -0.17552207 -0.0046098113 -0.11283407 0.067913473 0.46351056 0.58980052 0.64128528 0.023070287 -0.042652333 0.043455211 -0.025954365 0.011413547 0.022730069 -0.36406594 -0.14460443 -0.10279333 -0.11669518 -0.088592747 0.28916191 0.13162148 0.012471407 0.58357811 0.67488417 0.3782062 0.17814029 0.26613278 -0.03023777 0.24057139 0.15678126 -0.14134063 0.29452687 -0.69536204 0.67588032 0.85940315 0.80026562 -0.1076641 0.33842795 -0.060447239 0.053293443 0.090690433 0.15060238 0.050064624 -0.081234153 -0.16190904 0.25733759 0.11076971 0.75255525 0.041600281 0.077346188 0.75255525 0.041600281 0.077346188 -0.03587667 0.93852253 -0.099982651 0.74523831 0.19105494
0.20000373 0.0013893948 0.30209423 0.083634177 0.43929574 0.33960829 0.38906395 -0.45187229 0.44497032 -0.25376536 0.17218083 -0.13391276 0.061153782 -0.031282334 0.34034311 0.93761905 -0.21492868 -0.14824741 0.87249713 -0.21371221 -0.14660457 0.94878819 -0.20269547 -0.15568548 0.83199127 0.68421308 0.77593817 0.50154028 0.55294464 0.64361649 0.73993825 0.75405288 -0.55390099 0.21397682 -0.067412957 0.079188172 0.28828413 0.523873 0.54966633 0.24796307 -0.23289943 -0.0046940219 0.43853885 -0.15772005 0.18250233 -0.19641528 -0.09307726 -0.071227657 -0.15680691 -0.10386744 0.56171557 0.28258208 0.0052306185 0.56585536 0.61445645 0.22930986 0.2898703 -0.015389073 0.22030527 0.20721434 0.3068059 -0.26721565 0.22815718 -0.60413547 0.62738232 0.84132477 0.77593967 0.057448146 0.22143928 -0.18677899 0.26333191 -0.06348283 0.25123881 0.21081543 -0.02273959 -0.18179739 0.34278098 0.21632763 0.740442 0.28524585 -0.27354455 0.740442 0.28524585 -0.27354455 -0.21611969 0.68349404 -0.085675184 0.74106974 0.36185212
