0.27567855 -0.023867839 0.84670686 0.65531215 0.84277211 0.077151905 0.55372735 0.12094485 -0.07824697 0.12217951 0.11918488 0.072691503 -0.0020655502 0.1599372 -0.38671758 0.96458662 -0.20349835 0.035569721 0.89017292 -0.22258217 0.027944498 0.98441363 -0.17807313 0.037291329 0.90260475 0.22774266 0.30368883 0.44466129 0.55673132 0.28190237 0.31189917 0.17432665 -0.17387968 0.074612552 0.0046317492 0.0021773747 0.97085272 0.97585589 0.98796856 0.42033934 -0.15619262 0.517058 0.079366767 0.023887436 0.51803545 -0.010267667 0.1454162 -0.10154303 0.61200661 -0.19269607 -0.029087948 -0.052834695 0.10202655 0.79876395 0.91497533 0.8122967 0.163556 0.30809132 0.26604325 -0.026284906 0.2854764 -0.10863998 0.0041005753 -0.47288551 0.97955111 0.99322747 0.98381836 -0.08350835 0.18330279 0.16257697 0.29475663 0.10976855 0.083484587 0.26549759 0.049945857 0.06920613 -0.4512074 0.17100901 -0.52487358 -0.21133056 0.21983699 -0.52487358 -0.21133056 0.21983699 0.14323313 0.13195925 -0.0026674868 -0.41597405 0.26599694
0.34539987 -0.015546834 -0.39185697 -0.2202886 0.16705157 0.60789247 0.55081089 -0.048411308 0.052173258 0.1768398 0.087369323 0.2587959 -0.026184965 0.23111409 0.073617379 0.90559259 -0.15585778 0.026207627 0.84483049 -0.17105743 0.034058885 0.91272448 -0.13418691 0.0036393896 0.74989204 0.7089324 0.8767647 0.21093215 0.41550598 0.025405066 0.10955714 0.61104589 0.35376256 0.12360649 0.051418525 -0.13804536 0.018563359 0.20956381 0.26201932 0.51013448 -0.56108891 0.19023037 0.072963798 0.073610919 0.43455622 0.14693618 0.20155667 0.12568856 0.54690356 -0.21365527 0.20097493 0.43621945 0.22478487 0.53923062 0.39300839 0.34183789 0.14302741 0.10475422 0.48832512 0.45039064 0.16470883 -0.11119465 0.31173661 -0.46152729 0.52078001 0.6801556 0.60898151 0.029561769 -0.014947377 0.29066946 0.36249921 -0.053865236 -0.12155495 0.10582345 -0.11580028 0.1438492 -0.27133012 -0.41068982 0.8624029 0.42033425 -0.071849942 0.8624029 0.42033425 -0.071849942 -0.089362147 0.2015347 0.097139965 0.8669312 -0.073998088
0.25183969 0.023233291 0.78439642 0.65849593 0.81395948 -0.11740859 0.087790639 -0.3768374 0.29659663 -0.24889017 0.36410973 0.00091562663 0.031788867 -0.16719648 0.15697193 0.95736515 0.11589859 -0.011262757 0.88530472 0.10742319 -0.017575416 0.97206296 0.12961151 -0.013281418 0.88356555 0.65182408 0.67094893 0.81521799 0.82841826 0.73113947 0.77193327 -0.85687402 -0.98346718 0.076601218 -0.032600067 0.037563951 0.97324157 0.93884806 0.96871942 0.13825043 0.01481012 0.36583021 0.29688118 -0.49734541 0.43549306 -0.038394559 0.17893363 -0.2435568 0.23167413 -0.056080571 -0.20769676 -0.055596302 0.060594328 0.78491966 0.89094384 0.72024369 0.13628084 0.25140754 0.44684064 0.28893429 -0.058513923 0.18133317 0.24316869 0.34295003 0.96525696 0.97597669 0.97058619 -0.17098612 0.26978088 -0.19390118 0.52928015 -0.28096119 0.31804581 -0.3362448 0.028961352 -0.14957313 0.21185317 -0.10199126 0.044752157 0.25770197 -0.024335 0.044752157 0.25770197 -0.024335 -0.10525714 0.5515087 -0.17573939 -0.078211453 0.036110767
0.14381651 -0.02773356 0.17295751 0.13460257 0.61238961 0.34210319 0.028001939 -0.20984119 0.036125125 0.23976432 -0.022571526 -0.093889519 0.06890755 -0.23110997 0.085986632 0.908606 -0.33358199 0.06469404 0.84327545 -0.3434378 0.080950553 0.91840592 -0.31166456 0.037565733 0.75750864 0.66178752 0.75750967 0.60195078 0.68707759 0.77544797 0.80410177 0.70369197 0.2921734 -0.042171397 -0.11177468 -0.030211739 0.17902995 0.60291026 0.82155297 0.0712995 0.091777642 -0.025524584 -0.15960764 0.19073985 0.1240189 -0.18604336 0.1191663 -0.39862996 0.18850234 0.46362056 -0.049820238 0.24087751 0.17166034 0.49947187 0.67954632 0.30875202 0.30091545 0.1443638 0.37553941 0.085028859 0.19186861 0.012234649 0.031944961 -0.6249103 0.65267713 0.89052739 0.75733867 0.11732881 0.01076781 0.31318295 0.23293349 0.073099407 -0.12079143 0.04283447 0.060409417 -0.023658049 0.23397947 0.12621793 0.86029532 0.27965471 0.03477601 0.86029532 0.27965471 0.03477601 -0.44139138 0.6893604 -0.066707566 0.70901194 0.25543711
0.29316415 -0.093584317 0.041584867 0.20218533 0.65282957 0.48145597 0.18016054 -0.45527447 0.30810436 -0.0046601355 0.088848462 -0.17492721 0.057676486 0.0027259151 -0.092228446 0.94452572 -0.27954158 0.08834414 0.893965 -0.26253145 0.10114707 0.92191366 -0.31430618 0.056580723 0.850245 0.73705063 0.84595742 0.67482748 0.73895281 0.81214589 0.83745455 0.92266283 0.97563532 0.14130777 -0.21231234 0.0041444524 -0.038580796 0.55462896 0.77660109 0.28987206 -0.082077335 -0.011054133 0.21828806 -0.25402411 0.42275894 -0.22948416 -0.018217834 -0.16561883 0.021782874 0.36294295 0.020350989 0.3770541 0.17657206 0.67876332 0.6457913 0.50854001 0.48582563 -0.0074354834 0.23198253 -0.019031864 0.32862491 -0.10828192 0.0084782574 -0.50488517 0.69241718 0.86226699 0.74020232 0.27362531 -0.10508287 0.31329335 0.043083722 0.17776788 -0.12495946 0.22118184 0.052419565 -0.032891069 0.2089461 -0.16508397 0.8498666 0.51905359 -0.38561843 0.8498666 0.51905359 -0.38561843 -0.51688234 0.82831047 -0.33468791 0.73297899 0.056805973
0.20445415 -0.034434983 0.15617337 -0.083124109 0.6525144 0.21063855 0.26829414 -0.23535593 0.237673 0.014368871 0.076813945 0.038897873 0.031257142 -0.14008712 -0.29355776 0.9600568 -0.22578389 0.054893105 0.90162621 -0.23189043 0.065088635 0.96129244 -0.21006539 0.040190144 0.89076278 0.64577666 0.7800482 0.32686092 0.50323754 0.51770896 0.53953418 0.95283313 -0.91736214 -0.074690565 0.35140549 -5.6488631e-05 0.26163829 0.31657031 0.60644597 0.19199536 -0.23322156 0.33293156 0.20141393 0.1000768 0.20149124 -0.13574302 0.21588813 -0.41898971 0.58690891 -0.36702041 -0.21011554 -0.59555141 -0.059875676 0.14129526 0.57748421 0.53839297 0.23072965 0.39370695 0.3016499 0.405855 -0.094175447 0.27695499 -0.044717814 -0.10606246 0.4623819 0.82068329 0.77907899 -0.016221839 0.29316325 0.24710839 0.21943037 -0.27117482 0.32299675 -0.1501887 0.29446073 0.094608186 0.0084431806 -0.39280042 0.84189638 0.039902898 0.0031806941 0.84189638 0.039902898 0.0031806941 0.28366458 0.24016117 -0.016740414 0.8456617 0.081857828
0.26030422 -0.029671894 -0.35350975 -0.41845393 0.42956243 0.093114508 0.48967482 -0.037536937 0.027371786 0.18337051 0.070378796 0.039589097 0.16313859 0.057512022 -0.059526109 0.94132102 -0.14913732 0.0041971582 0.88970889 -0.16122611 0.0080082332 0.94804248 -0.14259169 5.4193836e-06 0.84169045 0.71278819 0.86119931 0.33083729 0.50918442 -0.15662229 -0.060183759 -0.25174345 -0.056313558 0.0042661772 0.058257973 0.16991013 -0.0012272514 0.24544047 -0.072108163 0.075179191 -0.41833615 0.40841138 0.021486249 0.11803385 0.36269119 -0.06034009 0.32686137 0.063832304 0.30632323 -0.037004412 0.21226395 -0.077275155 0.025110685 0.11384591 0.50811728 0.26513048 0.20141485 0.071328421 0.13113985 0.11508688 0.12677764 -0.04155068 0.20229959 -0.16508203 0.6170362 0.67744799 0.63012521 -0.019827384 -0.0022494936 0.1063464 0.043294187 0.23483939 -0.026103263 0.041397842 0.21555624 -0.24489063 -0.039133858 -0.48609648 0.85197417 0.071782025 0.30239937 0.85197417 0.071782025 0.30239937 -0.17771406 0.48058487 -0.1332473 0.96814317 0.17565672
0.27728965 -0.01741019 0.85098799 0.67366198 0.83989138 0.029700294 -0.067462959 -0.14631201 0.14063162 -0.0062329697 -0.014716229 0.27336544 -0.064881068 0.19436486 0.0096167372 0.97631082 -0.11396314 0.01416741 0.90179748 -0.13235876 0.0080273746 0.99540323 -0.095057122 0.014363423 0.93372782 0.10917089 0.18334847 0.39795422 0.38122954 0.0047428164 -0.005142248 0.88518083 0.21125888 0.069988443 -0.012567333 0.0017743149 0.99200062 0.97020182 0.98308763 0.28372792 0.38665893 0.23584028 0.33489488 -0.10938688 0.49914079 0.20358279 0.16199835 0.1817896 0.29977715 -0.145241 -0.18410594 0.018533496 0.087769212 0.85274526 0.90964856 0.8202582 0.24685808 0.23451851 0.11595501 0.02785904 -0.12223265 0.15366664 0.21950732 0.027353122 0.98619461 0.99634626 0.99028876 0.0569575 -0.088286074 0.46947661 0.22908894 0.048785293 0.31315064 -0.095407882 0.046611029 0.27780231 -0.16073365 -0.15358238 -0.41547086 0.064548143 -0.011784725 -0.41547086 0.064548143 -0.011784725 0.16035316 0.12079971 0.10472327 -0.46303136 0.073020907
0.2413646 -0.052526176 0.12826274 0.029306299 0.51527305 0.17310201 0.4520886 -0.081940327 0.057578248 0.10849492 0.17087981 -0.011493595 -0.06432201 0.23080103 0.46610174 0.95571216 -0.24597749 0.077230797 0.88408743 -0.2563431 0.077000686 0.97155251 -0.22763176 0.071071909 0.87921803 0.47075225 0.59088496 0.39908137 0.61469339 0.56957182 0.63783327 -0.43610389 -0.33053385 -0.076424557 0.61547059 0.1478511 0.38353865 0.45980289 0.72703042 0.16886844 -0.31439312 0.1975542 -0.04507772 0.071743495 0.26569273 -0.02439598 -0.13836064 0.090389545 0.083681195 0.62466036 0.20287874 0.037843814 0.090567563 0.43239235 0.69315182 0.22174935 0.14083134 0.43811108 0.15162864 0.30600993 0.21533481 -0.41141058 0.84373825 0.13887122 0.52910806 0.89634594 0.66174737 -0.09571493 0.40077775 0.16199397 0.036739218 -0.052650808 0.21029876 0.31959178 -0.69927174 0.52995973 0.13260473 0.36099774 0.76544249 0.10406141 -0.10414508 0.76544249 0.10406141 -0.10414508 -0.21500217 0.85321913 0.13082442 0.83097593 0.31458238
0.27808522 -0.016763951 0.84881778 0.68808774 0.845484 -0.035452058 0.22074913 0.35564012 -0.15543747 0.12224271 0.37563962 0.35754826 -0.15387208 -0.060009463 -0.31569904 -0.27810279 0.88999997 0.41083027 -0.34538303 0.83943543 0.39908531 -0.23145762 0.90288439 0.41285055 -0.96450305 0.38641789 0.42024662 0.087923688 0.15893586 0.45077638 0.48944049 -0.91370749 -0.79107507 0.080420125 0.011630932 0.0092651602 0.99372953 0.99032386 0.99594255 0.18354911 0.09284566 0.28742294 0.029751459 0.1159498 0.44803054 0.2551148 0.060659537 -0.052947917 0.2440746 0.29085771 -0.021205899 -0.027395497 0.090003794 0.84417771 0.91290326 0.83128676 -0.18872172 0.444136 -0.078496389 0.16236582 -0.031495997 -0.041015952 0.30531251 -0.51101386 0.99641076 0.9978388 0.99712103 -0.18285791 0.32633199 0.43920351 0.14369377 0.23037085 0.26659053 0.11213283 -0.037362355 0.27446087 -0.085226854 -0.23733774 -0.82247995 -0.11753203 0.12394208 -0.82247995 -0.11753203 0.12394208 0.45438706 -0.70837952 0.15378922 -0.84603534 0.7750706
0.27104657 -0.02892791 0.8422537 0.66732179 0.83859227 -0.14557077 -0.25011672 -0.20008013 0.1557437 -0.076080733 0.12951433 0.072449331 -0.038298021 0.006794616 0.62839721 0.96190368 -0.19571683 0.08104813 0.88869316 -0.21394367 0.076884237 0.97898493 -0.17470276 0.076416443 0.89552063 0.16016095 0.16612661 0.57277522 0.57901402 0.4423551 0.43664895 0.58289607 -0.18683536 0.077030836 -0.017938548 -0.029514055 0.98845235 0.97298535 0.98716603 0.31792935 0.40348088 0.51458335 0.16185117 -0.028455464 0.14564702 0.068621336 0.14686392 -0.10449637 0.36809559 -0.025296848 -0.070622641 -0.028380559 0.12101965 0.8198615 0.90377823 0.82952274 0.55541597 -0.39028008 0.065310183 -0.11880349 -0.15525092 0.25654582 -0.1254626 0.34676116 0.97397577 0.99408099 0.99504354 0.41827264 -0.35995482 0.25570143 0.03746858 0.27314145 0.0078066498 -0.18435342 0.25809894 0.01090047 -0.07429883 0.17274803 -0.39232206 0.097030134 -0.0041215361 -0.39232206 0.097030134 -0.0041215361 0.083801941 0.0018117278 0.093768533 -0.4169718 0.20004052
0.2690589 -0.014530963 0.83667364 0.67208105 0.79643722 0.17110145 0.26326408 -0.18202854 0.14892786 0.17825865 -0.19327962 0.063860243 -0.16563902 0.20183964 -0.66745338 -0.13815907 0.92508594 0.23746446 -0.20189668 0.87419983 0.23015735 -0.095986817 0.93764361 0.2353877 -0.89597429 0.6879997 0.71367934 0.34284757 0.39757839 0.63668902 0.64937509 -0.45954724 0.032862506 0.077279411 0.0037556592 -0.0043824769 0.98124878 0.9773978 0.97493739 0.22390908 -0.16537609 0.20679907 0.040656918 0.4545246 -0.033404251 0.0041255205 -0.18601442 -0.15920581 0.39045945 0.28323365 -0.24908536 -0.02589102 0.081529506 0.82088575 0.89410315 0.8063163 0.0455541 0.34507433 0.2882678 0.17114765 -0.11976854 0.28385406 -0.0099651547 0.3807349 0.97827936 0.98313798 0.98010918 -0.19688428 -0.062277878 0.48235797 0.24220864 -0.018952025 0.30639356 -0.22964461 0.2053036 0.065728401 -0.14700179 0.28170836 -0.41423331 -0.077835667 0.47067971 -0.41423331 -0.077835667 0.47067971 0.26731403 0.10327386 0.12785545 -0.25856177 0.14246657
0.28508139 0.0028414585 0.1489552 -0.336124 0.65151345 0.073792943 0.37608452 -0.096348723 0.09901308 0.11910145 0.11158255 0.26549395 -0.17873336 -0.034454306 -0.34833098 0.94825321 -0.23125071 0.05983913 0.87937604 -0.24591163 0.05514014 0.96369596 -0.20655394 0.059579623 0.85967589 0.50869614 0.66990808 0.13226157 0.33177472 0.42563187 0.51059982 -0.48448232 -0.49382073 0.20356276 -0.57336238 0.13803479 0.37354694 0.18833228 0.71797598 0.18797808 -0.42228183 0.58693132 0.067235612 0.12284005 0.26448201 0.035186031 -0.063799264 -0.30420097 0.36500353 -0.13389345 -0.13854439 0.00054639512 0.11665544 0.29768044 0.53793999 0.52063314 0.24426166 0.44709292 0.20440277 0.54391848 0.075668361 0.012553979 0.30277402 -0.11168139 0.35144382 0.78407066 0.80117316 -0.04297867 0.37367263 0.19350363 0.16225429 -0.28744023 0.31777085 0.088532562 -0.03805363 0.2582784 0.15469051 -0.42981857 0.83100756 0.045017239 0.28851321 0.83100756 0.045017239 0.28851321 -0.004946605 0.38347607 -0.056725798 0.90022493 8.3067088e-05
0.40179747 -0.053620516 0.11275802 0.14241829 0.66150177 0.33036421 0.14583643 -0.20028866 0.08644708 0.11043773 0.14776666 -0.0046104199 -0.024324443 -0.057990311 -0.098884068 0.9171695 -0.33408465 0.059239576 0.85426898 -0.34868842 0.05777167 0.92721315 -0.31228516 0.04350402 0.77935653 0.65371433 0.7788733 0.50348197 0.61955592 0.72266102 0.75056943 0.12374082 0.27885776 0.11792184 -0.08037429 -0.25291646 0.05175386 0.56705999 0.76317658 0.19397829 -0.13393328 0.12756704 0.0024856584 -0.11138255 0.43307388 -0.030602552 -0.043555797 -0.11663471 -0.073311218 0.49412804 0.19640047 -0.29524926 0.020276644 0.33076705 0.69023095 0.38161478 0.24674828 0.092901852 0.033762637 -0.12095214 0.27591907 -0.13076264 0.24146934 -0.54283617 0.70166889 0.90399496 0.80080045 0.12591953 0.017878121 0.2943125 -0.03714166 0.21884513 0.013842198 0.20308333 -0.25434098 0.25846372 0.00029568854 0.065475536 0.87220188 0.2698923 -0.019516473 0.87220188 0.2698923 -0.019516473 -0.34359599 0.70751314 0.059526426 0.73929161 0.13098809
0.28854029 -0.0053744783 0.76352517 0.61233239 0.74757917 0.19099289 -0.15338059 -0.35879451 0.25014376 -0.25747297 0.41452983 -0.11364779 0.0750672 -0.38114136 0.68319385 0.96765439 0.015333731 0.088597248 0.93294776 0.039398894 0.12727071 0.9704685 -0.10382815 0.037972328 0.91099433 0.92566531 0.92788658 0.97610615 0.98417906 0.97265954 0.98679523 -0.98799582 -0.56857452 0.11079442 -0.2114556 -0.042446225 0.96484664 0.96603372 0.96139412 0.21001003 0.17314901 -0.01369707 0.024120687 -0.051103129 -0.28714751 -0.073325857 -0.0055995686 -0.28876575 -0.40215026 -0.28890059 0.34379895 -0.18812999 -0.388714 0.73987944 0.80596627 0.62943521 0.34890554 -0.22003174 0.46645813 0.29829734 0.070711867 -0.13634149 0.34611063 0.60171118 0.97378594 0.97676964 0.97217595 0.085122672 0.075200497 -0.28959324 0.47187775 -0.29797355 0.21077691 -0.067445447 -0.019036451 -0.30681289 -0.048892799 0.36221421 0.32794589 0.47895318 -0.74870425 0.32794589 0.47895318 -0.74870425 0.17056818 0.6095579 -0.28631178 -0.11850715 0.41214104
0.2638124 -0.019594055 0.83667029 0.68314053 0.85510266 0.11540944 0.11696518 -0.077745335 0.23273636 -0.097755817 0.23823785 0.38150757 -0.31483317 0.3329677 -0.45420514 -0.13949458 0.92892233 0.22478366 -0.20750221 0.87912176 0.22363313 -0.10023504 0.94085873 0.21614325 -0.89679999 0.42778287 0.45212392 -0.044677346 -0.0023522982 0.53185519 0.53387839 0.6939295 -0.98096944 0.074813013 0.016978505 -0.014174355 0.98766398 0.97578078 0.98497369 0.40809511 -0.040355158 0.2758719 0.47677068 -0.19211953 0.61762157 0.42742496 -0.03638622 0.25888212 0.4245185 0.55799457 -0.33910746 -0.03206973 0.084524348 0.83509902 0.90594996 0.82119432 0.16626182 0.013967377 0.2782694 0.25291 -0.1645886 0.0072353224 0.41668556 -0.073041924 0.99220817 0.98549227 0.99088549 0.11561747 -0.045881195 0.32119617 0.30399337 0.0050858694 0.052774058 -0.040524533 0.087782996 0.022523908 -0.40558451 0.26539243 -0.59201451 -0.077889865 0.10292341 -0.59201451 -0.077889865 0.10292341 0.30798901 -0.3540026 -0.087301473 -0.57364022 0.16928683
0.35267171 -0.024284845 0.29021183 -0.07141769 0.46967695 0.072148268 0.17448087 -0.068689357 0.028739829 0.18557073 0.10814258 -0.24752832 0.23922846 -0.16974438 0.36194954 0.94957752 -0.23015135 0.10133306 0.88505211 -0.2466997 0.10199932 0.95840626 -0.20865257 0.097134675 0.86317274 0.69110064 0.80322952 0.28796078 0.50472373 0.42732797 0.48422003 0.76526907 -0.23615181 0.21181427 -0.29237604 0.044317971 0.56984443 0.41589667 0.61379169 -0.022263752 -0.096366238 0.24855849 -0.031833247 0.14629421 0.29453614 -0.32989325 0.2619105 -0.3717655 0.46400198 0.74497253 0.13566144 -0.022734636 0.02239187 0.48309366 0.69131827 0.2924464 0.45410989 -0.06149055 0.12613173 0.18519133 0.27510135 -0.38614579 0.72072138 -0.0067929717 0.46374075 0.87038641 0.757194 0.29843227 -0.11917497 0.33940768 -0.0084760106 0.11936766 -0.11334289 0.24368322 -0.40280759 0.16605313 0.052834264 0.23244755 0.74127079 0.049251149 -0.12744185 0.74127079 0.049251149 -0.12744185 0.025038081 0.88385519 0.11037791 0.84183435 0.09338179
0.35069435 0.01048848 0.10367291 -0.33217759 0.36688505 0.22695839 0.19728497 -0.036673583 0.0085866385 0.30334885 -0.078595814 0.064865951 -0.059567419 0.51036118 0.12167175 0.94482541 -0.18175036 0.12777889 0.89221611 -0.17066514 0.12691348 0.94584753 -0.18301344 0.12268386 0.85086407 0.69025468 0.81180671 0.23587654 0.37714758 0.20914479 0.29240034 0.94483138 0.48772303 -0.59020815 0.42991072 0.12062361 0.27840806 -0.082868569 0.57642966 0.051010179 -0.12733047 0.11279117 -0.033751515 0.22566432 0.43389876 0.077004599 -0.080061029 0.4077177 0.19699381 0.12985151 0.3305507 -0.092816164 0.064476618 -0.01517795 0.70643155 0.08782248 0.42949234 -0.21437634 0.12757419 -0.06043863 0.53422226 -0.44821841 0.36440215 0.22740705 0.5715409 0.65281401 0.38479539 0.28127738 -0.050881662 0.058818204 0.16858531 0.23016242 0.079670487 0.34667427 0.053674024 -0.34458208 -0.053351302 -0.2911674 0.8421752 0.41314628 -0.21061355 0.8421752 0.41314628 -0.21061355 -0.32124959 0.65060162 -0.044904073 0.83951404 0.013308308
0.27101713 -0.016169067 0.80930328 0.68044887 0.81981167 0.60299263 0.50209239 0.39985808 -0.24642303 0.27400925 0.13448936 -0.36480209 0.49569381 -0.60673914 -0.66290136 -0.26221168 0.8905213 0.40343358 -0.3307731 0.84070248 0.39223162 -0.21673876 0.90349113 0.40493237 -0.95853265 0.13316666 0.30212039 0.081586325 0.18524706 0.41041465 0.50796826 -0.71641405 -0.93474706 0.078798814 0.0063034605 -0.0035447741 0.93757522 0.97255963 0.96201357 0.82355333 -0.40383454 0.29351694 -0.018000521 0.27416924 0.51990164 -0.49166056 0.55714722 -0.47250969 0.0857338 -0.59768292 -0.56814938 -0.031604247 0.065393118 0.8123587 0.89565865 0.80788927 0.082115334 0.35409246 0.52596811 0.23304652 0.049479676 0.0036509185 0.14932894 -0.1334471 0.96766318 0.95777874 0.97972816 -0.078334975 0.30791801 0.14788093 0.58824891 -0.25369951 0.31182291 0.023242262 -0.03399972 0.11427625 -0.52650695 0.4671185 -0.46311162 -0.18882438 -0.16605248 -0.46311162 -0.18882438 -0.16605248 0.23638247 -0.070160745 0.019602698 -0.25900581 0.30909693
0.27729272 -0.015355791 0.84871268 0.69334122 0.84018701 0.02926024 0.28796042 0.27989378 -0.098462977 -0.030832148 0.068389753 0.30325392 -0.091929254 0.030959843 0.60021107 0.76068529 0.42985085 0.22057212 0.68792074 0.39166834 0.21278503 0.78409306 0.44961879 0.2199159 0.40171139 0.35864716 0.36072345 0.020709541 -0.0025697602 0.084132618 0.07895553 -0.92200745 0.69357548 0.07794443 0.012098067 0.0065618244 0.99253211 0.99547465 0.98950512 0.25762315 -0.013649565 0.11382896 0.32369195 0.12649747 0.51280568 0.29418029 0.23519548 0.14225227 0.31885814 0.38640505 0.24220349 -0.026890424 0.067162096 0.84672108 0.91318619 0.81718088 -0.1488383 0.30975597 -0.02717139 0.14266501 -0.20103762 0.20325686 -0.15739127 0.21772396 0.99886446 0.99872947 0.99779564 0.001714919 0.44655584 0.17567088 0.1175499 0.12246958 0.046019402 -0.076302889 0.3134956 0.121015 -0.14464234 0.10289279 -0.80709586 -0.15543483 0.036662134 -0.80709586 -0.15543483 0.036662134 0.048173446 -0.38554799 0.21614243 -0.886893 0.37442283
0.23447502 0.017184764 0.31308977 -0.008707817 0.59633472 -0.078979442 0.11415732 -0.46065631 0.44735968 -0.2101642 0.22838597 -0.015088036 -0.0084275791 0.052280197 0.49250402 0.95164801 -0.24564292 0.094640259 0.88359232 -0.25441622 0.09618808 0.9630122 -0.23209667 0.08783437 0.86857744 0.61392877 0.74416075 0.39874595 0.59308556 0.50949983 0.56770376 -0.86399286 0.88771421 0.22462537 0.050349992 0.048533624 0.38656885 0.3468854 0.57024791 -0.17002876 0.11578328 0.074661316 0.48283082 -0.31824248 0.39199103 -0.13200621 0.044892183 -0.27405256 0.48912495 0.65648419 0.40490581 0.0071267691 0.10559174 0.45053869 0.7378398 0.20166172 0.46698114 0.036518993 0.27191294 0.31775065 0.45178226 -0.57965726 0.76533125 0.16676272 0.49542188 0.8640644 0.67667253 0.26152692 0.091743029 0.20879007 0.18762621 -0.024463408 -0.037348536 0.50328362 -0.59277958 0.2317016 -0.0138182 0.39440021 0.71546693 0.2039737 -0.13669155 0.71546693 0.2039737 -0.13669155 -0.11159252 0.86302568 -0.00094738977 0.82937406 0.057122312
0.28699486 -0.015405687 0.85052536 0.67698766 0.8342338 -0.15108959 -0.43048681 0.051064162 -0.066941064 0.091542597 0.2074846 0.22884009 -0.030425303 -0.19942076 0.38881695 0.95875423 -0.1469914 0.13131015 0.88862662 -0.16640467 0.13957441 0.96851772 -0.12001094 0.12865179 0.88724243 0.67920874 0.6752282 0.5834568 0.60824541 0.78483824 0.77771799 -0.51289977 0.85917394 0.069925774 0.016765046 0.021327042 0.99105887 0.98431614 0.98777095 0.23328721 0.50942033 0.27053927 0.059285207 -0.15192473 0.57545479 0.22234709 0.28161433 -0.019110344 0.14249462 0.070836733 0.049887104 -0.031030901 0.073718941 0.80546463 0.90884574 0.80795766 0.0415045 0.34512647 0.12738551 0.18436278 -0.15438491 0.16257597 0.13992596 0.74385294 0.97859387 0.99877195 0.99416903 -0.24012485 0.15301401 0.083992742 0.098733408 0.071381577 -0.20482376 -0.17872672 -0.054568576 0.32801009 0.12275042 0.29227702 -0.5046555 -0.091050199 0.21378495 -0.5046555 -0.091050199 0.21378495 0.22787994 0.15891216 0.0013709271 -0.60114853 0.0472458
0.27710451 -0.018634693 0.84854294 0.68894764 0.82691513 -0.01126965 -0.076852961 0.13177168 -0.095517879 0.089036735 0.19533978 0.13239529 -0.029981654 -0.07525483 0.12592035 0.96507025 -0.20032018 0.039246318 0.89089648 -0.22148187 0.045506625 0.98302258 -0.17149582 0.03701934 0.90388403 0.45656634 0.46313641 0.3790415 0.3887237 0.49908392 0.48739534 -0.19842306 0.31474634 0.073827975 0.0070498491 0.027186538 0.99416669 0.98738414 0.99044645 0.34271013 0.25259549 0.25299751 0.06950243 -0.059330247 0.58697496 0.14932033 0.11029049 0.062220104 -0.12350566 0.13154086 -0.034645372 -0.036761844 0.095550929 0.83693764 0.91673283 0.82732607 0.12066482 0.15981939 0.043717199 0.022928613 -0.21360086 0.18567179 0.10257695 0.22995229 0.99104421 0.99849735 0.99631877 0.099228932 0.13204617 0.3446107 0.29207995 0.069264121 0.46553044 -0.16122746 0.083187546 0.18576201 -0.11888912 -0.087895678 -0.62078378 0.028149633 -0.092356341 -0.62078378 0.028149633 -0.092356341 0.40544097 -0.43255584 0.20843117 -0.77799456 0.53165218
0.28412195 -0.019384572 0.84965991 0.68823021 0.8331359 -0.20874053 -0.090806181 0.2877511 -0.11012823 0.21402163 -0.16943576 0.2041047 -0.17889224 0.22106895 -0.31097758 0.82863698 0.34287054 -0.20600311 0.7574161 0.30878589 -0.20860106 0.84744964 0.3629072 -0.21220925 0.56015988 0.3639003 0.35620803 -0.0311719 -0.053310815 0.50413547 0.50688415 -0.98991939 -0.99142979 0.070071292 0.012974572 -0.027510798 0.9910447 0.98875334 0.98851061 0.19419545 0.3210524 0.23466407 0.12595686 0.49917966 0.24056011 0.21868611 -0.092809741 0.17761034 0.037240503 0.63164085 0.14910246 -0.026848513 0.086761508 0.84115378 0.91083876 0.82556985 -0.16577486 0.35156779 0.019885778 0.20987013 -0.30262214 0.32151843 0.038506969 -0.24443176 0.99445365 0.99352052 0.99536061 -0.20149892 0.31249463 0.14233703 0.027463239 0.16422399 -0.287922 -0.17474537 0.14945028 0.58038459 0.14528523 -0.21685076 -0.5072055 -0.23089058 0.37751492 -0.5072055 -0.23089058 0.37751492 0.13067715 -0.43656977 0.39615626 -0.68269901 0.39828226
