0.28176742 -0.00072678829 -0.0730893 -0.1564209 0.032379442 -0.070368637 0.36247649 0.36162503 -0.085283154 0.53159349 -0.15551001 0.21652952 0.32192131 0.27724404 -0.21872082 0.13510301 -0.16675939 0.3245343 -0.034606944 0.10450503 0.14067241 0.007167346 0.033760288 0.044339981 -0.084539377 0.023823716 -0.38978806 -0.091440367 -0.1022936 0.95543017 -0.23629316 -0.075221058 -0.97102774 -0.97052461 0.89176707 -0.2438865 -0.066931111 0.96542614 -0.23476632 -0.09796098 -0.20878077 0.87851194 -0.90778604 -0.986823 -0.97163077 -1.0 0.63838868 0.73632945 0.11574289 0.26118797 0.45005904 0.46170136 0.86684632 0.35045187 0.59820476 0.037685113 0.17932933 -0.1412008 0.036295396 -0.063297959 0.20850235 0.23532941 0.48762394 -0.30709829 0.50738339 0.6739224 0.37292789 -0.21144426 0.096615621 -0.080994923 -0.02208375 -0.13475057 0.17785021 0.17175511 0.37831989 -0.02488937 0.17444991 -0.13376391 0.23693577 -0.2214103 0.14147825 -0.55492117 -0.19671608 -0.10293251 0.099194158 -0.12825276 0.6580233 0.34826324 0.20966135 0.19174923 0.23179934 0.34717365 -0.0077897042 -0.28131576 0.17944207 -0.1650187 0.31355628 -0.014436982 0.061611055 0.12026885 -0.078655932 -0.31603325 -0.090016306 0.054483085 0.13204242 -0.1460656 0.064148082 0.096456826 0.84194294 0.50217548 0.85464481 0.50492316 0.40239561 -0.1475361 0.24171845 0.26201954 0.041565229 -0.18249764 0.19892979 -0.016088333 -0.014736128 0.053423927 0.0068769711 0.44939735 -0.25449377 0.05876596 -0.34908045 -0.046045613 -0.14477631 -0.0056357192 -0.14477631 0.75767898 -0.085636125 0.045571375 0.010877292 0.028561239 -0.14477631 -0.0056357192 -0.14477631 0.75767898 -0.085636125 0.045571375 0.010877292 0.028561239 0.63301592 0.24649487 0.016295507 -0.15503143 -0.25541926 0.44654351 -0.12727948 -0.038806036 0.42040695 -0.52873555 0.82759594 0.37310562 -0.53345588 0.28010534
0.25643361 -0.019301241 -0.10237117 -0.43567423 -0.17540807 -0.19358188 -0.16788432 0.46351762 0.16593886 0.44055484 -0.33459193 0.15085222 0.31498918 0.16369071 -0.23578033 0.079922096 0.26573505 -0.2069022 0.066712475 -0.10937963 0.51709413 -0.40134892 -0.45193735 0.42091872 -0.061796875 -0.31953215 -0.13893701 -0.10360987 0.47730158 0.93937421 -0.26309071 -0.11025297 -0.98622411 -0.98722269 0.86990206 -0.27813441 -0.10772056 0.95397675 -0.24056127 -0.11736709 -0.073275835 0.83654014 -0.88415257 -0.9733696 -0.99010917 -1.0 0.47553485 0.58565868 0.1491735 0.312694 0.30011256 0.33831181 0.80061515 0.65294557 0.83038043 0.28144245 -0.085187884 0.096012559 -0.21761858 -0.2033813 0.317402 0.2903149 0.56697862 -0.41162765 0.65883852 0.49584668 0.55069911 -0.24274429 -0.06815322 0.40654345 -0.1660932 0.080805074 -0.1331192 0.5478405 0.37064619 -0.45704068 0.39896169 -0.12151739 0.24881336 -0.20688313 0.099519999 0.10493637 -0.034762252 -0.047998273 0.10659442 0.53829972 0.71267478 0.44073882 0.036898716 0.26234801 0.34076439 0.46619271 -0.08370244 -0.16110187 0.26904366 0.053262325 0.033536472 -0.11429072 0.075376892 0.22435692 -0.21432339 0.063177528 -0.029601987 -0.13375632 -0.20917044 -0.012697494 -0.1520294 0.53189821 0.781972 0.55161124 0.60464384 0.53775453 0.55788445 -0.30303074 0.34363018 0.15056429 0.11964174 -0.31918548 0.30277073 -0.069798376 0.54058613 -0.016502599 0.086218015 0.1985347 0.31738 0.37211023 0.059881266 -0.25658475 -0.33084347 -0.40915837 -0.33084347 0.80133181 -0.095690689 0.036990019 -0.0043012052 0.06910354 -0.33084347 -0.40915837 -0.33084347 0.80133181 -0.095690689 0.036990019 -0.0043012052 0.06910354 0.68708073 -0.12706671 0.14023014 -0.18786702 0.11266676 0.8952268 0.019602096 -0.081354285 0.12705432 -0.13520263 0.85812199 0.40495615 0.22166305 -0.32851198
0.28152916 -0.013984689 -0.11851874 -0.9833403 -0.96326402 -0.97458691 -0.91045886 0.84176842 0.67538878 0.801827 -0.97852431 -0.4729715 -0.52952819 -0.49863584 -0.2204053 0.19348903 -0.16457057 0.15826639 -0.094027731 0.10372976 0.044149578 0.057816884 0.24041631 -0.32762773 0.38217497 -0.24687487 0.17776233 -0.6779554 -0.60873929 -0.18696711 0.85023093 0.46155117 -0.99456816 -0.99436904 -0.25427318 0.80191179 0.45143888 -0.14306629 0.86376895 0.45819527 0.36212361 -0.92396248 0.45448587 -0.5888807 -0.99389378 -0.87921076 0.70610937 0.77850918 0.33940944 0.43603635 0.75150934 0.7750409 0.97112784 -0.84952639 -0.94630719 0.068884008 0.028026169 -0.019152528 -0.97256179 -0.97959129 0.96828674 0.96348128 0.9868404 -0.98734275 -0.61649374 -0.69092051 -0.68466818 -0.17721751 0.19280872 -0.088248019 -0.22481794 -0.10795077 0.072793309 0.23330223 0.059174361 0.27936256 -0.35047735 0.23138837 -0.17713574 -0.4283022 0.149842 -0.088706219 -0.022183846 -0.0768333 0.085048259 0.80975881 0.88889112 0.81610008 -0.25967565 -0.31891746 -0.48999535 0.041098527 0.34587096 -0.061268766 0.54200385 -0.65623242 0.66205837 0.070295726 -0.10854319 -0.046468101 0.44207794 -0.5717292 0.71055713 -0.21265321 -0.11973443 -0.014232804 -0.050711744 0.97414595 0.97411243 0.99182616 -0.59684698 -0.39958237 -0.59589718 -0.19498243 -0.19876405 0.010516889 0.38549207 -0.56504701 0.5041809 -0.43026369 0.066876776 0.053791143 -0.11995679 0.014912204 -0.1943935 -0.077340045 0.21924876 0.015597737 -0.97914024 -0.95496015 -0.97914024 -0.43827363 0.043321928 -0.022084984 0.065861364 -0.18010104 -0.97914024 -0.95496015 -0.97914024 -0.43827363 0.043321928 -0.022084984 0.065861364 -0.18010104 -0.67651905 0.43518556 -0.1449602 -0.090215324 -0.38163295 -0.068402012 -0.29687819 0.087395445 -0.055162894 0.35153427 -0.38273712 0.33389148 -0.21111236 0.25660418
0.286952 -0.011682068 -0.068818839 -0.97959283 -0.87600742 -0.8932873 -0.91705699 0.82396914 0.63813675 0.80457419 -0.92753959 -0.19573199 -0.14352465 0.11525982 -0.23924746 0.23190997 -0.10807349 0.14742199 -0.22202801 0.064769293 0.26048218 -0.079229199 -0.008131914 -0.1080677 0.16293338 -0.12666766 0.34395765 -0.31046698 0.039685905 0.93350926 -0.31240185 -0.069887811 -0.98956255 -0.98912529 0.86153321 -0.3272292 -0.058259302 0.95079228 -0.28591506 -0.092631942 -0.058502255 0.82133375 -0.83286227 -0.98819952 -0.98806835 -1.0 0.59678205 0.69269695 0.58544263 0.6886249 0.61136494 0.60627418 0.97602861 0.99829465 0.97015927 0.076186924 0.050366343 -0.047961211 -0.92431421 -0.92331038 0.9691049 0.9236443 0.96356031 -0.98103472 -0.54766374 -0.19165263 -0.53555566 -0.23728354 0.22381866 0.055722921 0.035570084 -0.25174233 -0.17638237 0.40570138 -0.072778418 0.040684314 -0.13116514 -0.11513086 0.48072031 0.043380609 -0.32414915 0.024757759 0.0049693887 -0.10553504 0.079875818 0.74774193 0.86197241 0.75130407 0.33923235 -0.20697983 0.0076539561 0.38771342 -0.06080663 0.18457729 0.44126509 -0.34028611 0.43563829 -0.094044895 -0.14310147 0.090338052 0.46950401 -0.53460429 0.03141736 -0.1934002 -0.065016428 -0.051280442 -0.084884803 0.92115926 0.96341351 0.9688413 0.17164218 -0.021013567 -0.098765739 -0.50639082 0.032871173 0.059497756 -0.061455111 -0.56092051 0.27099216 -0.21954732 0.015078011 -0.032880724 -0.39940658 0.11114708 -0.45227122 -0.62368024 0.021122161 -0.082797621 -0.92697582 -0.89674203 -0.92697582 0.010743866 -0.46616652 0.27868264 0.089351839 -0.10523755 -0.92697582 -0.89674203 -0.92697582 0.010743866 -0.46616652 0.27868264 0.089351839 -0.10523755 -0.45556018 -0.23523124 0.30151014 0.3684 -0.61175239 0.61715459 -0.49031681 0.19485027 0.20852761 -0.09308984 0.10948093 -0.44803021 -0.14930567 -0.023623821
0.31341697 -0.020404815 -0.050693901 -0.056839271 -0.12835923 -0.11260135 0.46194193 0.24691545 0.2347407 0.54351914 -0.082578945 0.19564276 0.25501231 0.26985984 -0.33662265 0.29026141 -0.35921843 0.45398068 -0.15323866 0.18545853 0.032071283 0.037712299 0.074845241 -0.25167489 0.71007231 -0.55421181 -0.43638964 -0.066060397 0.13969682 0.95366394 -0.23485919 -0.09305516 -0.96098742 -0.9580309 0.89035647 -0.24568607 -0.076207398 0.96109993 -0.21020539 -0.12268743 -0.16841724 0.8739058 -0.90931802 -0.97992269 -0.95689541 -1.0 0.64468914 0.75744979 0.30744455 0.52301344 0.51195192 0.53286815 0.080718953 0.94311519 0.028615833 0.3977184 -0.19443626 0.021817255 -0.21882555 -0.15533602 0.32996031 0.55022679 0.69053604 -0.32672546 0.46544312 0.57983293 0.36037212 -0.36705776 0.26739835 -0.29958772 0.055827287 -0.19405542 0.089699803 0.35850408 -0.067116896 0.11817855 -0.39373836 0.35992607 0.24641015 0.074132344 0.21215992 -0.024336736 0.42079886 -0.37282416 -0.050570165 0.78161244 0.65435113 0.29939533 0.81841452 -0.1437715 -0.094464131 0.5496474 -0.38863613 0.19461679 0.26694591 -0.076579807 0.18191927 -0.15267889 0.1207456 0.20272153 -0.18869371 -0.035343154 0.28261434 0.083332006 -0.019950734 -0.12362594 0.043371848 0.51171127 0.84877269 0.32735809 0.6246134 0.44082254 0.62959943 -0.3801315 0.38224318 -0.089729797 -0.017305581 -0.3387473 0.22468807 -0.001687493 0.063659238 -0.070793811 0.025117723 0.37935612 0.019214712 0.11973048 0.11712721 0.13455365 -0.070485778 0.043133123 -0.070485778 0.8272525 -0.31861308 0.27374465 -0.40444976 0.4707276 -0.070485778 0.043133123 -0.070485778 0.8272525 -0.31861308 0.27374465 -0.40444976 0.4707276 0.70514171 -0.23988772 0.30641584 -0.30840054 0.18519978 0.83924461 -0.12507315 0.034527061 0.027277219 -0.0024214623 0.78966156 0.19684523 -0.097552947 -0.30838448
0.27441806 -0.056769823 -0.17635297 -0.2347091 0.0087366639 0.034455532 -0.12646574 0.01839926 0.060188056 0.55417357 -0.14062013 0.74739735 0.25851358 -0.10199622 -0.50706489 0.38512667 -0.26603405 0.2823012 -0.23935804 0.21907944 0.0018327149 0.013658778 -0.34014808 0.20739665 0.048046058 -0.22931096 -0.67654909 -0.21123984 0.086377551 0.88529489 -0.39176344 -0.12814006 -0.93468819 -0.93410381 0.83298908 -0.38280077 -0.12034785 0.88296563 -0.37848857 -0.14548416 0.21995405 0.69893885 -0.73023936 -0.96445326 -0.93827891 -1.0 0.73558683 0.81857031 0.57612234 0.71345534 0.62835634 0.6494367 0.92727639 0.66189638 0.54667756 -0.26568075 -0.063745551 -0.058168512 -0.25529315 -0.22997372 0.48557878 0.39460525 0.70124994 -0.33153293 0.46263621 0.66623129 0.34202948 -0.4980386 0.24722696 -0.18335106 0.014824043 -0.25241809 0.085266035 0.32228293 -0.14163227 -0.2773763 0.036843317 -0.010023343 0.058148615 -0.71064785 -0.2177398 0.33186789 0.19766735 -0.31999477 -0.0067063037 0.47348557 0.64137452 0.38203871 -0.02995661 0.038919693 0.20668663 0.63606609 -0.37517436 -0.0043507123 0.062678573 0.14502932 -0.10194436 -0.35608386 0.36313748 -0.31077539 0.34041095 -0.54115352 -0.42908301 0.38346888 0.42628777 -0.11982367 -0.12824181 0.51786196 0.8410493 0.76132832 0.69287708 0.51630245 0.44809106 -0.39720751 0.37861496 0.16474142 -0.22202135 -0.051844906 0.13732188 0.15372554 0.29145233 -0.34211742 0.32369742 -0.14372935 0.013731172 0.2231127 -0.18879959 0.095539368 -0.14291183 -0.23880145 -0.14291183 0.82303734 -0.45918714 0.39316153 -0.20314034 0.028500413 -0.14291183 -0.23880145 -0.14291183 0.82303734 -0.45918714 0.39316153 -0.20314034 0.028500413 0.6325992 0.019884502 -0.00037992263 -0.31816009 0.27240674 0.52797983 -0.19427545 -0.012827724 0.41282881 -0.47319305 0.81093106 0.34496003 -0.16017107 0.0066479907
0.23201142 -0.017807834 -0.092754737 -0.31746964 -0.048170653 -0.09561642 -0.13467121 0.32115482 -0.089824345 0.44205835 -0.23409227 0.25638285 0.25552275 0.1655393 -0.31883592 0.29086632 -0.049861163 0.0061831207 -0.10587461 0.22653501 0.0048861812 -0.049314197 -0.18937786 0.22793486 -0.060249068 -0.12647239 -0.15389696 -0.35556466 0.37033284 0.94154774 -0.25399352 -0.16528337 -0.98328532 -0.98640903 0.87136012 -0.27101363 -0.16446912 0.95279876 -0.22732582 -0.17208812 0.053244361 0.84219432 -0.89262255 -0.94217924 -0.99258474 -1.0 0.35761976 0.49129578 -0.23040287 -0.030448322 0.37075998 0.42522673 0.17878983 -0.73214151 -0.59473745 0.073627522 -0.13477913 0.28697282 0.018991792 -0.022145071 0.14162359 -0.18890704 0.56454438 -0.30914757 0.8908572 0.71684634 0.50990698 -0.26706543 0.27378363 0.059381013 0.17847118 -0.15506702 0.35672406 0.19485888 0.28103098 -0.18763109 0.16775959 0.061995039 -0.00014903956 -0.13719548 -0.12755407 0.17393647 -0.074499417 -0.02472336 0.10132192 0.56367289 0.65599696 0.41938174 0.021363514 0.080293349 0.43109751 0.10778826 0.28553988 -0.44067156 0.31211309 0.05620404 0.0081596992 -0.55059373 0.61849447 -0.58759796 0.46197637 0.17000881 0.071630502 -0.1284729 -0.011579707 0.038869563 0.13396084 0.65897786 0.72096031 0.61294076 0.70676148 0.72017286 0.62183142 0.090027321 0.045377677 0.53503101 0.0048252924 -0.33804013 0.29728631 0.14728124 0.1671488 -0.47763731 0.39344711 0.0360582 -0.44903421 0.53833659 0.082199663 0.089999937 -0.23342772 -0.29863212 -0.23342772 0.75740016 0.024462808 -0.10510423 0.195458 -0.03772871 -0.23342772 -0.29863212 -0.23342772 0.75740016 0.024462808 -0.10510423 0.195458 -0.03772871 0.70564813 -0.15422689 -0.083153835 0.15822677 0.14385642 0.93852253 0.12751825 -0.11735221 0.034887418 -0.069944137 0.87280777 0.40319739 -0.038470453 -0.25528479
0.18861068 -0.029963971 -0.10726699 -0.20814591 -0.3447866 -0.33062585 0.050614598 0.32267687 0.36985597 0.55706376 -0.23659235 0.17313063 0.15903411 0.18779592 0.036470415 -0.22540854 0.32269716 -0.020790213 -0.087875031 0.081610697 0.1114184 -0.0029595654 -0.40594914 0.43203785 -0.30138717 0.0077356214 -0.65787658 -0.2701583 0.065007964 0.94279583 -0.20223073 -0.10372901 -0.95888657 -0.96104871 0.8791232 -0.21650625 -0.10139793 0.94353022 -0.18024819 -0.1158866 -0.24940102 0.84550659 -0.93452554 -0.97622966 -0.97507211 -1.0 0.70257321 0.82209407 0.44394077 0.572105 0.29698695 0.32487149 0.60841984 0.826332 0.46405128 0.13748525 -0.22671929 0.035959772 -0.48106046 -0.46688964 0.20580235 0.63133845 0.72167896 -0.32616923 0.55431072 0.37709664 0.37489054 0.097886215 -0.26428541 0.32887706 -0.12415101 -0.1289954 0.06200521 0.20274907 0.1366305 -0.4436497 0.4799253 -0.36002302 0.3344338 -0.23489663 0.034903366 -0.1787427 -0.26431296 0.025343517 0.15307304 0.42638438 0.70596737 0.47977732 -0.24892564 0.23617407 0.17767079 0.4320822 -0.22699926 0.17148667 0.066186291 0.10242455 0.094416156 -0.092440678 0.11494056 0.098402673 -0.073500073 -0.36990805 0.29991854 -0.13958772 0.20543424 -0.049706131 -0.10485789 0.38342848 0.75327005 0.59041861 0.79079784 0.71819932 0.4178653 -0.33966393 0.4041168 -0.23617602 0.39540349 -0.071273986 0.061628625 0.24434577 -0.11303068 -0.029435961 0.078808394 0.33420468 -0.081695641 -0.24620024 0.18384736 -0.28208764 -0.24113112 -0.22171571 -0.24113112 0.82963889 -0.23248265 0.19920777 -0.30735038 0.39894153 -0.24113112 -0.22171571 -0.24113112 0.82963889 -0.23248265 0.19920777 -0.30735038 0.39894153 0.62838989 -0.10760461 0.19970935 0.36360192 -0.61043553 0.85492748 -0.024249083 -0.10694467 0.31520975 -0.33018596 0.90022493 0.27217301 -0.24863984 0.15060433
0.29805475 -0.031431622 -0.15731069 -0.23175168 0.024238808 0.012792013 -0.18966068 0.082707327 0.017798232 0.43495548 -0.1092452 0.69170799 0.30637471 -0.11184873 -0.41717109 0.2624742 -0.13797235 0.19752531 -0.5066006 0.51306921 -0.27868672 0.16572986 -0.21520657 0.091645041 0.27933298 -0.47584044 -0.62065904 -0.37522227 0.42291852 0.8782985 -0.39656275 -0.14911734 -0.95255702 -0.9517778 0.82057256 -0.39844939 -0.12636874 0.8833468 -0.37571346 -0.17203772 0.27558625 0.68141463 -0.72352472 -0.95184438 -0.96281264 -1.0 0.76959485 0.87242181 0.47316067 0.63876332 0.68952798 0.72422169 0.29600518 0.91218295 0.20707525 -0.017792563 -0.15238122 0.054187344 -0.25094921 -0.15220682 0.56594933 0.38051737 0.68803683 -0.29254294 0.61240236 0.61149187 0.51135667 -0.3441076 0.034061009 0.11681616 -0.24335562 -0.52569452 0.31529901 0.21854734 -0.2079174 -0.11567115 -0.079184329 0.33138132 -0.16281866 -0.44295124 -0.15470759 0.40565548 -0.43539184 0.22773337 0.21635061 0.32951288 0.71792244 0.46985511 -0.60990165 0.57070484 0.61572016 0.50811978 -0.21607184 -0.053301161 0.40553351 -0.21803492 -0.0048169034 -0.2887877 0.31319584 -0.16025834 0.20410658 0.18840079 -0.21771709 0.048021151 0.20116749 -0.035245308 -0.25654018 0.6617041 0.82145307 0.72178983 0.68344887 0.59090129 0.52002629 -0.34752417 0.36825695 0.013353326 0.083185052 -0.27954741 0.37372404 0.1455268 -0.053541295 -0.28351112 0.18892155 0.14502593 -0.13591844 0.36175671 -0.3068595 -0.087086341 -0.12370718 -0.29217589 -0.12370718 0.81580604 -0.46475756 0.33449755 0.029318358 -0.17052713 -0.12370718 -0.29217589 -0.12370718 0.81580604 -0.46475756 0.33449755 0.029318358 -0.17052713 0.63598873 0.086362135 -0.15423524 0.09373441 -0.10645622 0.85475894 -0.046987436 -0.082966551 0.30363877 -0.34916036 0.81004765 0.40982458 -0.1548779 -0.28970162
0.43020885 0.10254087 -0.0556042 -0.92166609 -0.60804412 -0.58484629 -0.82105326 0.84218678 0.51782479 0.7006247 -0.72746633 0.68465694 0.54442665 0.14155231 0.30226596 -0.47455261 0.46449095 -0.32550397 -0.16298326 -0.16576044 0.37655378 0.036016623 -0.23163865 0.021295429 -0.14876856 0.33797268 0.34082594 -0.071870337 0.89997248 0.87781379 -0.40152052 0.07669843 -0.83589471 -0.82939263 0.85393251 -0.26554524 0.17466509 0.85188376 -0.45425046 0.039777504 0.064566767 0.68132274 -0.70851087 -0.98770866 -0.80765347 -1.0 0.95629534 0.96524062 0.99148991 0.99564443 0.97063248 0.98536171 0.40884852 -0.088258479 0.8708996 0.015694196 0.13742707 0.10947533 -0.94142541 -0.93876288 0.95331436 0.97743236 0.99205931 -0.97724814 -0.60867025 -0.27882271 -0.53007198 0.47577253 -0.25498421 0.45996881 0.23387073 -0.086514205 -0.50497085 0.19911791 -0.14794742 -0.16380281 -0.23587539 -0.25086168 -0.44687882 -0.12483569 0.040660444 0.73319246 0.054166143 0.14427886 -0.34846872 0.83270221 0.92743429 0.56111064 0.61748564 0.55893586 -1.0 0.19920508 0.10726784 -0.037442819 0.073055768 0.29565874 -0.32597265 0.036982993 -0.28207425 0.40795097 -0.085865639 -0.2640927 -0.031412962 -0.87936514 -0.07846973 -0.076616692 0.060287048 0.98440608 0.98342195 0.98968102 -0.2205216 -0.29458516 -0.11451138 -0.18046345 -0.067063304 0.16584524 -0.11702185 -0.061986245 0.042201198 0.36826659 0.00060957067 0.20725452 -0.43460237 0.25239336 -0.052196812 -0.12360665 0.20495473 -0.11839828 -0.74028396 -0.78077513 -0.74028396 0.45324799 -0.59449998 0.33156215 -0.055285423 0.18852599 -0.74028396 -0.78077513 -0.74028396 0.45324799 -0.59449998 0.33156215 -0.055285423 0.18852599 -0.56023043 0.19592962 -0.27940465 0.2829479 -0.2758486 0.59116321 -0.37369391 0.18989238 -0.010075582 0.067401269 -0.24708703 0.43342335 -0.08137155 -0.36091054
0.21803742 -0.014925637 -0.091867688 -0.38980728 -0.16655681 -0.18737374 -0.16225713 0.23581922 0.084020418 0.59365474 -0.32069211 0.4630435 0.37958507 0.16235726 -0.37787846 0.27282858 -0.23694031 0.28865983 -0.25252025 0.13245095 0.16713047 -0.036017384 -0.55891009 0.43306405 -0.17005188 -0.13891577 -0.48405946 -0.23236716 0.2419596 0.89129173 -0.38026085 -0.14108568 -0.97343528 -0.97566095 0.82850764 -0.38904772 -0.12827404 0.90223802 -0.35573829 -0.15533321 0.2348406 0.71379214 -0.7469124 -0.95710848 -0.97525571 -1.0 0.68237311 0.75985487 0.50925114 0.60582822 0.67821299 0.70224809 0.49137923 0.6975914 0.20229394 0.01508486 0.24490821 0.1924717 -0.45830314 -0.42017568 0.5786885 0.56757891 0.80904685 -0.57252956 0.49626925 0.54679678 0.39755457 -0.33438192 0.16769401 -0.11165154 -0.046091478 -0.2814323 -0.060310756 0.29427288 0.015187242 -0.50020948 0.20869926 -0.021251705 -0.19104045 -0.17618428 -0.13599897 0.17813994 0.13151241 -0.17575512 0.060018198 0.56095071 0.66401762 0.55370823 0.42994298 0.17561707 0.15508719 0.7238557 -0.50189733 0.17872625 0.35252157 -0.31778665 0.29501782 -0.38687862 0.37070987 -0.27803397 0.29028933 -0.58465045 -0.057298765 -0.02856107 -0.2061797 0.075109085 -0.20141498 0.61575972 0.90988988 0.84070781 0.45333336 0.43480785 0.42000924 -0.54074717 0.52241719 -0.16128974 0.018067152 -0.32885893 0.30307615 -0.054998763 -0.11859482 -0.3210845 0.11219619 0.24100084 -0.53559886 0.067418954 0.057676366 -0.10881476 -0.31302851 -0.38107366 -0.31302851 0.7911819 -0.44365696 0.30434666 -0.10139825 0.11386175 -0.31302851 -0.38107366 -0.31302851 0.7911819 -0.44365696 0.30434666 -0.10139825 0.11386175 0.57936737 0.063890225 0.11578406 0.092290432 -0.42695425 0.87467427 -0.054468184 -0.12187553 0.17051263 0.013500451 0.71604302 0.16998033 -0.32493062 0.012690041
0.23717016 0.027868452 -0.14983832 -0.29114925 -0.069107177 -0.14368117 -0.061166199 0.27332416 -0.12459778 0.29809446 -0.21229018 0.32370628 0.42541744 -0.022327504 -0.21436867 0.19969242 -0.10030135 0.14968749 0.04866016 0.011318554 0.31653052 -0.33792103 -0.11868759 0.14960184 0.070798427 -0.2362454 -0.36175165 -0.34066073 0.45809296 0.94004369 -0.27252851 -0.15189619 -0.99194874 -0.99209567 0.86831586 -0.28144108 -0.14821255 0.95724786 -0.24688693 -0.16014674 0.064914556 0.83827381 -0.87505997 -0.95082655 -0.99243349 -1.0 0.099721731 0.21265489 0.12826326 0.31725479 0.34757077 0.42062443 0.34292985 -0.29936447 -0.062855928 0.41161636 0.020060324 -0.087231832 -0.023569107 -0.0033963285 -0.091273934 0.31148692 0.39336807 -0.39983442 0.86017085 0.64353538 0.41101125 -0.23415349 0.319795 -0.19775875 0.39749264 0.064551419 0.10071306 0.49391727 0.30156879 -0.12601215 0.19499728 0.019502674 0.23851546 -0.29588209 -0.13751829 0.16056047 -0.043984706 -0.048009513 0.1330482 0.30525931 0.57477918 0.45980448 0.24712239 0.1146446 0.51849758 0.046608986 0.28826666 -0.31004284 0.15088886 0.26766799 -0.11892512 -0.58910633 0.71035874 -0.69827673 0.47129483 0.042553398 0.15465188 -0.43750885 -0.18444676 0.20543539 -0.14825028 0.31881048 0.68269968 0.51996503 0.56538149 0.69076672 0.47451426 0.1485653 0.074698852 0.45234312 0.18241735 -0.15700769 0.13779045 0.3404974 0.15350291 -0.57612057 0.64223278 -0.20676464 -0.22528304 0.25792425 0.4003179 -0.42983394 -0.2063208 -0.2055302 -0.2063208 0.75895011 -0.041087445 -0.15498156 0.60084969 -0.42887522 -0.2063208 -0.2055302 -0.2063208 0.75895011 -0.041087445 -0.15498156 0.60084969 -0.42887522 0.71806255 -0.22330413 -0.19943299 0.67018343 -0.17094069 0.84983726 0.11252552 -0.11065649 0.14548352 -0.25114114 0.86737856 0.18756992 0.2501177 -0.16182177
0.32222132 -0.034243851 -0.1320607 -0.31727372 0.036288623 0.027266046 -0.1298338 0.32370681 -0.03306486 0.28742822 -0.18350218 0.37894245 0.28663099 0.15907692 -0.40966936 0.38101813 -0.10242322 -0.015818806 -0.31397313 0.4326353 -0.17173209 0.035103235 -0.23655649 0.27607582 0.0089396341 -0.28621135 -0.14364312 -0.32964312 0.45342396 0.93167582 -0.24876281 -0.14856629 -0.96686243 -0.9660417 0.86618466 -0.25791189 -0.14869683 0.94115892 -0.23931694 -0.1610658 -0.024612584 0.81663911 -0.89716916 -0.95289955 -0.96058852 -1.0 0.41525506 0.55391382 0.094976582 0.29622894 0.28751902 0.35058663 -0.3190145 0.56592352 0.37835365 -0.068928072 -0.051863967 -0.12339553 0.11252577 0.13214787 0.057085623 -0.024836204 0.44946931 -0.32158715 0.83916708 0.73452549 0.58097799 -0.37023085 0.3981029 -0.059070041 0.22951609 -0.30537853 0.43310451 0.19521361 0.20615634 -0.21026546 0.32069657 0.039233353 0.21004899 -0.22386672 -0.21288786 0.28443372 -0.050512993 -0.073614473 0.14631356 0.56226709 0.64113026 0.41287723 0.14545303 0.016102286 0.50749671 0.2632717 0.1128365 -0.348548 0.25584692 0.12183544 -0.0021555183 -0.43507256 0.44951557 -0.29035743 0.18499672 0.30488655 -0.075595221 -0.22494408 -0.16291745 0.0098933414 -0.19719353 0.46225654 0.68720778 0.50984704 0.63236951 0.71729072 0.63423237 -0.0031940069 0.25138652 0.41416402 0.086890078 -0.2816914 0.21021995 0.26874893 0.07018551 -0.34225149 0.28057899 0.15226419 -0.24831046 0.64356887 -0.0077305362 -0.16195146 -0.19823911 -0.16695904 -0.19823911 0.82331616 -0.26234145 0.14491716 -0.041589351 0.14786011 -0.19823911 -0.16695904 -0.19823911 0.82331616 -0.26234145 0.14491716 -0.041589351 0.14786011 0.78019547 -0.21549162 -0.14073149 0.25316602 0.18752897 0.98681159 0.14962377 -0.1307714 0.023287064 -0.050218361 0.90565415 0.29483305 -0.24164208 0.16609166
