0.28015374 0.82612994 0.63085077 0.80713471 0.1308587 0.16431402 0.13889836 0.439545 0.52428702 0.72251464 0.72287377 0.63361239 0.66757195 0.061368562 0.16674918 0.065396352 -0.13099094 -0.095550179 0.34187259 0.0047719867 0.28263565 0.094020494 0.80475626 0.86695806 0.78587087 0.21698627 0.32079029 0.46557442 0.21028961 0.50473841 0.059281751 0.32518808 0.43107182 -0.42439282 0.56292655 -0.25996428 0.059350691 -0.30207235 -0.25412482
0.27461401 -0.24504866 -0.64106353 0.18260212 0.089639442 0.41736779 -0.11229213 0.71353353 0.80805161 0.055347462 0.20015647 0.32174907 0.35299363 -0.024604705 0.027845716 -0.042912211 0.40354122 -0.027841694 0.29157265 0.2273629 0.15861285 0.065021546 0.2685941 0.31904349 -0.32878763 0.507632 -0.21074806 0.15969963 0.54038941 0.54265803 -0.043207808 0.057248593 0.23751202 -0.17091785 0.029947045 -0.63923499 -0.45164543 0.033196998 0.25715413
0.29347489 0.8136888 0.67094948 0.84283971 0.0086815961 0.28258454 0.35613474 0.73814923 0.75078326 -0.015752636 0.0068043878 0.36321453 0.40142043 0.089416738 0.12272729 0.33056332 0.065244924 0.58091743 0.2264571 0.024467862 0.017783297 0.065396668 0.83492748 0.88319123 0.80432867 -0.49834936 0.58809345 0.38707404 0.65013567 -0.21296903 0.38535368 0.32324149 0.43041344 -0.37553868 0.18608841 0.26496284 0.077659442 -0.11627561 0.32497223
0.24656605 0.32483449 0.17119317 0.18681905 0.26798258 0.22592785 0.049701317 0.60617571 0.72072723 0.27074489 0.37061616 0.28345605 0.3106468 -0.048218321 0.14161505 -0.064297114 0.23930922 0.10373053 0.26867689 0.31604912 0.23135398 0.062448622 0.46414584 0.50656411 0.13627116 0.30078221 0.18045034 0.39765283 0.23486951 0.58618004 0.13792732 0.22470899 0.2387334 0.064662763 -0.23458579 -0.45175812 -0.069078443 -0.10520059 -0.035450328
0.26793729 0.33521368 0.21761884 0.3083724 0.5806826 0.32266959 0.340637 0.43461463 0.54764852 0.10219518 0.17642593 0.45826785 0.48547247 0.080553932 0.49025547 0.070068528 0.012005469 0.29324965 0.43615958 0.35810558 0.096497993 0.092080895 0.47217009 0.51955573 0.22771856 0.17801111 0.37309143 0.36015492 0.27450391 0.39197696 0.46576844 -0.048845336 0.16024671 0.11333309 -0.34766379 -0.13670369 -0.10998087 -0.28397773 -0.028220926
0.28587109 0.82732029 0.67094948 0.80910758 -0.018907609 0.35155928 0.18785983 0.54554374 0.56681173 0.47548263 0.57996652 0.59463616 0.64066055 0.071324294 0.13617496 0.38654924 0.046927856 0.39607113 0.053195809 -0.20207114 -0.066048266 0.06276678 0.82361473 0.88319123 0.80432867 -0.41646544 0.50968642 0.38766015 0.63321847 -0.37802152 0.23577977 0.12292573 0.42985245 -0.35571373 0.19534247 0.39260327 -0.054803071 -0.093066834 0.24640782
0.193572 0.33215336 0.21793733 0.36323074 0.35157044 0.15870729 -0.051449975 0.69113956 0.756608 0.6248914 0.67141623 0.78240333 0.80060334 -0.0067162323 0.17656403 -0.038806623 0.11424294 0.0036039867 0.059650551 -0.22892206 -0.40094407 0.015860497 0.3813757 0.50480155 0.26116129 0.56065958 -0.18055386 0.24852857 0.013526169 0.20106816 -0.16030344 0.14458849 0.0033902494 0.19431391 -0.27151874 0.063857222 -0.30858578 -0.24997266 0.074064759
0.28146818 0.85097979 0.69105453 0.84646289 -0.093115457 0.073134778 0.2914707 0.4672327 0.49504913 0.30013564 0.43578162 0.10248069 0.17596096 0.080871171 0.18714749 0.032774771 -0.17689109 0.21722133 0.30342254 0.25456287 0.095484793 0.085979057 0.84654086 0.91360301 0.82978017 -0.33256371 0.58521606 0.025686281 0.32295129 0.15748915 0.59544616 0.23215294 0.12005452 -0.018914617 0.17615453 0.2562973 0.49710647 0.23097097 0.46590422
0.21020067 0.22244591 0.065458046 0.37378487 0.5545788 0.005278101 -0.063151845 0.58378866 0.65389325 0.29700605 0.32424134 0.42586057 0.47152508 0.19261661 0.3502984 -0.059975896 0.42455981 -0.22896687 0.49647872 0.20072532 0.26669552 -0.053412859 -0.088634874 0.54329297 0.2412345 0.3356871 0.13634463 0.18644895 -0.014633808 -0.13290364 0.034600639 0.18922152 0.070840064 0.18071106 -0.13146904 0.20525288 -0.27183154 -0.17931697 0.21940548
0.27550613 0.85102649 0.678359 0.83367114 -0.020703652 0.11950991 0.036459251 0.5056269 0.51060318 0.6307019 0.61431544 0.85992927 0.87050764 0.074274878 0.23065222 0.15852628 -0.045504817 0.083467188 0.0087411837 0.010922858 -0.091196344 0.093502574 0.8372069 0.91088972 0.82670397 -0.17183933 0.3540371 -0.11415525 0.25412454 0.2221848 0.10614746 0.085024106 -0.079791818 0.0040227143 0.27774125 0.11613665 0.45843706 0.087966974 0.51252876
0.28465954 0.37920383 -0.016600192 0.33830594 0.31459924 0.16718166 0.28189744 0.60828752 0.67915787 0.2091314 0.2280197 0.51141918 0.54735715 0.22655717 0.15981506 -0.0039038135 -0.0085970537 0.10395106 0.4383044 -0.3339682 0.021623504 0.089156006 -0.10139224 0.67861468 0.23811195 0.45870725 -0.097428378 0.12559298 0.21786571 0.043307069 -0.060690909 0.097296415 0.22932726 0.017808891 0.0093186216 -0.011221176 -0.1391229 0.13443732 0.12453876
0.27702766 0.84900661 0.6918101 0.83947388 -0.19618316 0.15392447 0.37344342 0.49613456 0.5460249 0.32693779 0.32866388 0.20687929 0.19977007 0.077089194 -0.035728156 0.14389485 -0.083699381 0.39381822 0.53540826 -0.11469224 0.26917486 0.087273556 0.84600692 0.91197417 0.8281086 -0.15123486 0.26861282 0.024214455 0.26139555 0.33687808 0.51169154 0.20976184 -0.0023816762 0.17103782 -0.36242995 0.054664121 0.21220581 0.062323301 0.80735094
0.34700337 0.7637484 0.54737787 0.54169229 0.20785317 0.38346494 -0.16725016 0.92179357 0.94833784 0.64252095 0.68158524 0.67529869 0.70412171 0.069682605 0.32695719 0.1269165 0.22564036 -0.41767501 0.37387412 0.17682045 0.14468018 0.2860518 0.64003276 0.81474663 0.78326262 -0.053181603 -0.063063891 0.047891819 0.19728314 0.53534419 -0.2567829 0.059037108 0.19890776 0.027129142 0.17681343 -0.32392638 -0.2262958 0.62319425 0.2422887
0.27795309 0.85119918 0.69473567 0.84536373 -0.27910368 0.01881047 0.16754798 0.69723311 0.71031917 0.81061489 0.81266965 0.44993852 0.44309367 0.072701214 -0.032829953 0.19377177 -0.095859435 -0.13125428 0.59378598 0.026255383 0.23122215 0.12699578 0.8425033 0.89668817 0.83131747 -0.046405705 0.28642987 -0.014841311 0.13843391 -0.11365925 0.25242007 0.37375528 -0.098427508 0.13931893 -0.26409521 0.37450783 0.49394277 -0.28771496 0.65343875
0.2826481 0.85172068 0.69448875 0.84279335 -0.1901096 0.076173006 0.42070536 0.43942634 0.47887226 0.092609089 0.22721797 0.15001821 0.17336953 0.075581949 0.071384764 0.19211215 -0.11464504 0.58977541 0.41372004 0.29899684 0.3687363 0.088434315 0.84628257 0.91170459 0.82979486 -0.37064005 0.57492091 -0.242044 0.011129366 0.066255613 0.54609208 0.18606539 -0.12251232 0.33540008 0.083835259 0.34348543 0.3544682 0.53028665 0.61080217
0.32322412 0.095738053 0.16265446 0.28740157 -0.071925403 0.02758175 0.08270745 0.55040333 0.68136659 0.031126827 0.13453619 0.19100406 0.22236987 -0.32488842 -0.039916539 0.34199174 0.18994794 0.35197152 0.2241614 0.046205945 0.18889297 0.13187496 0.36501894 0.39919063 -0.020003201 0.3557875 -0.07218822 0.15188607 0.27376619 0.4025387 0.16496756 -0.064688396 0.12571391 -0.037380943 0.0071494973 -0.011704944 0.14323449 -0.010870754 0.10003374
0.22328281 0.21103481 0.3399261 0.365648 0.55186782 0.20754613 0.042012142 0.72718742 0.78236698 0.63980245 0.68349478 0.77362155 0.84136735 -0.011019279 0.21611506 -0.4411518 -0.026645009 0.021657542 0.11442955 -0.019835669 -0.39355967 0.10079639 0.44280182 0.58653935 0.26543112 0.59515724 -0.39206609 0.55493064 0.4067609 0.27608631 -0.13421887 -0.042931152 0.28670639 -0.029702254 -0.42503559 0.1490134 -0.023501935 -0.43328529 0.18798493
0.3140512 0.40993667 0.32452811 0.35433082 -0.10816219 -0.12530746 0.27210083 0.79443035 0.84077381 0.74078039 0.76381252 0.77300272 0.7811932 0.016216756 -0.30756327 -0.17698686 -0.10760305 0.24700535 0.11792561 -0.14737328 -0.169511 0.26333487 0.53261966 0.66361745 0.21303486 0.50265749 -0.047064784 0.38786931 0.39211393 0.53475545 -0.051745481 0.10208446 0.22021554 -0.21911545 -0.033066318 -0.24668125 -0.12452928 -0.26818238 -0.18403782
0.27817613 0.84634304 0.68977724 0.82633088 -0.058787581 0.65600273 0.49470253 0.4497607 0.56259524 0.23143465 0.26485887 0.32095937 0.38946815 0.078436906 0.18915456 0.2168086 -0.18926918 0.52747946 0.42986411 -0.01775811 -0.03888838 0.099022483 0.84366543 0.91061496 0.82193044 -0.084934237 0.35754468 -0.01051853 0.17928686 -0.027049281 0.29036425 0.30598994 -0.076470397 0.16301642 -0.099907764 0.017250828 0.446318 0.35851265 0.57754827
0.28729627 0.85185906 0.6851895 0.8418566 -0.18353392 -0.21298231 0.26094201 0.46527007 0.49827793 0.028691417 0.16463938 0.0073347495 0.34370662 0.075403357 0.11024314 0.32893575 -0.019412732 0.20907388 0.58161233 0.31127199 0.039604732 0.078553124 0.84690041 0.91454872 0.82760233 -0.14615306 0.067397523 -0.024318545 -0.0015411097 -0.05581526 0.24204019 0.096477319 0.099674702 0.13906899 0.38082364 0.298446 0.33506619 0.35029256 0.31860885
0.27153236 0.78717068 0.66655106 0.81331384 -0.026559725 -0.093617043 0.24460788 0.23933041 0.36415485 0.80110018 0.83931278 0.61936718 0.61429437 0.093385753 0.024345538 -0.080987466 -0.1402376 0.052014326 0.45325171 0.048449767 0.42456085 0.1284404 0.78976284 0.86942648 0.77698136 -0.25318155 0.46651265 -0.45923905 0.11323416 -0.072123289 0.30200508 -0.18027559 -0.27598729 0.28015739 0.65646286 0.29025673 -0.17663653 0.029149293 0.74445292
0.28010899 0.85210774 0.69549545 0.84705911 0.0099995714 0.36238371 0.11829558 0.55580003 0.56770399 0.15093148 0.30664951 0.12485904 0.21662227 0.074337357 0.36260442 0.21572823 0.048460086 0.082988956 0.41294446 0.091914625 0.21650253 0.087210207 0.84654086 0.91360301 0.83009945 -0.36696929 0.49472036 -0.18862535 0.098908131 -0.14053103 0.48522384 0.39156043 -0.039436558 0.19882111 0.1673737 0.5838307 0.26623894 0.2456978 0.54274664
0.230419 0.19450799 0.19284159 0.074566246 0.44859436 0.43732002 0.31613349 0.48871073 0.59848611 0.28218765 0.44204833 0.041297133 0.065606036 0.23185413 0.37146739 -0.11716496 -0.10017784 0.45169602 0.1294758 -0.00053960821 -0.094558501 0.13938702 0.39610106 0.26086373 0.025949289 0.065756407 0.31509166 0.23847184 0.37420356 0.34692895 0.42971 -0.030926976 0.27203479 -0.13116814 0.12083065 -0.12261728 0.27494083 0.58213407 -0.025863254
0.26571791 0.8011953 0.67909018 0.83115756 0.10119667 0.094718856 -0.099277412 0.42367104 0.44859384 0.42877507 0.44842879 0.41884826 0.43952733 0.084138997 0.19902901 0.29000012 0.11816546 -0.25803113 0.31690383 0.091938377 0.12458761 0.089733486 0.82381732 0.89581601 0.81751775 -0.074519579 0.28648952 0.049257173 0.26329309 -0.1690343 0.22314121 0.071925764 0.030671082 0.015247549 0.56356827 0.38046916 0.10726419 0.25446638 0.07441213
0.26963572 0.82612994 0.63085077 0.80713471 0.1361339 0.16991978 0.26205587 0.43341108 0.50231478 0.7364928 0.7306497 0.60357625 0.61261253 0.077904578 0.17351741 0.11732297 -0.28380058 -0.0011977764 0.33328285 -0.032619527 0.32512766 0.10810449 0.80475626 0.86695806 0.80019 0.21462425 0.38543294 0.40526598 0.21867005 0.54855347 0.10047848 0.33907992 0.37315362 -0.35082018 0.57758496 -0.40042104 0.13269127 -0.1747291 -0.23848692
0.30141532 0.25267347 0.21657005 0.34604561 0.41090818 0.18731141 0.074302936 0.49763729 0.6128684 0.18390635 0.28880646 0.23448725 0.26263047 0.18801667 0.2596811 -0.15396098 0.25787749 -0.044464692 0.48654488 0.19140752 -0.19659989 0.061672743 0.42855574 0.47837732 0.060421925 0.34083976 0.1929745 0.27566282 0.15193041 0.35274793 0.39406242 -0.055235528 0.093894101 0.17817728 -0.30762902 -0.20256869 -0.095195584 0.0071884988 -0.080417805
0.24590782 0.30832173 0.11484911 0.23916433 0.49138057 0.46629837 0.13549427 0.57995401 0.69436669 0.11032296 0.19767253 0.33489099 0.36176321 0.20123813 0.38807849 -0.11873233 0.21665003 0.083993491 0.45218827 0.064067568 0.22926569 0.09069633 0.42249569 0.42052329 0.25645969 0.28392598 0.17897111 0.31219645 0.23249927 0.8865351 0.34120205 -0.01061762 0.16330796 0.10028018 -0.28449778 -0.8350212 0.20935765 -0.18755647 0.038475179
0.20986286 0.21821629 0.17142571 0.49120957 -0.057550494 0.60920745 0.61827436 0.66735211 0.76539655 0.41734782 0.50650495 0.37281317 0.38487069 -0.45209647 0.016205408 0.0060192451 -0.4331062 0.48562348 0.39427051 0.3294044 0.034960932 0.21083803 0.41784553 0.6026703 0.017154968 0.48820832 -0.21497993 0.24575371 0.60074119 0.29860605 -0.039467558 0.062305959 0.32834922 -0.26595562 0.061518296 -0.1631041 0.073781235 0.62886307 0.2727065
0.20261819 0.30832173 0.16761579 0.23916433 0.65404644 0.47693297 -0.11342116 0.56747952 0.67653191 0.22588232 0.31619619 0.31658257 0.34713514 0.12820152 0.57607168 0.062960445 0.48468575 -0.077502337 0.37208207 0.16746335 0.26087393 0.076445274 0.42249569 0.42052329 0.21080962 0.38399672 -0.035610195 0.58339608 0.42552782 0.55255882 0.074068593 0.12177758 0.42385526 -0.15601653 -0.16451292 -0.32823434 0.080350647 -0.11201014 -0.10255233
0.2311322 0.49931485 0.17501302 0.31396731 0.63707337 0.18025616 -0.37453938 0.75575429 0.8101915 0.75019034 0.77604014 0.8494345 0.85577648 0.18387965 0.36041044 -0.19570612 0.3981502 -0.04166383 -0.17845814 0.13422699 -0.61823591 -0.1922067 0.67693449 0.45765132 0.025913126 0.5768315 -0.17580502 0.62873122 0.55275085 0.59607879 -0.13625923 0.0374556 0.4076877 -0.26496549 -0.24328964 -0.64141995 -0.24209432 -0.46000108 0.24696446
0.3438135 0.30792419 0.27140356 0.17185208 0.48453484 0.37959763 -0.064723265 0.5747729 0.6974346 0.34001489 0.40641 0.4795273 0.51670435 -0.21543759 0.41779907 0.0118826 0.35922759 -0.082412781 0.4392852 0.036542836 -0.10404395 0.091755998 0.48931646 0.49389519 0.1838322 0.28865176 0.084371418 0.46112834 0.34836972 0.56010157 0.12726289 0.14938133 0.28331584 0.047625631 -0.39207583 -0.26697927 -0.0021054196 -0.2973592 -0.079166259
0.25061283 0.36164604 0.31462726 0.28052445 0.20992406 0.40926242 0.034424464 0.55522184 0.65421059 0.12429044 0.20285776 0.25012025 0.27355824 -0.12936554 0.22304977 0.14197482 0.25437434 0.28698778 0.084957535 0.20591139 0.45848087 0.11521159 0.54411454 0.49831419 0.24071629 0.093453218 0.32058879 0.32250306 0.2085972 0.50053093 0.31334183 0.20269854 0.23011137 -0.0073941287 -0.022113213 -0.22875034 -0.13509254 -0.024097611 0.1870159
0.11234856 0.045055628 -0.2273299 0.29736802 0.24955288 0.050702414 0.16077433 0.67658957 0.75640085 0.2905963 0.34603575 0.33622105 0.3886746 -0.34777109 0.15960795 0.027169822 0.086590319 0.30487073 0.12602755 -0.2369523 0.36921285 0.081696735 0.29917737 0.46111934 -0.090179838 0.57804025 -0.35453225 0.01119923 0.10578989 0.013777656 -0.17295727 0.095663053 0.094763518 0.1612919 0.12560977 0.13168479 -0.24109171 0.37604525 0.38137114
0.27294003 0.84812622 0.68347721 0.83918612 -0.02994114 0.26571806 0.22864744 0.68218776 0.68747989 0.46852158 0.52345052 0.12848731 0.1434441 0.072931951 0.11630363 -0.065771495 -0.054595814 0.17228499 0.29720766 0.29559052 0.51517252 0.087093504 0.83792755 0.91119131 0.82550885 -0.15858163 0.12104242 -0.12644989 0.091080391 0.37120248 0.17921012 -0.069295441 -0.096789573 0.075983619 0.32374631 0.044523317 0.27457081 0.33637552 0.42155781
0.28163906 0.32919956 0.29400341 0.28599829 0.45085004 0.24879168 0.16457064 0.63863355 0.74210427 0.13021948 0.19432935 0.3252578 0.35021681 0.35419944 0.32362611 -0.10055253 0.18943324 0.14951021 0.36246317 0.61428069 0.36245334 0.089011825 0.51732708 0.51258798 0.25316005 0.24139753 0.22669443 0.29141255 0.23981941 0.63102314 0.27221927 0.098645605 0.21277665 -0.0055722359 -0.050225934 -0.34813271 -0.24224101 -0.064158912 0.18607872
0.32421585 0.075530648 -0.45992281 0.26107336 0.068211103 0.28474039 -0.25931104 0.5550264 0.64695924 0.12654633 0.23010472 0.53635079 0.57934532 0.43976877 0.04987123 0.20905506 0.52462165 -0.2399862 0.38730601 -0.36499067 0.48282891 0.10421429 0.29723994 0.50697922 -0.22479296 0.37431824 -0.10048064 0.13684637 0.076326712 0.28261041 0.025142129 0.13412481 0.10035798 0.13980072 -0.10144594 -0.17841153 -0.077423855 0.37945289 0.067044403
0.36324044 0.36332372 0.31516428 0.48067536 0.23840005 0.31727016 -0.0064890208 0.79776968 0.85200987 0.77668676 0.79652177 0.91259973 0.94767067 -0.0060598014 0.094828878 0.18606256 -0.058439016 0.045805557 -0.11530725 0.10206611 -0.18660122 0.0025289432 0.43131063 0.56236811 0.10768874 0.56120218 -0.11799655 0.63079664 0.52715538 0.5788236 -0.14053642 0.10719362 0.47220376 -0.35550817 -0.052374756 -0.20900944 -0.15140159 -0.23794253 -0.11850125
0.18669801 0.057124274 0.24982149 0.37504113 0.10805007 0.20073753 -0.0085696914 0.57033353 0.68651412 0.2274853 0.32226609 0.18301881 0.20377081 0.15760805 0.0068741189 0.16327687 0.15527798 0.2551936 0.047197967 0.13010599 0.047626185 0.10585478 0.34121479 0.44709125 -0.021244143 0.21840367 0.24906594 0.19423137 0.25828849 0.36382302 0.36019788 -0.023506495 0.12608059 -0.017286182 0.020127045 -0.14018857 0.072598155 0.21766121 -0.0041699554
0.23725675 0.36371112 0.29532442 0.34034708 0.069874938 0.015335776 -0.13601689 0.79632761 0.84828555 0.81755627 0.84034097 0.8914806 0.92225728 0.0083923333 -0.098262516 0.0079527176 0.12347584 -0.22652506 0.16915378 0.049361735 -0.13713149 0.091716118 0.76644604 0.58827458 0.18489561 0.29187937 -0.080029635 0.36895262 0.37546839 0.40024089 -0.20470992 0.27546328 0.2158778 -0.16493259 -0.050658069 -0.025420547 -0.25472312 -0.01972256 0.040555077
0.28298858 0.8526867 0.69316344 0.84306205 -0.16472979 -0.15550473 0.013988021 0.41004212 0.43615849 0.02868949 0.10965438 0.49150953 0.53846591 0.075810132 0.10767513 0.13721468 0.34485213 0.059136608 0.55727879 -0.12031748 0.20650137 0.080409813 0.8475372 0.91553231 0.83002605 -0.20805275 0.35827756 -0.18834274 0.08443227 -0.20932977 0.4340307 0.37883386 -0.062661845 0.27412454 -0.051552118 0.54708776 0.26517645 0.23171874 0.84747016
0.28065649 0.84082471 0.67367843 0.81952267 -0.009177752 0.21206485 0.06698756 0.72666655 0.78374527 0.76317604 0.78136553 0.79291479 0.83099922 0.075978652 -0.044905146 -0.013809299 -0.19617874 -0.10801945 0.19041589 0.00013903589 0.062214393 0.072963703 0.8106159 0.8836382 0.78587087 0.38740043 -0.12895434 0.21573597 0.34403606 0.53859454 -0.16124494 0.090383595 0.077864941 -0.30413617 0.32170764 -0.09743414 -0.070722392 -0.099738329 -0.34631003
0.27892391 0.85144143 0.68380653 0.8488485 -0.28106331 0.010474795 -0.022285155 0.39209766 0.44559634 0.56142572 0.55468669 0.38087572 0.42395093 0.076391998 -0.063069924 0.21991325 0.073807779 -0.14510236 0.5438989 -0.051511535 0.24588363 0.086884899 0.8388975 0.9140404 0.82704898 -0.054802546 0.21683236 -0.10844185 0.15054877 0.07126247 0.0548924 0.057260463 -0.053460582 0.18227971 0.027038671 0.3461086 0.094469845 0.28475029 0.33514644
0.33088458 0.40625586 0.30897589 0.36634209 0.013835852 0.28987864 0.53205134 0.78386026 0.84629163 0.69368755 0.72202339 0.85752733 0.87266613 -0.24614659 -0.081901867 0.29056109 -0.46298748 0.42965501 0.04506188 -0.2500837 -0.1385901 -0.00088876082 0.53491219 0.49903406 0.096373053 0.32210282 0.092373545 0.45188494 0.39456382 0.19091868 -0.012642334 0.14985722 0.24947885 -0.09918609 -0.18487428 0.039098504 -0.25036097 -0.20663389 0.1121117
0.25367095 0.074273716 -0.11520774 0.18601057 0.070251862 0.34890836 0.062045025 0.68231285 0.79332804 -0.052471568 0.14687579 0.27385114 0.31278593 0.1612424 0.035564106 0.325142 0.27713575 0.012278358 0.50076033 0.1749969 0.82999182 0.039764745 0.16772951 0.49505379 -0.047275562 0.0083606777 0.39514872 0.12993161 0.37122319 0.15200505 0.34620903 0.3113356 0.23605882 -0.079574766 0.17149358 0.051555068 -0.32165392 0.11391582 0.54423233
0.26123989 0.81783662 0.58672727 0.75821199 0.29665914 0.030024186 0.020904825 0.90384872 0.92310364 0.75590569 0.78743943 0.9703853 0.97018016 0.070026867 0.37343349 0.26639824 0.031365097 0.012446239 0.07662591 -0.028796246 -0.15606147 -0.55367399 0.74470273 0.90858415 0.49243979 0.12969662 0.45878479 0.53367853 0.015984747 0.12964162 0.058416237 0.43798129 0.33205415 -0.0020911159 -0.064629983 0.089433418 0.0095752789 -0.21884331 0.071411492
0.28347834 0.83898009 0.6665746 0.84492227 -0.13228033 0.2154712 0.34671897 0.61590311 0.68221866 0.31623357 0.76536651 0.27478014 0.40194156 0.075538971 -0.081820584 0.29970706 -0.48442325 0.16300378 0.40196384 0.13862956 0.12754141 0.081707333 0.83091342 0.90196858 0.82111873 0.0036476503 0.2226848 0.33728977 0.54184935 0.25204945 -0.015364673 0.44675141 0.38664445 -0.48876278 0.71192767 0.1128682 0.14898819 -0.057369417 0.054190504
0.34156239 0.29463172 0.19868158 0.33857401 0.53751841 0.36211038 -0.13110411 0.72012183 0.78006438 0.52326713 0.56676982 0.74618552 0.7653889 0.20052102 0.35700743 -0.11583075 0.37097124 -0.20674666 0.30726065 -0.051276002 -0.33040896 0.19984423 0.51574061 0.55393727 -0.0098588544 0.60533319 -0.21771319 0.53769838 0.37356964 0.40518508 -0.43650459 0.44133182 0.46593653 -0.39280648 0.20696326 -0.23563815 -0.27362163 -0.36410718 -0.20080027
0.37268642 -0.32020811 -0.13404942 0.11722566 0.058240319 0.02218565 0.20631833 0.71924837 0.82118831 0.19780361 0.33932229 0.34703728 0.37418118 0.016687249 -0.11029511 -0.12430621 0.036178285 0.23159305 0.31676265 0.31702652 0.15107424 -0.092950148 -0.0035737247 0.47490163 -0.14072254 0.64779741 -0.36453368 -0.02949496 0.2335058 0.3277424 -0.14385465 0.046361072 0.10301821 0.037563191 0.23856882 -0.10155411 -0.15379006 0.48055897 0.34607453
0.22972741 0.2954746 0.0098767476 0.31430029 0.4089654 0.40465155 -0.46998304 0.72926237 0.80354808 0.47518793 0.52447564 0.4635309 0.51323537 0.15399864 0.23333429 0.02569192 0.71981096 -0.62536088 0.4423084 0.21135202 0.041368347 0.16107306 0.23958422 0.64939713 0.34247762 0.28803379 0.14389494 0.18230535 0.3210549 0.34296386 0.12479536 0.033693716 0.10810559 -0.004993515 -0.17989444 -0.039868357 -0.18066153 -0.168144 0.21444592
0.27567729 0.84708013 0.69142032 0.84318582 0.0061414454 0.23277071 -0.14536623 0.49395338 0.57419277 0.7256797 0.75538714 0.49580852 0.5296013 0.074481879 0.26133847 0.32614917 0.17746869 -0.10278129 0.17713886 -0.26283816 0.33751971 0.11434115 0.84302656 0.91257974 0.81616624 0.007975853 0.15630703 -0.17563508 -0.035266153 -0.00021965875 0.14638257 0.11097024 -0.11858158 0.27243202 -0.027499655 0.25701128 0.131478 0.15950062 0.54161327
0.31415658 0.097968524 0.21623432 0.34829529 0.39554389 0.40605015 0.24217157 0.57559203 0.70368124 0.15075055 0.29264312 0.55122679 0.60258052 -0.20749537 0.35481972 -0.051154011 0.1083227 0.24166638 0.30313724 0.10961043 0.3761997 0.058673828 0.295682 0.38924442 0.050414515 0.27347741 0.10016039 0.13931257 0.25669263 0.70725605 0.095178703 0.22840329 0.071571747 0.011461904 -0.022860651 -0.57926178 -0.097649617 0.21834103 0.10224023
0.21578917 0.44043017 0.29589309 0.27182873 0.55449021 0.10813562 -0.095148391 0.79403638 0.85277261 0.72891605 0.77819817 0.87581113 0.91495305 -0.043555308 0.16185707 -0.41755167 0.17456714 -0.079317226 0.13724433 -0.36247888 -0.035008324 0.069693798 0.55995012 0.56301979 0.25783567 0.28647945 0.25590466 0.42447859 0.34686935 0.24206901 -0.016644918 0.40640378 0.25226494 -0.08396647 -0.21551093 0.059890748 -0.051642914 -0.27641246 -0.11295354
0.12806415 0.29534545 0.25303246 0.30496052 0.47791097 0.28057317 0.12220606 0.72562565 0.78948939 0.65452485 0.69824534 0.8393004 0.85926281 0.11572853 0.31696684 -0.0066162266 -0.042004625 0.26940567 -0.079681292 -0.18039036 -0.27047562 -0.059275369 0.55179772 0.39836131 0.14083857 0.5403055 -0.11225684 0.52942436 0.34253457 0.1231395 0.048210949 -0.055122371 0.25135089 0.055126439 -0.47510108 0.052621933 -0.22848457 -0.28977358 -0.10722694
0.28345546 0.34104396 -0.015357511 0.25540037 0.17691362 0.22770507 0.20365335 0.72447414 0.80766884 0.5106363 0.57940013 0.75159607 0.80030488 0.41969958 0.056736259 -0.02469876 -0.030293657 0.28980935 0.079846061 0.25330386 0.027764621 0.12772186 0.187505 0.60026373 0.12938583 0.4718878 -0.012801059 0.039852993 0.24999135 0.2116582 0.19139421 -0.14273242 0.10511416 0.06824409 -0.044466466 -0.13316284 -0.44415661 0.70590257 0.047703738
0.35876806 0.47037544 0.27061382 0.45350658 0.53753655 0.50495692 0.43937938 0.81136187 0.85705095 0.72163393 0.73882973 0.83709013 0.84336502 -0.0096999607 0.40969839 0.096675473 -0.20210101 0.25299572 0.34871523 0.081575347 -0.20286473 0.046130733 0.6393849 0.53463172 0.23743291 0.4820389 -0.053584187 0.79720926 0.61372295 0.36150854 -0.011815022 -0.0042334624 0.66828694 -0.52935549 0.00963778 -0.20329836 -0.39925008 -0.7039747 -0.17092842
0.28468656 0.84424994 0.66952767 0.83893673 -0.16837523 0.12450948 0.12625385 0.46984438 0.46916787 0.62850458 0.84676345 0.57556634 0.68570354 0.067353207 0.19523109 0.60572708 -0.3074347 -0.06849178 0.19320299 0.062271475 -0.069894331 0.083924619 0.83402005 0.91219662 0.82812918 -0.18439026 0.083752131 -0.15351922 0.29655762 0.33572443 -0.10370041 0.1811128 -0.15400182 0.13075756 -0.15097181 0.2056423 0.37088213 0.61418684 0.42401062
0.28179048 0.84235661 0.68513851 0.84537751 -0.095195967 0.57865359 -0.041079366 0.78932179 0.95292815 0.41089737 0.68211307 0.54452903 0.65271131 0.07080782 -0.12863114 -0.152917 0.13111951 0.042500241 0.15086358 -0.14403593 0.1825637 0.08349966 0.84512832 0.90863552 0.79809693 -0.069050181 0.21493119 -0.21714914 0.57743435 0.63965471 0.37602978 -0.10165807 -0.27428914 -0.052866423 0.011864576 -0.14115195 0.21754826 0.27792963 0.2457512
