0.29112809 0.36669574 0.054422023 0.57340974 0.3387953 0.082806729 -0.29492463 0.37352493 0.48781746 -0.13452662 0.02646309 0.44035708 0.54677415 0.32153859 0.31747133 -0.23081695 0.52958153 0.0089261749 0.14134403 0.10173362 -0.059017873 0.095014863 0.57489356 0.71061833 0.38471693 0.51648872 -0.27569616 0.2695764 0.19931878 0.63122536 0.016505655 -0.055924823 0.15662422 0.27865253 -0.5890623 -0.063772 0.40783402 0.008410305 0.36669717
0.29301384 0.8454532 0.68977105 0.83905223 -0.22222921 -0.056963423 0.34986998 0.54690249 0.53915459 0.37183488 0.35277574 0.35744646 0.3553507 0.085430755 -0.019633077 0.18349904 -0.00761251 0.4702802 0.47638731 0.118243 0.34526412 0.099927166 0.84300481 0.9133718 0.81915141 -0.15962087 0.24059844 -0.090048265 0.21265601 0.31819607 0.48992228 -0.0097083314 0.1240784 0.24519843 0.095943738 -0.058852841 0.36383086 0.36778988 0.43836571
0.27542397 0.84835147 0.69159043 0.8369923 -0.21332183 0.32682673 0.13149154 0.36538506 0.43786568 -0.0080090088 -0.020177293 0.089324306 0.075417331 0.076845459 -0.017967996 0.33848562 0.2215438 0.28342835 0.44254442 0.10222596 0.39197339 0.11514961 0.843933 0.90823637 0.82701018 -0.16927752 0.25084235 0.066651077 0.0079895513 0.2301714 0.23596246 0.17896854 0.18874279 0.059030071 0.41301148 -0.0041473406 0.35526868 -0.12414826 0.62524979
0.28312886 0.83840381 0.68462298 0.83969139 0.18062296 0.44924565 0.23610388 0.61737201 0.68812173 0.26808511 0.40539946 0.33183374 0.36582595 0.083796561 0.27427032 0.11371176 -0.10891806 0.27998615 0.15538428 -0.0026024102 0.31212035 0.049941098 0.83415638 0.90656718 0.80549446 -0.045757287 0.11786113 0.088004236 0.071317556 0.0041324091 -0.05710769 0.28403728 0.31063976 0.069942459 0.1607456 0.24008592 0.2676397 0.085073308 0.31069191
0.2563942 0.34075733 0.050507297 0.39085597 0.14242338 0.35878454 -0.014959339 0.71543398 0.76518087 0.65096806 0.7475343 0.69179735 0.73530913 0.12879475 0.21056439 0.13874432 -0.041238458 0.1145261 -0.089368764 0.11913986 0.016157048 0.094572082 0.51368312 0.53057906 0.3976959 0.18935447 -0.16656393 0.14975363 0.15854358 0.23701122 0.049107258 -0.15573381 0.20386764 0.076540959 -0.046514329 0.0054395811 -0.22963972 0.47376034 0.4144835
0.24274255 0.4050681 0.098204 0.21838711 0.4233391 0.4030821 -0.13838848 0.68602739 0.75641401 0.44539996 0.50099367 0.63144879 0.66712866 0.31679199 0.42780493 0.048354577 0.29430427 0.056450198 0.071402911 0.12811279 0.13123662 -0.2504386 0.51458975 0.53823404 0.16779933 0.28896242 -0.060848743 0.32220635 0.27579918 0.30820186 0.096670881 -0.074203792 0.36104782 -0.083071733 -0.017985801 -0.039122345 0.030609183 0.077127363 0.41730412
0.29417901 0.12930855 -0.08061564 0.44442098 0.15743918 0.19910589 0.14079181 0.44127089 0.61524441 0.14637274 0.4078197 0.4497824 0.51742526 0.1641766 0.16776154 0.059612228 0.1169758 0.25012667 0.21569234 0.085200077 0.13066839 0.30683161 0.44594333 0.3356411 -0.15568053 0.097095285 0.17476296 -0.026313557 0.2306876 0.25049405 0.39501591 0.15329984 0.29466112 0.24385676 0.25552968 0.17957051 0.045796535 0.2608557 0.12592872
0.28651908 0.84542614 0.69331235 0.84623962 0.15491973 -0.0040350384 0.39278393 0.41446343 0.42669776 0.076045832 0.12654811 0.35390719 0.47884768 0.076239579 0.27097201 0.096006552 -0.14394609 0.47981406 0.26491992 0.11124189 0.22418005 0.090324798 0.84305792 0.91057533 0.83030921 0.060008401 -0.00082553742 -0.036074667 -0.060194445 -0.1623317 0.062736227 0.18252572 0.27413991 0.25688748 0.26951114 0.49031463 0.27599204 0.34745001 0.56340018
0.27723542 0.8481042 0.67046017 0.82458178 -0.069787464 0.1425161 0.11401245 0.5217289 0.51481563 0.87832495 0.88319749 0.73295126 0.72768779 0.074857362 0.26735224 0.34129379 0.20103288 0.31635441 0.32930825 0.11585233 0.26097796 0.12573995 0.83542608 0.91497761 0.83229008 -0.16454312 0.37115829 -0.34664753 0.016168955 0.1112297 0.50388786 0.43714618 -0.19479188 0.27231428 0.20843586 0.14019401 0.32119121 0.16986931 0.42553836
0.29926682 0.76047865 0.64151861 0.8068788 -0.057105758 0.18381776 0.045824301 0.082478616 0.16310431 0.27944814 0.29824693 0.64683006 0.64558013 0.072036923 0.40753255 0.25419787 0.11588931 0.16561052 0.18908663 -0.21423935 0.19923695 0.03852549 0.7846108 0.86628122 0.41466592 0.10800932 -0.11662069 0.17074091 0.29923164 0.27655978 0.086857991 -0.046291385 0.29388136 0.022338785 -0.012454794 0.023161258 0.12410545 0.463029 0.45595709
0.35552927 0.36669574 0.11098943 0.56068872 0.31613929 0.1066921 -0.19312102 0.31853127 0.44344676 -0.028785515 0.13954013 0.47143701 0.56519825 0.27574474 0.37870921 -0.09006667 0.36845794 0.076318155 0.066491071 0.16138024 -0.34130311 0.019097657 0.52537981 0.71061833 0.37861968 0.47341819 -0.24608921 0.54706826 0.40743573 0.51324428 0.14023149 -0.14160247 0.39737676 0.042358078 -0.45390932 -0.095269354 0.26354224 -0.2162966 0.18120004
0.20574701 0.1693367 -0.22560757 0.13086768 -0.010612739 -0.006835695 0.23978095 0.56068382 0.76034782 0.27890501 0.43295844 0.5470078 0.71503345 0.27429853 -0.029907168 0.16824355 -0.0028256781 0.17252709 0.39445497 0.014675301 0.1326917 -0.37961195 0.64626098 0.59047521 0.23358134 0.15976969 -0.013049382 0.17075543 -0.025345378 0.0071060596 -0.056189542 0.28128333 0.32968488 0.23206166 0.26603188 0.26576472 0.22843239 0.18337349 0.39760059
0.22326915 0.15846647 -0.0912496 0.24452387 0.083795579 0.11039761 0.099141493 0.70405912 0.7774652 0.36119397 0.50699332 0.64147393 0.69445662 0.054790483 0.0048395625 -0.16375553 0.045053245 0.10773499 0.28289702 -0.35635646 0.18248955 0.045162382 0.23352882 0.68540385 0.43743694 0.13887195 0.042963679 0.054014271 0.036408057 0.0040732201 0.10850534 0.11626482 0.18755557 0.12973282 0.20810199 0.1651066 0.08001089 0.48992817 0.082257564
0.22294492 0.35003047 0.037116909 0.51306304 -0.023592487 -0.063538269 0.026870837 0.40412105 0.54366475 -0.13287193 0.04207254 0.34769948 0.45503604 0.39731803 0.088610041 0.12517801 0.22094222 0.45440362 -0.035841488 0.40621123 -0.19494941 0.12768647 0.45794463 0.56604914 0.27900016 0.31475809 -0.024245014 0.42268787 0.26804096 0.56572162 0.50826568 -0.30672606 0.42790063 0.11036728 -0.18197465 -0.1413479 0.16352386 0.09899172 0.46592468
0.17766532 0.1693367 0.02801803 -0.31433033 -0.060705045 -0.2760855 0.081507035 0.56528062 0.68543584 0.38045173 0.49730755 0.63536125 0.78078072 -0.30549215 -0.16576311 0.0038523692 0.099525264 0.21742751 0.13743165 -0.3611726 0.031596184 -0.22940055 0.28456867 0.49418455 0.23358134 0.20091793 0.0049281317 0.1854771 -4.3139479e-05 0.30226095 -0.022311345 0.22948931 0.23307172 0.17826895 0.1533149 -0.051863377 0.0071128232 0.45516614 0.30117597
0.24042087 0.42833295 0.054422023 0.52344457 0.63664968 0.4052375 -0.57185596 0.37119377 0.48358559 -0.22704366 -0.037026195 0.4268184 0.52304598 0.097059424 0.59975241 -0.071647604 0.8702384 -0.39073266 0.279648 0.30425484 0.069053232 0.11124867 0.43246054 0.69106846 0.38471693 0.49361995 -0.18933673 0.18843076 0.21071902 0.26585236 0.21591966 -0.12070834 0.10033949 0.22315627 -0.46419744 0.20889367 0.38764674 -0.04082884 0.34423496
0.071035289 0.3184782 0.023760727 0.44166584 -0.02637134 0.44814001 0.31345332 0.72050881 0.81168746 0.26879328 0.41208037 0.34376477 0.37638598 0.33037553 -0.0011919174 -0.1980706 -0.015686286 0.094887014 0.59752805 -0.079426995 0.11303352 0.12828895 0.57945538 0.72226309 0.23091116 0.15721595 0.11031854 0.083901376 -0.052907784 0.18313792 0.12135629 0.18690346 0.098869683 0.23500027 -0.065365401 0.26626058 -0.36546098 0.042268195 0.32658488
0.27585859 0.84528204 0.68998612 0.84261175 -0.24942897 -0.12831879 -0.094182105 0.23829008 0.2470861 -0.18946403 -0.22040113 -0.067619842 -0.013146144 0.077538269 0.021329336 0.34707111 0.42541793 0.0043684042 0.58537997 0.1367375 0.51904807 0.096774838 0.84405527 0.90800515 0.82626412 0.054880156 0.054191886 -0.0068034119 0.056520273 -0.44317305 0.1470477 0.20196237 0.32169762 0.17316511 0.25608287 0.71137563 0.48726101 0.065889944 0.4186891
0.26663115 0.33617669 0.10095316 0.51128742 0.52838342 0.30262964 -0.31277659 0.29611961 0.40953672 -0.17736544 0.061010157 0.50693907 0.59346733 -0.19033716 0.56455619 -0.013622961 0.63334022 -0.040996281 0.17950748 0.35294256 0.0026347154 0.079617546 0.43246054 0.69106846 0.4822796 0.38333386 -0.073862878 0.42623534 0.41366272 0.27383957 0.2722292 -0.076056424 0.30344039 0.013106883 -0.3595451 0.096764098 0.26279227 -0.12590357 0.25783722
0.1982599 -0.097505499 -0.21300196 0.12758702 0.19948449 0.039179245 0.10835048 0.61445832 0.72844982 -0.12511082 -0.097725872 0.7027982 0.78471845 -0.017955933 0.16237144 -0.20197919 0.31582909 0.17210528 0.44363973 0.25319072 -0.0040268965 0.11741251 0.14067882 0.58945297 0.20009383 0.23910717 0.072612708 0.17798724 0.010825717 0.0027305032 0.22244202 0.043456502 0.29389117 0.11733067 0.28091754 0.14955109 0.14573013 0.075277654 0.29874996
0.19842455 0.1178553 -0.23825197 0.4266196 0.39018631 0.28315974 0.15382904 0.56842902 0.72599318 0.2262176 0.60019541 0.49850433 0.55817756 0.30551056 0.43486208 0.26609628 0.093524599 0.016742926 0.48995827 -0.060305479 0.43773568 0.18440878 0.5615908 0.1418795 0.089328858 0.2281735 -0.10403294 -0.056771978 -0.042190697 0.50841578 -0.080677338 0.41753061 0.11935206 0.40781469 0.14112028 0.026899185 -0.26800199 -0.11725411 0.16271354
0.2843065 0.83956527 0.68786793 0.84735952 0.10697705 0.18652049 0.3644336 0.70404542 0.69867375 -0.089497058 -0.079443579 0.25882536 0.28886716 0.062898707 0.19937641 -0.089326318 -0.091749067 0.46854514 0.33781662 -0.093098408 0.44478087 0.058187332 0.84094882 0.91320465 0.81121197 -0.0092334848 -0.14370356 0.12332594 0.17247808 0.22146068 0.025385995 -0.027113819 0.26476394 0.047043669 0.073330497 0.04344027 0.5218953 0.10455436 0.30123096
0.27860714 0.84453196 0.68960587 0.83609693 0.14151662 0.20600231 0.47438982 0.09305382 0.17939897 0.32437286 0.32555741 0.74352865 0.74355755 0.070650101 0.51622809 0.34877091 -0.073124725 0.56288083 0.57219453 -0.050085314 0.31008928 0.075198364 0.83568042 0.89688982 0.80789707 0.15931608 -0.12601747 -0.04247553 -0.17013954 -0.053962104 -0.095666096 0.10959688 -0.11500849 0.1657216 0.19087953 0.25893875 0.27905007 -0.43476176 0.238886
0.42604818 0.28375414 -0.053234049 0.33621784 0.19677583 0.22416129 -0.20799234 0.60183326 0.71092627 0.35790446 0.62187571 0.20809995 0.27591291 0.048516857 0.17436734 -0.20003157 0.40759789 -0.49193192 0.55457176 0.1427777 0.37733514 0.10357893 0.58380618 0.58776307 0.33554051 0.15204279 -0.19791193 0.224256 0.013530594 0.66958708 -0.067425442 0.056745909 0.082532194 0.34320962 -0.44757206 -0.27567133 -0.21004975 0.14105198 0.18496724
0.28168951 0.84551598 0.68873914 0.84370582 -0.43791051 -0.10072552 0.4838541 0.50359386 0.50404082 -0.54125404 -0.34743726 0.22697301 0.30439287 0.084055106 -0.1991709 0.33466303 -0.011185611 0.6961011 0.29518948 0.018702331 0.19543144 0.088218915 0.84436352 0.91005613 0.82763597 -0.19203994 0.17700616 -0.22347269 -0.48169563 -0.11757783 0.13630351 0.38439083 0.24308363 0.70134934 0.3940483 0.47412579 0.4404737 0.50121765 0.58191591
0.28767511 0.81086448 0.63298927 0.80299307 0.076888917 -0.26378112 -0.30095148 0.29502499 0.28265645 0.13759843 0.11467518 0.94536583 0.9488097 0.085713596 0.41846935 0.12889431 0.60973806 -0.11548722 0.27204914 0.054695639 0.3879651 0.15283483 0.79687769 0.88300729 0.80369014 0.93090512 -0.98759996 0.20870406 0.0033938517 -0.13987153 -0.19140701 -0.41120296 0.26860707 0.21243807 -0.17588148 0.41569768 0.059593918 -0.15048133 0.69746315
0.27204575 0.84654606 0.68454389 0.84255096 -0.1392932 0.11234799 0.23975241 0.37440765 0.51107096 0.45843631 0.4769721 0.36435211 0.41713166 0.075459015 0.25737649 0.14153342 -0.077153689 0.30391084 0.20605107 0.079912212 0.55716102 0.08199314 0.83013238 0.91048006 0.82553845 -0.14253367 0.42917942 0.18303104 0.36596886 0.013936418 0.24163193 0.061046953 0.16225633 -0.06979197 0.067020827 0.26066093 0.30300214 0.36757604 0.097824546
0.27124829 0.38897028 0.015723403 0.53573887 0.17511113 0.013085575 0.299438 0.60053999 0.71813717 -0.13931798 0.064564657 0.29397999 0.38052929 0.43091169 0.12997849 -0.16846122 0.090697503 0.40474316 0.3564788 0.10003259 0.08502884 0.096418739 0.27050357 0.67450439 0.31331309 0.48283467 -0.26318141 0.10601804 -0.16432591 0.21686217 0.17621408 -0.10646061 0.11632936 0.49270024 -0.30610123 0.30367131 0.23910539 0.22220266 0.42157736
0.4228405 0.12867218 0.15691982 0.38834843 0.30629658 0.28024041 0.17382699 0.52507499 0.64533532 0.38188693 0.60598482 -0.080068095 -0.025643313 0.070320005 0.28121359 -0.11819103 -0.039790441 -0.045542426 0.47413297 0.25241608 0.35944047 -0.111149 -0.011185478 0.34004077 0.096276853 0.15669316 -0.015409152 0.25145954 0.29761373 0.33487187 0.16041519 -0.044719377 0.45036928 0.11931254 0.2857015 0.13866603 0.1751242 0.18765032 0.2121599
0.27625455 0.846919 0.68798242 0.83928954 -0.042624765 0.54806347 0.25777643 0.61736506 0.67797882 0.058022607 0.084102122 0.43025627 0.45050597 0.077142483 0.075273167 -0.072287411 -0.040401214 0.33967678 0.39458139 0.016853597 0.1481536 0.084448765 0.83932536 0.91088568 0.80783784 0.034283678 0.10234911 0.23312662 0.42685338 0.48339524 0.17025592 0.2441339 0.16933141 0.049838734 -0.41296958 -0.1019912 0.2454093 0.11938918 0.25546465
0.27505303 0.84640238 0.6781875 0.83839662 -0.20461188 0.24660983 0.18691137 0.19674661 0.2650023 0.50169249 0.49532229 0.5143934 0.54297627 0.074694506 0.13789291 0.41000473 0.039153376 0.40141193 0.13614858 0.16587429 0.31452464 0.091317208 0.84434301 0.90881379 0.81903476 -0.079786329 0.40559289 0.18638983 0.16665991 -0.019777948 0.49994219 0.20318993 0.18341354 0.032071725 -0.00018217521 0.29297059 0.22020425 0.029040482 0.22087665
0.28062969 0.84738363 0.69047581 0.84551611 -0.14875423 0.21746138 0.4267391 0.40066989 0.45796582 0.0045912858 0.002329604 0.079012854 0.094096271 0.076337196 0.052511334 0.42944356 -0.21288678 0.57697587 0.15913117 0.045511704 0.44183027 0.056912211 0.84214302 0.91177296 0.81601472 -0.052439146 0.059451181 -0.063726425 -0.13309559 -0.12740382 0.22995312 0.21923315 0.26517742 0.40268353 -0.0035846265 0.32386989 0.49018604 0.12519081 0.53701626
0.1821957 0.25944481 0.10397035 0.29238192 -0.049662719 0.18259582 0.00077521605 0.64994738 0.71518358 0.50901643 0.54093439 0.69955969 0.73419687 0.32095521 0.069395115 0.01358441 0.17172618 0.25339245 -0.0094450356 -0.27305674 -0.16339477 -0.074961722 0.23444215 0.62039257 0.044185536 -0.027906551 0.14970855 0.052801649 0.064746251 0.10895974 0.34459647 0.22435993 0.16169989 0.1520092 0.19213174 0.10583127 -0.23920894 0.22046045 0.16237649
