0.27726427 -0.015394575 0.85047985 0.69372592 0.84478927 -0.088532231 0.11136043 0.20836724 -0.070290282 0.12232968 0.13858719 0.34921541 -0.16698214 0.17358974 0.045994752 0.97230985 -0.024101628 -0.088889338 0.89793247 -0.050064954 -0.095727206 0.99173673 0.0026321178 -0.089926443 0.9230785 0.36875895 0.37761252 0.19393912 0.24988912 0.38130774 0.39118439 -0.59881163 0.64895682 0.076318035 0.011086349 0.0017885783 0.99623732 0.99547517 0.9884269 0.19613031 0.17571136 0.24511607 0.13565028 0.13377561 0.4695031 0.33788047 0.10884537 0.21921074 0.31315402 0.15046871 -0.059033051 -0.0337308 0.090262316 0.8409715 0.91151838 0.82939705 -0.26983408 0.4917554 0.020459514 0.026084595 -0.51811563 0.4770252 -0.19705209 0.1590966 0.99581464 0.99661824 0.99785079 -0.2212736 0.37801458 0.45604981 0.19369602 0.1246384 0.23169946 -0.28531529 0.57721296 0.30783418 0.12140098 0.0064813193 -0.7903022 -0.22510925 0.37694225 -0.7903022 -0.22510925 0.37694225 0.063289011 -0.49357913 0.21540063 -0.90085026 0.68126934
0.28833934 -0.028646351 -0.31978558 -0.41374309 0.10263644 0.10196185 0.0018614663 -0.36740123 0.44602769 -0.1700732 0.11524847 -0.082997173 0.20428636 -0.11004889 0.3277266 0.89078609 -0.13132516 -0.29785899 0.82508002 -0.14006147 -0.29360782 0.90628726 -0.11898478 -0.30583522 0.71250506 0.38760143 0.582144 0.044911058 0.20257682 0.3701334 0.52918296 0.41175977 -0.48372442 -0.64798961 0.09911201 0.57760132 -0.34282267 -0.1716124 0.16876743 0.086580307 0.23020798 0.053650773 0.46325325 0.026701745 0.17821182 -0.15861706 0.13956153 0.12900924 -0.27402633 -0.56461628 0.064199595 0.099420479 0.0067653386 0.074332949 0.20788596 0.31725829 -0.0047001458 0.43257676 0.26105639 0.28968326 0.17357769 -0.27753452 0.54842678 -0.27683315 0.12134125 0.24650635 0.34952367 -0.12062325 0.21257663 0.43822717 0.33599482 0.10795769 0.064836521 0.27821552 -0.33565136 0.28276495 0.048701078 0.083955645 0.85864784 -0.06915256 -0.076692209 0.85864784 -0.06915256 -0.076692209 0.40071227 -0.11345597 0.21081113 0.78051114 0.61038511
0.37698761 -0.02502291 -0.34404181 0.018617135 0.022854592 0.30397979 0.15168622 -0.081077191 0.099131792 0.23100159 -0.050903034 -0.26084346 0.46591363 -0.37103223 0.073175837 0.92233952 -0.23723637 0.029406186 0.87844025 -0.25526506 0.03993632 0.92105656 -0.21067327 -0.0148684 0.79276422 0.56086797 0.72662724 -0.071851963 0.26126295 0.21468499 0.31464477 -0.83908933 0.67059064 0.045693871 0.42022904 -0.17945288 -0.60717292 0.074253648 -0.18397821 0.22621209 0.24285619 -0.27909884 0.09050179 0.26857851 0.3194729 -0.25740129 0.55288345 -0.021762737 -0.056339289 -0.41677887 -0.088737793 -0.56147249 0.033864994 0.14087218 0.3019169 -0.058598301 0.027978894 0.55687728 0.27666524 0.29324457 0.41879945 -0.35737675 0.3137102 -0.308105 0.25806722 0.1701933 0.34261588 -0.091142931 0.29018011 0.61548876 0.37346458 0.034200016 0.079829668 0.3469765 0.019362729 -0.16973885 -0.25599642 -0.35553239 0.89043117 -0.058815018 0.31374218 0.89043117 -0.058815018 0.31374218 0.33382216 -0.13547788 0.64324742 0.75165752 0.30558118
0.2723729 -0.014553351 0.84556097 0.68819586 0.84628582 -0.20950795 0.081395829 0.33677635 -0.24716007 0.31924242 0.091928207 0.21216837 -0.087481401 0.12008474 0.0448498 0.87318392 0.27280941 0.1957847 0.79964024 0.23963473 0.18804845 0.89320118 0.29488322 0.1962127 0.66862592 0.41170832 0.46603195 0.25832109 0.3338783 0.38320732 0.39845647 -0.8828568 0.96351002 0.073154573 0.015973966 0.0002331199 0.99133233 0.98569316 0.99010193 -0.08311965 0.26149576 0.25496864 -0.15216833 0.27206969 0.52806445 0.17955977 -0.0051913462 0.20553452 -0.086996076 0.22465538 -0.14280114 -0.019372641 0.11317953 0.84370905 0.90951039 0.83393711 0.20265843 0.00029524434 -0.085920657 -0.032360528 -0.16885398 -0.019924496 0.42086285 -0.27308633 0.99305324 0.99726414 0.99220322 0.25989035 0.024455998 0.38079572 -0.095847662 0.19165961 0.20106355 -0.075927308 -0.26016682 0.39294602 -0.18164122 -0.30683095 -0.71068112 -0.16193725 0.2594619 -0.71068112 -0.16193725 0.2594619 0.25085954 -0.34405299 -0.23432391 -0.74487722 0.50996897
0.27524866 -0.011497841 0.85051572 0.68582937 0.84940366 -0.33086299 0.11403937 0.1508217 -0.1705346 0.2236909 -0.02986968 0.098272763 0.026736316 -0.0016277884 -0.12803587 0.97346851 -0.092554253 0.077703908 0.8992969 -0.11332397 0.07429258 0.99261194 -0.067105703 0.074102834 0.92615958 0.45821329 0.50586842 0.51320744 0.50555023 0.34721667 0.34788672 -0.085680882 0.23437458 0.072179542 0.025991194 -0.011688294 0.99657902 0.98932117 0.98554214 -0.08786099 0.23874251 0.31914571 -0.052232539 0.13996117 0.42348564 0.13028299 0.27885475 0.097054662 0.23371728 0.1250522 0.12595135 -0.025346538 0.084001928 0.83886671 0.91250603 0.8226455 0.013191912 0.24309228 -0.2270439 0.0403006 -0.38677064 0.27403571 -0.22346062 -0.068253346 0.99345084 0.9971958 0.99444074 -0.21666464 0.29515647 -0.20671773 -0.12915401 0.17242754 0.5135967 -0.065231339 0.55758245 0.088805314 0.065099275 -0.086441944 -0.59108013 -0.017832306 0.054998841 -0.59108013 -0.017832306 0.054998841 0.024428857 -0.27902163 0.28665987 -0.72000749 0.58138333
0.38325418 -0.060821305 0.83569978 0.43948446 0.73840768 -0.35291906 -0.35878352 0.0044019138 -0.30822467 0.63164762 -0.34569661 0.19960758 -0.46090499 0.55590587 0.0013040755 0.8467426 0.27673906 0.251297 0.81604033 0.43287698 0.27322562 0.71251816 0.24751483 0.20201403 0.60677777 0.91376373 0.91200748 0.97341346 0.97331609 0.97019604 0.97119124 -0.99461097 0.42235825 0.012624418 0.15868344 -0.0095704799 0.90400685 0.95844059 0.95218874 -0.30247926 0.3494088 0.32893099 -0.54046751 0.35338202 0.32966199 0.25978392 -0.60398721 0.16120536 -0.15849722 0.17651589 -0.31189674 -0.27051525 -0.58075153 0.7135351 0.78428713 0.58333645 0.034376678 0.41455383 0.013370399 -0.054973951 -0.017901855 0.20781951 -0.081175368 0.85974258 0.97005174 0.98901222 0.96382883 -0.22244122 0.062642548 0.33127632 -0.0987995 0.19989965 -0.097063353 -0.19723985 0.22779306 -0.2195713 -0.4067879 -0.14140826 0.46966966 -0.12518977 0.1061514 0.46966966 -0.12518977 0.1061514 0.57332753 0.69067371 -0.23351931 -0.33343315 -0.1975698
0.28845632 -0.045281615 0.20496963 -0.16579983 0.44404293 0.52514361 0.54134838 -0.16800851 0.11409787 0.33064364 -0.16799097 -0.19293784 0.15780521 0.14848474 0.079247576 0.94816291 -0.26603379 -0.005905889 0.88668917 -0.2811227 -0.0047182614 0.9603664 -0.24344911 -0.017824864 0.85946329 0.65401971 0.78679627 -0.047868167 0.17088977 0.2692517 0.3319242 0.75875366 0.51319515 -0.3280394 -0.10290799 -0.35020855 0.37658752 0.24377392 0.50331375 0.36959541 -0.23399896 -0.13317844 0.0067016817 0.31640665 0.3816021 -0.20594733 0.15705104 -0.073574419 0.41899884 0.32049666 0.19085965 0.02198428 0.049265298 0.18906341 0.49923847 0.46017785 0.49915273 0.20320452 0.32182752 0.34538694 0.44970861 -0.37895388 0.39795505 -0.13159886 0.42525067 0.74159779 0.71587517 0.18445432 0.17650616 0.19910418 0.27168592 -0.0095991614 -0.078283318 0.30487917 -0.086308417 -0.15832609 0.044967952 -0.072236273 0.81077985 0.20059767 -0.1230918 0.81077985 0.20059767 -0.1230918 0.087278254 0.33164432 -0.18948941 0.9015557 0.51610569
0.30700515 -0.01171692 0.10180332 -0.15718343 0.1151677 0.13703944 0.24170628 -0.056806884 -0.086682198 0.40370023 -0.25180819 -0.10997916 -0.021203656 0.14460476 0.033351574 0.82013478 -0.27871337 -0.38379861 0.75388869 -0.28641317 -0.37281224 0.83075142 -0.26106083 -0.40078343 0.5399057 0.68655876 0.79202803 0.29495871 0.33969639 0.6592647 0.73090608 0.36475901 -0.26064888 -0.41494986 0.012918228 -0.020134087 -0.046274086 0.59430468 0.47713 0.13615292 -0.13082281 0.14631911 -0.18573292 0.31760828 0.30680979 -0.15530167 -0.19601843 0.02000284 -0.10871739 -0.04130953 0.41297358 0.11980029 0.12484231 0.42017555 0.47884481 -0.56979892 0.31855534 0.20990237 0.27572706 -0.0086009009 0.19205606 -0.2395381 0.49509283 -0.22366454 0.58998195 0.69612062 0.47833661 0.086564407 0.2026944 0.16573235 0.18594486 0.20774881 -0.046756682 0.058408093 -0.27677286 -0.048751914 0.40306814 -0.016002185 0.84565144 -0.01275273 -0.039855419 0.84565144 -0.01275273 -0.039855419 0.16780331 0.039468738 -0.12821208 0.90975259 0.43974468
0.44286369 -0.061275311 0.12778296 -0.38567128 0.47637809 0.1875268 0.0053181619 -0.33450983 0.36201165 -0.14275247 0.124417 -0.31798554 0.34398913 -0.44310492 -0.054781542 0.88543534 -0.31346649 0.026248911 0.84569623 -0.32346966 0.040067344 0.88222186 -0.30112962 -0.0093689081 0.69939058 0.60007479 0.68097734 0.34094909 0.43781181 0.73010017 0.78113291 0.0096070697 0.31413053 -0.30393796 -0.14797302 0.041656603 -0.47207199 -0.08981815 0.49055145 0.20602648 0.20072787 -0.088803901 0.3994865 -0.092164379 0.27227522 -0.3441629 0.32855437 -0.33345416 -0.055543105 -0.024511508 0.24133263 0.11000387 0.30018309 0.54961859 0.30231324 0.018649997 0.24457925 0.096236497 0.26056776 0.0044765105 0.43061293 -0.3249491 0.28928097 -0.26255122 0.38748141 0.53201603 0.63835644 0.12840918 0.15419125 0.18282425 0.1879398 0.24058558 -0.21830187 0.26787292 -0.10737182 -0.14869548 0.084509894 -0.15027481 0.78907432 -0.1310088 0.066322578 0.78907432 -0.1310088 0.066322578 0.074076504 -0.11439102 0.062427447 0.87181822 0.22381599
0.1984492 -0.02610275 0.7550561 0.66523716 0.80367721 0.17738308 -0.091399955 -0.23319273 0.21553671 0.074408838 -0.017757622 -0.010105912 0.19777046 -0.11781659 0.40593505 -0.41052766 0.35161774 0.94729063 -0.4506877 0.31837085 0.93575331 -0.39526969 0.36843039 0.94558951 -0.99571067 0.37931755 0.36896058 0.23944096 0.25884526 0.14216559 0.25868178 0.97374594 -0.97996755 0.097039564 0.014039227 -0.0021356275 0.92070783 0.94152665 0.89300838 0.24733721 0.1502156 0.019018125 0.21983754 0.049259777 0.36066242 -0.3463448 0.23910121 -0.24351909 0.3553768 0.66722876 0.72319621 -0.035837906 0.073740637 0.80185599 0.87217089 0.79408445 -0.0015129646 0.34695573 0.18714727 0.1732345 0.23934843 -0.22585335 0.42058146 -0.6560411 0.91534495 0.94800053 0.97314113 -0.098437804 0.12359278 0.52063579 0.24963 0.095631948 0.024757554 0.2435337 -0.17320334 0.13795442 0.23394859 -0.73109763 -0.047591737 -0.22972143 0.24884026 -0.047591737 -0.22972143 0.24884026 0.14300127 0.45454938 0.31942636 0.22309052 0.49546442
0.27082582 -0.013268152 0.77538595 0.6617145 0.80745765 0.18857137 0.32168897 -0.19476094 0.38898671 -0.27745881 0.34035643 0.045364613 -0.06451887 0.21595478 0.3392653 0.94109912 0.11177305 0.14312619 0.87269516 0.086123968 0.14963876 0.95671481 0.13262519 0.12890486 0.84102966 0.26339737 0.37056988 -0.14284554 -0.10871103 0.39157523 0.41415836 -0.89462416 0.94104043 0.080897497 -0.0053948914 -0.0078194112 0.87160817 0.93709141 0.92183921 0.2707759 0.17279949 -0.041947412 0.57014963 -0.16985792 0.32739514 -0.00060273111 -0.071143458 0.051692464 0.18477751 -0.70455987 0.37786826 -0.029118217 0.094748701 0.8323612 0.84795453 0.74992259 -0.0041133465 0.24837258 0.52173154 0.72184069 0.088220826 -0.046502528 0.40521193 0.31409131 0.98251628 0.93829997 0.90446929 -0.044565242 0.30795528 0.1574239 0.62640575 -0.46752872 0.44508954 0.11026343 0.15365968 -0.010532264 -0.037841236 0.1775228 0.020737262 -0.14938916 -0.12707457 0.020737262 -0.14938916 -0.12707457 0.27254546 0.40802086 0.22661316 0.25143749 0.1043482
0.27474643 -0.037796896 0.83461499 0.64359885 0.80241647 -0.3738046 -0.073195233 -0.23864483 0.1323095 -0.026641316 0.17737216 0.25794339 -0.13332497 0.1330256 0.34145369 0.97385779 -0.077244951 0.079701925 0.90234034 -0.090796227 0.077995789 0.9920711 -0.057905206 0.074081649 0.92719729 0.39880536 0.41839026 0.79365698 0.85101822 0.4239575 0.45698344 0.775515 0.98075481 0.077570107 -0.0038892929 -0.016499346 0.96355827 0.97441909 0.94709886 0.14497421 0.55203861 0.10947176 0.042978309 -0.056982477 0.13451092 0.24511618 0.13714544 0.086676262 0.4497928 0.49687744 0.10781743 -0.017191657 0.14453925 0.78855863 0.86840479 0.79635978 -0.067915655 0.22309437 -0.05254255 0.20957486 -0.0017154865 -0.088795477 0.33402598 0.36412273 0.96834915 0.94056956 0.94759358 -0.25926165 0.077750746 0.025833269 0.20600153 0.11394291 0.16421965 -0.0058464746 -0.090902801 0.016775055 -0.02606803 0.22233429 -0.13980862 -0.2037661 0.47259583 -0.13980862 -0.2037661 0.47259583 0.12963896 0.44865343 0.66805256 0.0044280826 0.14430419
0.26196529 -0.0089623283 -0.22122026 -0.90603829 0.16214177 0.42776376 0.20663253 -0.27372608 0.2188728 0.13178401 -0.0077960951 0.10218576 0.10346399 0.094329829 0.10204366 0.95226066 -0.23886458 -0.023662967 0.89640226 -0.24155786 -0.0011755599 0.94460211 -0.22297284 -0.054809491 0.87042616 0.56164091 0.70456101 0.24316321 0.4190783 0.041481358 0.11623686 0.46568797 0.14940532 -0.022151641 0.17920465 -0.27512728 -0.6518705 -0.49567613 0.1323606 0.35276568 0.10811439 -0.19395387 0.20138265 -0.053693101 0.52674077 0.047084738 0.21865487 0.23484013 0.10651752 -0.46736336 -0.0090422471 -0.047717835 0.097620634 -0.021873655 0.36495175 -0.085998742 0.37957377 0.14892024 0.38712058 0.30579898 0.18610992 -0.036162859 0.17394161 -0.125378 0.34660677 0.29719999 0.34582016 0.19082676 0.14803819 0.2462138 0.35405746 0.058853299 -0.10416354 0.12218118 0.051232039 0.082133083 -0.24084827 -0.38735962 0.93857797 -0.1393436 0.27535709 0.93857797 -0.1393436 0.27535709 0.23924339 -0.17572376 0.30398964 0.85419187 0.30006053
0.28305973 -0.020522275 0.84356 0.68865113 0.82905809 -0.20586369 0.015651303 0.16832744 -0.16580241 0.24204826 -0.1851771 -0.022506022 0.22496333 -0.25369598 -0.5725989 0.63005898 0.47421196 0.39269276 0.55737149 0.43523447 0.382165 0.65692013 0.49284326 0.39305279 0.12095528 0.74860883 0.77077933 0.83214007 0.86324837 0.091011436 0.097416788 -0.8980691 0.0010079273 0.077779009 0.0089479666 -0.0036208701 0.98874321 0.99211625 0.96632492 -0.023713352 0.23207381 0.093456674 0.038236087 0.24944647 0.48280434 -0.13993922 0.47081993 -0.23324726 0.37244253 0.49667178 -0.18712184 -0.028567454 0.1135726 0.83975159 0.88251049 0.77806512 0.21446345 -0.040673139 0.60104361 0.37946357 0.51799626 -0.46591 0.30518857 -0.26671183 0.97649282 0.98079754 0.9675216 0.25689695 0.11115381 0.23948669 0.62008164 -0.27274298 0.14263491 0.45685026 -0.18417564 -0.080616695 -0.81264 -0.77682419 -0.71201378 -0.10208429 -0.14068978 -0.71201378 -0.10208429 -0.14068978 0.29895312 -0.12732795 -0.22354293 -0.64076971 -0.069139463
0.28545355 -0.077360921 0.068579425 -0.38794382 -0.062018779 0.47080408 0.20210823 -0.17441993 0.14428399 0.19425928 0.015337906 -0.41398642 0.43548104 -0.1967719 0.43400156 0.87438379 -0.15704584 -0.35143166 0.80885868 -0.1720772 -0.35387352 0.88851934 -0.13615468 -0.35417475 0.67161877 0.59950777 0.75411537 -0.036506245 0.073724288 0.24800886 0.44366984 -0.15062318 -0.72497202 0.13131087 -0.039443034 0.077526217 0.33305016 0.032233192 -0.037110012 0.19587091 0.084538018 -0.1871449 0.26650521 -0.27552114 0.97157186 -0.43886869 0.33590022 -0.076371543 0.088604881 0.13352634 0.65426098 -0.046014031 0.166967 0.37904412 0.48024279 0.081055648 0.44992178 0.16777245 0.23967056 0.18013701 0.21252267 -0.024703164 0.19440059 -0.51708712 0.53498726 0.51072983 0.42074665 0.1268278 0.24252501 0.17131087 0.3159151 -0.033737988 0.38954248 -0.0040940607 0.12185239 -0.18194775 0.17604164 0.068423917 0.86661806 0.054780475 0.19758442 0.86661806 0.054780475 0.19758442 -0.11862761 0.024105889 0.38791617 0.9443771 0.38493305
0.28335524 -0.01679785 0.85254871 0.69146708 0.8450288 -0.23708257 -0.090712527 0.23732231 -0.084964516 0.34671731 -0.1659931 0.20034459 0.0063487769 -0.16468238 -0.14819056 -0.27045841 0.83215123 0.51917043 -0.33668112 0.78438431 0.50714799 -0.22567374 0.84620872 0.52009382 -0.96168569 0.59126905 0.58952765 -0.26959269 -0.2600334 0.45535778 0.46846774 -0.43335983 -0.03463258 0.071889114 0.017856293 0.0029005242 0.9960632 0.99025901 0.9960343 0.033793283 0.31900317 0.11360126 0.076893624 0.43207681 0.4527757 0.10855608 0.12314295 -0.054004513 0.16937772 0.26183639 -0.295064 -0.014014262 0.057782512 0.84624679 0.91295441 0.8165464 -0.080587892 0.067725955 -0.091319745 0.16549802 -0.11013315 -0.14317613 0.2326642 0.92967607 0.99706291 0.99808055 0.99662469 -0.035777052 0.045315738 0.22836846 0.10305047 0.13248077 0.27025989 0.13829788 -0.00072916214 0.12379303 -0.12672311 0.10031553 -0.90377804 -0.26516082 0.32281083 -0.90377804 -0.26516082 0.32281083 0.094702974 -0.35638878 -0.14312084 -0.86972725 0.49017248
0.30947248 -0.011217469 0.8227858 0.68103011 0.83337548 -0.087473981 0.068804765 0.010121215 -0.05407422 0.069504034 0.045512662 0.28348366 -0.10834683 -0.084583603 -0.52695203 -0.58189045 0.34904068 0.95257658 -0.62827523 0.31889506 0.93729552 -0.54086981 0.3662694 0.95279371 -0.98934445 0.88130041 0.87841505 0.45496266 0.4329564 0.42924597 0.46220066 0.954805 -0.99468005 0.079565898 0.016537973 0.013217069 0.9927882 0.99315504 0.98259823 -0.16382078 0.2908291 -0.43322117 0.082599491 -0.043714207 0.4437441 0.04183325 0.10171607 -0.27590661 0.40796416 0.2015794 -0.00051066204 -0.027199775 0.084108829 0.8349155 0.89446087 0.82612196 -0.18328588 0.3442934 0.32826844 0.33947066 -0.070479076 -0.092391081 0.4152083 0.44806006 0.9899988 0.98543411 0.99303202 -0.31147513 0.084543757 0.21983184 0.33506199 -0.32803095 0.30739422 0.17154266 -0.0001247203 0.2651269 -0.41423518 0.24830566 -0.20326732 -0.064958778 0.16321779 -0.20326732 -0.064958778 0.16321779 0.52612226 0.080096336 0.067860097 -0.50859608 -0.073288009
0.16655551 0.043005178 0.68514804 0.62251497 0.82823979 0.063388137 -0.1698929 0.23212297 -0.17012748 0.24574922 -0.3258956 -0.12633196 -0.13418098 0.57175585 0.49350967 0.99154906 0.043526671 0.067545729 0.97103074 0.056349145 0.092110514 0.96398053 0.034764856 0.03196041 0.975855 0.95286945 0.96886879 0.92969331 0.95489345 0.92507694 0.95638217 -0.90409523 0.96879832 0.08789708 -0.00088816119 -0.0036059519 0.83449506 0.89876908 0.92669595 0.42332191 0.11636183 0.35765684 0.046373301 0.50350832 0.21686344 -0.0043447616 -0.29791123 0.18024045 0.25918363 0.82285961 0.19637238 -0.34918649 -0.39703949 0.66353832 0.94313476 0.59094329 -0.070592038 0.023334677 0.15593653 -0.021490646 -0.06805039 0.34511075 -0.19960559 0.9278095 0.95378517 0.97964214 0.96174212 0.14195964 0.099332163 0.46360608 0.080698724 0.26298475 -0.34329394 -0.27104821 0.23344781 -0.024637907 0.050394617 -0.10410283 0.20797147 -0.48977131 0.73542659 0.20797147 -0.48977131 0.73542659 0.12844184 0.81710741 -0.44155919 -0.17459733 0.21756876
0.27756883 -0.017125741 0.84696695 0.65668829 0.82135606 -0.016919736 -0.16594989 0.07499513 -0.057762048 0.24256377 -0.06246501 -0.085935705 0.070237207 -0.010970888 0.019870259 0.9309498 -0.11715847 -0.26043599 0.86269827 -0.13420727 -0.2495799 0.949714 -0.090183029 -0.26334889 0.8147189 0.46919808 0.46359982 0.4970577 0.53335072 0.70021682 0.6958088 0.98376703 0.97796573 0.080900245 0.02477344 0.032618972 0.98711207 0.95141375 0.98332979 0.26935923 0.19287647 0.46008049 -0.11914909 0.48497812 -0.098834299 -0.13851268 0.12515955 -0.13183522 0.19939118 0.46961582 -0.13706377 -0.02180197 0.074343935 0.77910074 0.90509115 0.80573502 0.29512781 0.1868935 -0.040621847 0.095518344 0.069147759 -0.11592962 0.48975083 -0.59478918 0.94956919 0.99160668 0.97476583 0.013003704 -0.17014542 0.46259172 0.031713349 0.070626897 0.49578984 -0.019534656 -0.21317587 0.091935724 0.58573003 -0.36880958 -0.37931095 0.018204888 0.089818272 -0.37931095 0.018204888 0.089818272 0.21170554 0.030500679 0.29698906 -0.40403217 -0.32937933
0.24527246 -0.014790655 0.60742832 0.29938246 0.035212738 0.21426585 -0.22273098 -0.44977497 0.11507681 0.4870416 -0.4851159 -0.24426238 -0.060012366 0.0070765673 0.84601618 0.88636891 -0.12768418 -0.18002534 0.83543714 0.086478824 0.30598355 0.88220638 -0.17610517 -0.37993682 0.7015943 0.93294818 0.94099811 0.91783837 0.91938763 0.98632836 0.98218242 0.31559364 0.90835898 0.13778564 0.330511 0.6613928 0.93952795 0.88818886 0.94443596 0.1368811 -0.035308682 0.26710332 -0.21593674 0.3091686 0.21139388 -0.18588472 -0.36178962 -0.26147425 -0.36463908 0.1922324 0.0665336 -0.025102967 -0.29213656 0.69432802 0.89973638 0.45376964 0.12533842 0.40219703 0.10980958 0.096017631 0.067026257 0.0030820441 0.19191729 0.61521136 0.93106855 0.93825829 0.94380661 -0.20083735 0.17911341 0.14937109 0.037186712 -0.044052458 0.19421873 -0.15541929 0.13172826 -0.36986034 0.069264718 -0.37804615 0.49100697 0.11195765 -0.012355211 0.49100697 0.11195765 -0.012355211 -0.20753263 0.60581117 -0.044352299 0.19252137 0.016015256
0.26741454 -0.052943682 0.13142088 -0.23399079 0.1440651 0.42796832 0.3359657 -0.099987422 -0.05264723 0.51402141 -0.24776428 -0.23691248 0.26446765 0.0027263973 0.21555769 0.8877113 -0.15447395 -0.33637287 0.82587308 -0.14254556 -0.33168635 0.90251851 -0.14248282 -0.34370278 0.70481549 0.66109976 0.80556218 0.20950709 0.31909759 0.26498089 0.40669574 0.94231818 0.56960651 -0.022642557 -0.320536 -0.43663879 0.32478311 0.29328171 0.13214474 0.3351208 -0.3597492 0.22439149 -0.14094399 0.03742624 0.85934638 -0.31043531 0.17328015 0.13161971 -0.14074738 0.080928483 0.35777744 0.21129706 -0.053861806 0.48830103 0.50396899 -0.072508904 0.078197702 0.85259422 0.22270283 0.15190361 0.4167451 -0.27910896 0.37603488 -0.64186653 0.5038784 0.58480161 0.44767004 -0.2895636 0.32753526 0.59801212 0.18777674 0.089119958 0.24300189 0.26777017 -0.27905923 0.11783646 0.24213239 -0.22680485 0.8700943 0.14098973 0.016749368 0.8700943 0.14098973 0.016749368 -0.089216052 0.13917686 0.11892899 0.91385104 0.18342895
0.29228398 -0.0021223225 0.81665566 0.684932 0.82131183 -0.1881755 -0.39671472 -0.061878494 -0.10042447 0.39976946 -0.37342329 0.22050093 -0.22604389 0.25427066 0.71896058 0.95555068 0.075706341 0.09048999 0.91978561 0.060786313 0.091093633 0.96398053 0.054496451 0.063127737 0.87892292 0.94342145 0.94203334 0.88766816 0.88844986 0.80917732 0.80065732 -0.77525396 0.74736971 0.094543045 -0.028008399 -0.031203492 0.98273465 0.98962923 0.98300153 -0.02063353 0.39445586 0.23189245 -0.21688394 0.49982137 0.013478022 0.2562052 -0.076656428 0.097667947 0.39287464 -0.0055385033 0.32662309 -0.22333628 -0.16434917 0.70887084 0.92795956 0.66901931 0.025784033 0.18717598 0.089761375 -0.13426022 -0.085748612 0.27883575 -0.022995519 0.97526931 0.99681016 0.99441565 0.98682226 -0.23579887 0.16114963 -0.24810589 -0.1334532 0.19638362 -0.044797232 -0.24636195 -0.064864532 0.27380481 -0.21290149 0.27416341 -0.17893909 0.30697423 -0.11710905 -0.17893909 0.30697423 -0.11710905 0.35516612 0.79945441 0.095842798 -0.50745714 0.27763607
0.3120884 -0.042341807 0.081284115 -0.20458384 0.26774556 0.71299057 0.50775647 -0.33775663 0.39426997 -0.11626365 0.092094456 -0.25239388 0.36196719 -0.34841283 -0.076677239 0.91694761 -0.21851499 0.053681652 0.87762513 -0.22739788 0.052884643 0.91794992 -0.202541 0.046247598 0.77898214 0.66053314 0.79025173 0.17874987 0.35338425 0.15931961 0.23024975 -0.12321309 -0.65479342 -0.16125802 -0.28531443 0.2885555 0.0028658394 0.24600962 0.43656397 0.59174627 -0.2701845 -0.12629273 0.37149961 0.1035065 0.1406705 -0.32700961 0.42403964 -0.25065105 0.12562597 -0.28528602 -0.21408888 -0.098972794 0.0354743 0.48328827 0.45815818 0.15027953 0.47212039 -0.19608721 0.37254081 0.31090356 0.85968515 -0.92649288 0.7948358 -0.21755062 0.34858643 0.46878547 0.54260924 0.41293295 -0.066024652 0.34967689 0.39616992 -0.13969818 0.18287397 0.96723121 -0.7654327 0.19015688 -0.35591187 -0.29277628 0.91202754 0.14778043 0.068244808 0.91202754 0.14778043 0.068244808 -0.035976723 0.47292033 0.27225293 0.94027865 0.22700391
0.27350894 -0.017701017 0.84572464 0.69428437 0.84156452 0.098285893 0.13973405 0.38591417 -0.2565334 0.33765969 -0.15029974 0.36425301 -0.17772845 0.015883187 -0.12525589 0.77146493 0.23075393 0.43809239 0.69805993 0.19768298 0.42801441 0.79422276 0.25389618 0.4390605 0.42627979 0.57520687 0.6062441 0.62490234 0.68147589 0.46009604 0.46925358 0.29610664 0.86866287 0.07276439 0.013305943 0.0012632343 0.99457417 0.99189779 0.99047014 0.40911339 -0.068715782 0.42015082 -0.12614714 0.61015246 0.064304831 0.31215771 -0.0092508146 0.094830662 -0.073949717 0.40019305 -0.23781839 -0.028112591 0.091583402 0.84527676 0.910564 0.82803761 -0.21499046 0.28293332 -0.19455622 -0.070436699 -0.083350279 -0.13370644 0.31967507 -0.25846961 0.9969147 0.99933629 0.99499698 -0.09531323 0.38499501 0.15788093 -0.0052410349 0.26416733 0.31015149 0.057576863 0.06695155 -0.11109195 -0.24704397 0.19606254 -0.8104442 -0.36908839 0.43213866 -0.8104442 -0.36908839 0.43213866 0.22513185 -0.50358244 0.073131735 -0.94519318 0.64633007
