0.27772583 -0.019030226 0.84942444 0.67379335 0.84725678 -0.11501767 0.18799609 0.14044985 -0.19814278 0.36993198 -0.35530237 0.36797467 -0.19535723 0.060806384 0.41639288 0.94116346 -0.29683082 0.036261695 0.86772249 -0.31236082 0.030070669 0.96077368 -0.26943461 0.034506864 0.84118249 0.51377644 0.52836985 0.56764732 0.55653287 0.52415401 0.52746611 0.97458677 -0.55980869 0.078153615 0.019850126 -0.0059015402 0.99401688 0.99470353 0.99301201 0.19947106 0.11736896 0.20201557 -0.11551462 0.47379064 0.26296944 0.31164267 -0.014008893 0.10552868 0.021741232 0.23967298 -0.15668327 -0.013195694 0.098208186 0.82920434 0.90802854 0.82594635 -0.04275298 0.19592878 -0.03971464 0.17843043 -0.056879162 -0.068121724 0.098514658 -0.54657481 0.9930408 0.99532686 0.99130902 -0.25905597 0.079874683 -0.12031307 0.069629623 0.14226397 -0.018727708 0.17673598 0.10802434 0.16292222 -0.14588411 -0.15736641 -0.55922849 -0.078714805 0.14220456 -0.55922849 -0.078714805 0.14220456 0.30014752 -0.00050942903 0.14344783 -0.63413838 0.44830764
0.32577865 -0.026557353 0.26358692 0.16721158 -0.03380224 0.46511977 0.15414358 -0.19958123 0.21810318 0.11508869 -0.12894281 -0.20711094 0.26882662 0.1262151 0.37774528 0.94712329 -0.20791035 -0.18132436 0.88463784 -0.22576032 -0.17221043 0.96105077 -0.18297474 -0.19331578 0.8567403 0.46941553 0.56761391 0.1035535 0.24597 0.028884628 0.10137831 -0.056681245 -0.52189681 0.12329589 -0.27437252 0.40886024 0.18929144 0.51273536 0.018393604 0.33700572 -0.14316243 0.057375585 0.18868428 0.29136145 0.1661288 -0.29397463 0.19619844 0.23639044 -0.058512886 -0.48561287 0.41687896 0.30057178 0.0063327814 0.7209794 0.3332553 0.28664443 -0.035443449 0.2384756 0.29157316 0.1427308 0.041649736 0.17042528 -0.057815064 -0.012850461 0.60541729 0.15476365 0.73594367 -0.078209544 0.29709534 0.050596005 0.35115157 0.21792527 0.18668339 0.018909566 0.22340006 0.14690094 0.036308357 0.20129192 0.79859448 -0.060433668 0.14293479 0.79859448 -0.060433668 0.14293479 0.049412824 0.51552551 -0.15922245 0.89425353 0.54784455
0.27833697 -0.020052305 0.84976223 0.68796365 0.83696801 -0.39620474 -0.14496635 0.3988488 -0.33746253 0.31558177 -0.14308043 0.32672227 -0.042126009 0.10118673 0.0041603208 0.84894251 0.34248382 0.13032589 0.77505884 0.30775427 0.120881 0.8710584 0.36200261 0.13160076 0.60914504 0.37944776 0.39727888 0.35969032 0.34293567 -0.010428771 0.071789551 -0.82678678 0.92052134 0.076570582 0.002187606 -0.016859129 0.99523693 0.9880583 0.98204693 -0.12501249 0.4325647 0.53010568 -0.10615975 0.42071699 0.37193485 0.10238543 0.18577676 -0.0048864392 0.41890245 0.51711448 -0.11803608 -0.025815209 0.089994808 0.84540397 0.91203895 0.82434172 -0.12066126 0.17730538 -0.013247317 0.21220161 -0.15918217 0.24287738 -0.2423591 0.41696501 0.99498359 0.99808321 0.99376748 0.050717849 0.38866406 0.18737719 0.12481096 0.1049471 0.31448347 -0.080412774 0.46086524 -0.091595921 -0.29060897 0.15796465 -0.83157509 -0.21925984 0.13392279 -0.83157509 -0.21925984 0.13392279 0.27398243 -0.59055797 0.17108123 -0.78042541 0.64927607
0.42888071 0.0048396821 0.26246649 0.055433228 0.12372705 0.82252606 0.37979971 -0.57285491 0.54821895 -0.2781283 0.079932519 -0.54447934 0.28516628 0.066437444 0.45692563 0.7763122 -0.35447689 -0.39558454 0.73099661 -0.36193189 -0.38157924 0.76584159 -0.33716741 -0.44054279 0.43784369 0.75764498 0.82892853 0.49674677 0.54881143 0.76114177 0.83633311 0.34963685 -0.07240377 0.048770455 -0.068555494 -0.52288882 0.29543468 0.40330796 0.42310705 0.59507725 -0.32518113 -0.022444 0.47149546 -0.030767314 0.051573542 -0.56494365 0.0066903227 -0.21521687 0.15601447 -0.47829894 0.29321929 -0.2553205 0.3212366 0.49378188 0.41365531 0.31765445 0.25152378 0.048537982 0.23733054 0.1675852 0.13381403 -0.15640066 0.41391952 -0.087621722 0.67739402 0.730607 0.73427137 0.16150081 0.067714473 0.2196512 0.24072132 0.054478785 0.041435505 -0.13100549 0.098422437 -0.52831913 -0.0086803884 -0.035813262 0.79374958 0.6906185 -0.66329176 0.79374958 0.6906185 -0.66329176 -0.38752133 0.7371616 0.44766375 0.82144827 0.22855015
0.3218166 -0.022187663 0.14748026 -0.075165346 0.53962282 0.011737279 0.12615546 -0.3393925 0.19711007 0.089021185 0.10750968 -0.25361085 0.17164654 -0.0062608243 0.026429555 0.88394053 -0.39621891 0.006918455 0.82591856 -0.39768432 0.01288324 0.88672464 -0.37851504 -0.00075401431 0.69550108 0.7838126 0.88376707 0.52021037 0.69567024 0.64781887 0.69499909 0.90400885 -0.84610911 0.016991185 -0.75297147 -0.055670778 0.47294954 0.14640291 0.74741852 -0.15436425 0.10861045 -0.067792811 0.13311318 -0.3069189 0.55015443 -0.084156037 0.044299504 0.093786829 -0.16718521 0.069383646 0.087947322 0.19661451 0.079193142 0.51644791 0.50825834 0.40722321 0.46385844 -0.10333112 0.350395 0.12604371 0.35311069 -0.23410425 0.31506441 -0.14086731 0.42551257 0.76329588 0.48584109 0.2432956 0.067388702 0.13228305 0.20395696 0.099570301 -0.24095837 0.29987662 -0.2280239 0.14991411 -0.3435075 0.015896455 0.85545042 0.38653791 -0.045760482 0.85545042 0.38653791 -0.045760482 -0.54355896 0.43128474 -0.04927112 0.8317645 0.010624974
0.27614865 -0.0037466371 0.19870713 0.17482721 0.14611739 0.50016616 0.24973191 -0.058620342 0.01220767 0.45551905 -0.33073292 -0.39896866 0.46880452 -0.27373561 0.38382757 0.88913591 -0.27106864 -0.29905565 0.82027944 -0.28033014 -0.29412251 0.90247812 -0.25306174 -0.31034826 0.70836913 0.37332601 0.53473746 0.031344226 0.18053411 0.2503828 0.41489822 0.83677553 0.89404691 0.37430409 0.074146002 0.20633097 0.16590643 0.37763321 0.21189086 0.53192713 -0.32508409 0.31766513 -0.087339729 0.53736898 0.27658988 -0.45674773 0.49796142 -0.23397738 0.2303451 -0.052844302 0.36437336 -0.045208627 0.11818844 0.56593472 0.51772976 0.43724897 0.38103229 -0.14056793 0.099957566 0.13789516 0.161356 -0.21787644 0.43746024 -0.12015998 0.3986353 0.41678836 0.55370617 0.26140887 -0.045018575 0.18836095 0.19574814 0.30960236 0.25337648 0.1121524 0.015663444 -0.17503416 0.13413269 0.11674577 0.78422941 0.080401388 -0.030100307 0.78422941 0.080401388 -0.030100307 -0.017511844 0.81721586 0.20081335 0.92399101 0.53910244
0.2844801 -0.015191303 0.20709699 0.16721158 -0.03380224 0.43593597 0.15698124 -0.31909751 0.36167475 -0.089493706 0.02099938 -0.39712569 0.47059393 -0.21408593 0.096268945 0.94198308 -0.20020497 -0.18552139 0.87381498 -0.19350822 -0.18115651 0.95595612 -0.18297474 -0.19331578 0.84332532 0.4271598 0.5419743 0.30981988 0.41313903 -0.015505354 0.030622654 -0.61726577 0.21535669 0.20995455 -0.373103 -0.39814878 0.064034302 0.40782151 0.20092313 0.35042717 -0.18584686 0.17195531 0.33609669 0.11465261 0.19309792 -0.34199941 0.30852397 0.16717782 -0.18767179 -0.49400067 0.012897195 0.34246695 -0.054413345 0.7860087 0.28463889 0.28664443 0.20923595 0.16950097 0.38395863 0.10853593 0.23883876 -0.011680025 -0.031721711 0.092027761 0.60541729 0.27117906 0.59744031 0.060033132 0.445124 -0.11612295 0.42651122 0.11423743 0.11106617 0.18197247 0.20314044 -0.12088869 -0.33510734 0.34189721 0.86075542 0.10904518 0.10538885 0.86075542 0.10904518 0.10538885 -0.082457037 0.47710793 -0.072487191 0.86843823 0.46980845
0.27969286 -0.016392382 0.82455409 0.67486041 0.81822984 0.17122706 -0.078321813 0.21814558 -0.21254498 0.21363886 -0.17463587 0.17444285 -0.14978722 0.28603199 -0.92895195 -0.11128655 0.44722066 0.8634679 -0.17108789 0.41413955 0.85427448 -0.075420472 0.46211119 0.85817587 -0.87867176 0.40055438 0.38880677 0.12382716 0.088179038 0.34934355 0.33653463 0.97901282 -0.96791339 0.075724002 0.016074272 0.0031519999 0.98573396 0.99307683 0.98954002 0.38450031 0.16929386 -0.0099015173 -0.092468364 0.41416359 0.063870621 0.288762 -0.050308746 0.41129418 -0.13411204 -0.25335697 -0.074609404 -0.025583742 0.086337674 0.83067637 0.89336167 0.8203557 0.013405655 0.018409451 0.22976109 -0.17065536 -0.15049392 0.0031303638 0.024750746 -0.94227443 0.98869408 0.9840343 0.99527016 0.053808718 0.22516573 -0.16877884 0.30721078 0.37736625 -0.29657585 0.075755428 0.15458225 0.12078035 -0.40412248 -0.12349658 -0.2396318 0.21682312 -0.030468226 -0.2396318 0.21682312 -0.030468226 0.42311997 0.14615406 -0.31038691 -0.3762993 0.62160293
0.25205194 -0.011636759 0.20715094 0.14909256 -0.0020395649 0.28769584 -0.10737139 -0.35027966 0.32865241 -0.031131549 0.014162134 0.13619963 -0.095232507 0.33803881 0.53581826 0.89926937 -0.25226387 -0.27140032 0.82806326 -0.26803258 -0.26673306 0.91374731 -0.23512886 -0.28656144 0.73384123 0.32032643 0.4572889 0.2339561 0.35576844 0.38700125 0.60075719 0.79159522 0.75133934 0.22637884 0.085477606 0.23636171 0.26682219 0.42715694 0.076704637 0.16388455 0.055427698 0.21743984 0.30637834 -0.010174062 0.28901839 -0.013461974 -0.10332736 0.18678404 0.10575039 0.31943385 0.60791739 -0.0030063994 0.012709355 0.40316106 0.50119974 0.3695701 0.076416918 0.24077021 0.060660962 0.1399917 0.087126921 0.0062020338 0.26553593 0.17064909 0.32245023 0.069245727 0.56994509 -0.04450611 0.19256348 0.26974841 0.18292413 0.3153809 0.18849972 0.026633792 -0.038572117 0.048354521 0.21599319 0.434902 0.80161063 0.12569957 0.081627456 0.80161063 0.12569957 0.081627456 -0.20098904 0.60264373 0.29375373 0.90849195 0.43897064
0.28163835 -0.0090713723 0.84140178 0.66649151 0.82668817 -0.016545418 0.043949997 0.076276358 -0.16247506 0.45134817 -0.062599965 0.13303519 0.036837686 -0.22623138 -0.45452271 0.96140271 -0.18568173 0.10741249 0.8881102 -0.20283334 0.10400796 0.97895309 -0.16721892 0.10522677 0.89419883 -0.068037159 -0.069211073 0.1670814 0.19302931 0.61281422 0.61057862 0.99122184 -0.95036537 0.069247167 0.013125888 0.021681595 0.97883238 0.96138998 0.97794428 0.3960588 0.33592823 0.34478757 -0.2121456 0.14605252 0.69375381 0.16125855 0.25863344 0.037474644 -0.056090334 -0.12801787 0.073489056 -0.047154524 0.077478068 0.82627811 0.87438045 0.76392432 0.14422956 0.23417378 0.25168111 0.40622068 0.031060771 0.16326087 0.2705273 -0.21801425 0.9857818 0.95110866 0.94576459 -0.005132441 0.15252736 0.22389804 0.41513555 -0.10383265 0.25806406 -0.03785704 -0.030130413 0.48820539 -0.39555233 -0.41791258 -0.2823991 0.00320812 -0.23007818 -0.2823991 0.00320812 -0.23007818 0.11162508 0.28502105 0.33266156 -0.066444183 0.070141423
0.19698843 0.14286605 0.8004638 0.69006232 0.70852586 -0.031246156 -0.14049036 -0.010421217 -0.18059945 0.22963302 0.088329732 0.14738675 -0.38538998 0.25902267 -0.40461323 0.87642864 0.25002011 0.15151281 0.82543321 0.31489967 0.23010414 0.86145357 0.19864233 0.11917127 0.67697175 0.94817973 0.946837 0.97977584 0.98168845 0.94475522 0.93943617 -0.82889962 -0.45225878 0.064661099 0.0097024492 0.046663931 0.97841609 0.97925547 0.95561383 0.024096252 0.081345519 0.21554716 -0.38906001 0.30498517 -0.35963266 0.11516207 -0.50348754 -0.23048229 0.17692823 0.12929936 -0.026984292 0.024968168 0.20626583 0.85932044 0.87504096 0.70488138 0.34614002 -0.229788 -0.1790768 0.028501138 0.095190202 -0.10969287 0.1972922 -0.67043437 0.95293225 0.98841473 0.97847434 0.38563914 -0.33631952 0.52447978 -0.21817977 0.22084245 -0.17288126 0.060766333 -0.043897831 -0.038561393 0.12282462 0.26022872 0.42986376 0.15800973 0.10706948 0.42986376 0.15800973 0.10706948 0.36515063 0.17455435 -0.29691802 -0.367154 -0.01684615
0.27933263 -0.017999211 0.8498406 0.68668337 0.83858266 -0.3452307 -0.14441874 0.39066154 -0.28156481 0.15592179 -0.041157058 0.20605596 -0.080414627 0.17100478 0.23718881 0.84633968 0.3450472 0.13158625 0.77274972 0.30990217 0.12289274 0.86814639 0.3656977 0.13207774 0.60282297 0.37323472 0.37734161 0.34808891 0.33885 0.20537186 0.21368178 -0.93005058 0.1802662 0.077749568 0.0011680736 -0.00479707 0.99554719 0.99355522 0.98140454 -0.014315215 0.35192777 0.52395245 0.020756822 0.30433173 0.29614826 0.17108304 0.03304075 0.20860953 0.07908851 0.29682384 0.14845133 -0.029498757 0.079948204 0.84375973 0.91286372 0.82204169 -0.072992939 0.17638126 0.016798461 0.3450499 -0.311393 0.27548252 -0.014932342 0.27645562 0.99709432 0.99641834 0.9974397 0.051305833 0.32380246 0.22302568 0.1977023 -0.029449517 0.42234064 -0.20355413 0.23790659 0.12049746 -0.4014603 0.18981502 -0.74340905 -0.12551712 0.039102641 -0.74340905 -0.12551712 0.039102641 0.53195331 -0.4839683 0.31043992 -0.76105855 0.45115321
0.29577379 -0.02202554 0.19013418 0.21095699 0.02146894 0.08474108 -0.0043992147 -0.29432192 0.27627461 0.13179099 -0.17176681 0.013325277 0.029659234 0.27159865 0.48944273 0.91922335 -0.22861961 -0.23344672 0.8574468 -0.24230565 -0.21472828 0.92400994 -0.2125395 -0.2724775 0.78464802 0.59259646 0.73858209 0.12949766 0.29924145 0.35187249 0.46556883 0.85884057 0.85262639 -0.036880101 -0.020843741 -0.10723749 0.15353432 0.45599557 0.18364488 0.090927932 0.073951506 0.32809806 0.18852559 0.33141102 0.15844284 -0.030761883 -0.018539702 0.30076676 -0.046754923 0.17971143 0.40870464 0.024424692 0.079026048 0.53580413 0.38389248 0.26752251 0.089318712 0.16650119 0.078509029 0.21650894 0.11631971 -0.19118342 0.57085284 0.21048017 0.38329997 0.17609995 0.68703894 0.019514543 0.10734396 0.32375217 0.249686 0.2707139 0.4094887 0.1001852 -0.24872092 0.15174186 0.10146826 0.25630402 0.81745352 0.11168425 -0.077754803 0.81745352 0.11168425 -0.077754803 0.2051326 0.58314384 0.24336375 0.84008659 0.36016591
0.34030433 -0.03843722 0.21425103 -0.079080474 0.64633587 0.40203281 0.44805223 -0.33650077 0.31712753 -0.15575271 0.25304528 -0.21828627 0.1700123 -0.20952428 0.0015207875 0.86407965 -0.41962681 -0.0055470362 0.80066726 -0.41542588 -0.0041064818 0.86967619 -0.4348682 -0.022262395 0.64622495 0.7453447 0.83655326 0.55518551 0.72559289 0.67477241 0.70179011 0.93141381 0.72994775 -0.24989899 -0.28480141 -0.34837893 0.31891297 0.055867706 0.80052407 0.26283282 -0.081372569 -0.31428678 0.2984275 -0.19894301 0.3359003 -0.21228933 0.021673497 -0.10157565 -0.33653844 0.05037286 0.22776815 0.051237098 0.17518805 0.58021706 0.63541504 0.48039735 0.1749661 0.5051046 0.25773225 0.33659258 0.24086119 -0.2338762 0.3832854 -0.037535522 0.76479357 0.85191567 0.42123151 -0.09065844 0.53836859 0.081926351 0.24495598 -0.064632154 -0.11717375 0.29561893 -0.2431473 0.24609701 0.18992671 -0.2647951 0.78577936 0.081478343 -0.087381954 0.78577936 0.081478343 -0.087381954 -0.18726416 0.86284558 0.088606745 0.77098348 0.1138474
0.27806998 -0.037974303 0.85209036 0.66992182 0.82662796 -0.0043483947 0.1041894 -0.0010077224 -0.075418106 0.10677442 0.037733117 0.23620346 -0.18079544 0.1161483 0.38609998 0.96114703 -0.18757604 0.10563589 0.88644123 -0.19956634 0.10029214 0.98116032 -0.17446665 0.09981901 0.89352192 0.25718436 0.28652446 0.74210754 0.74281237 0.6623834 0.68670832 -0.18866956 0.99602286 0.078174685 0.033914562 0.0017145458 0.99447168 0.99253891 0.99430512 0.25048016 0.12826926 0.32094613 -0.061568378 0.065908789 0.24810576 0.23764349 0.031071459 0.026897231 0.39122291 0.050515782 0.11039985 -0.037658903 0.089615004 0.80034086 0.90912441 0.80860783 0.1091886 0.17779038 -0.047737897 0.15546488 -0.08870376 0.085460897 0.29308241 0.28698594 0.96628989 0.9967809 0.98782359 -0.19113133 0.027413165 -0.081147056 0.0093828302 0.0098130769 0.33533939 -0.096014263 -0.26324321 0.51191012 -0.18136164 0.15811022 -0.42456749 0.35137673 -0.28645322 -0.42456749 0.35137673 -0.28645322 0.17670534 0.17717591 0.19749692 -0.46723887 -0.10027572
0.26592679 -0.023709105 0.81551599 0.6658861 0.82281139 0.2887451 0.048592548 0.24017615 -0.22952187 0.3518962 -0.41165504 -0.30332612 0.25349335 -0.064455274 -0.83536769 -0.10394042 0.45394755 0.85689682 -0.16442089 0.42193695 0.85096467 -0.070179445 0.4663078 0.8501269 -0.87369637 0.6237239 0.62006187 0.49454072 0.47721269 0.61066456 0.60542982 0.99639353 -0.99876634 0.08090224 0.014183193 -0.0076971354 0.93801756 0.97875713 0.96868159 0.44924411 0.012885021 0.01792775 0.015719932 0.46832033 0.50840412 -0.22087494 0.28446517 -0.086322071 0.22430817 -0.2730279 0.43707876 -0.039729406 0.070922131 0.7580687 0.89635548 0.81576641 0.29295246 -0.063005789 0.55576442 0.1627023 -0.36179785 0.43659083 -0.33788594 -0.71240114 0.89956503 0.9471163 0.99006889 0.38727423 0.14980183 0.31633998 0.69284268 -0.17483749 0.19387669 -0.18849137 0.40913067 0.51578338 -0.91597919 -0.28519133 -0.18797452 -0.19054099 0.05983294 -0.18797452 -0.19054099 0.05983294 0.4588408 0.18650964 0.17097745 -0.18185955 0.34749601
0.27405281 -0.032028967 0.096315356 -0.27659351 0.55019154 0.43567567 0.10922915 -0.42640874 0.43004223 -0.05027959 -0.0012311491 -0.085296014 0.2123621 -0.20123976 0.32119313 0.94016376 -0.30645821 0.02359068 0.87426141 -0.31846179 0.023549862 0.94868887 -0.28498938 0.015638293 0.83860506 0.43193538 0.5934643 0.022114159 0.36883695 0.37143748 0.44232707 0.068134073 -0.74040426 0.21022449 -0.026749041 0.13417868 0.038186783 -0.11513136 0.40767197 0.42435719 0.031615591 0.020585405 0.27051499 0.30417451 -0.002741933 -0.13466375 0.22152168 -0.00089479224 -0.13951553 -0.27091968 0.22322167 -0.12176809 0.077351873 0.18314952 0.41391561 0.24971848 0.19020943 0.3635943 0.059312414 0.035637156 -0.13155145 0.17490377 0.20362851 -0.15467693 0.33585225 0.65759605 0.19333287 0.0034053728 0.26614963 0.36127444 0.059343796 0.31820889 -0.22898636 0.072987611 0.33820564 0.22488975 -0.075464816 -0.25530625 0.82405507 0.14557648 0.17651776 0.82405507 0.14557648 0.17651776 -0.10344104 0.51790682 -0.067080775 0.9185618 0.35841368
0.19716007 -0.019162209 0.031781254 0.12663003 0.40186082 0.51018809 0.34302114 -0.18309845 0.1669099 0.19801329 -0.027076075 -0.5181056 0.58769116 -0.44123509 -0.057626643 0.95357194 -0.19117531 0.034314879 0.88975916 -0.20379432 0.043895885 0.9680524 -0.17472569 0.013830804 0.87361557 0.51705653 0.70286462 0.12190562 0.37690508 0.31657508 0.38752208 -0.75139841 0.39028915 0.18454649 0.054716005 0.20939764 0.28540788 0.24959688 0.34494293 0.38027022 -0.24779747 0.093312638 0.18155543 -0.00054083972 0.60566702 -0.58483719 0.59622411 -0.33302255 0.15080562 -0.12824914 -0.16252295 0.41662778 0.14497919 0.67174931 0.62540417 0.10685651 0.35511756 0.18436713 -0.0003336739 0.14499593 0.091149902 0.074621589 0.10399361 -0.31044302 0.46332718 0.61850261 0.5422901 0.1428839 0.21240133 0.2154888 0.061247698 0.19620202 0.13004195 0.15480522 0.025007977 0.36918088 -0.30341058 -0.23629993 0.90296747 0.10927569 0.10376495 0.90296747 0.10927569 0.10376495 -0.3313601 0.44101964 0.3916686 0.89407727 0.35856433
0.27208785 -0.016644148 0.84590079 0.69109771 0.84244501 -0.17134065 -0.015766841 0.65955104 -0.15319194 0.19201497 0.24576597 0.16522403 0.015825071 0.060703354 0.080803357 -0.27945404 0.90617148 0.36606501 -0.34754011 0.85515233 0.35496968 -0.234471 0.91951706 0.3672262 -0.96498866 0.091370804 0.12209572 -0.62325087 -0.50661087 0.27663806 0.33285369 -0.9412994 -0.61375071 0.077457034 0.011916359 0.00052354352 0.99225293 0.97840934 0.99128328 0.31400483 0.38573129 0.37671299 0.32599061 0.42987599 0.71933224 0.05783378 0.13670408 0.067044122 0.16880852 0.1770237 0.094734822 -0.026792278 0.08959634 0.84421166 0.90970012 0.82851483 -0.31180684 0.52772672 -0.015278568 0.047043045 -0.21640039 0.1517646 -0.17812649 0.083797443 0.99800018 0.99061884 0.99292915 -0.20927686 0.61484445 0.16954662 0.5793636 0.30593965 0.38855777 0.17642245 0.49259945 0.24951082 0.08586261 0.21135572 -0.79851485 -0.31734569 0.34659063 -0.79851485 -0.31734569 0.34659063 0.43602811 -0.49825849 0.58692957 -0.48910926 0.20300215
0.30001439 0.00934164 0.2852922 0.21928642 0.17018323 0.24846669 -0.033909299 0.0029207471 -0.026786456 0.45514001 -0.30813938 -0.34213555 0.3621786 -0.0093437524 0.46092295 0.88684878 -0.26828568 -0.2915859 0.81847889 -0.28364671 -0.29653421 0.9015877 -0.24191887 -0.29016926 0.70264542 0.35018115 0.49468847 -0.098039382 0.054069423 -0.24630023 -0.038310473 0.44837857 0.30440809 0.095522181 -0.13164999 -0.6236156 0.43157377 0.36485587 0.2134804 0.14224122 0.16082286 0.056135911 -0.086678618 0.4785347 0.29654727 -0.35316819 0.20977535 0.22982551 -0.19591341 0.13332039 0.42406025 -0.055619425 0.090353378 0.54067691 0.46590615 0.50611259 0.073271942 0.27632074 0.26354285 0.21210433 0.19198292 -0.2401567 0.52419698 0.17077644 0.43540067 0.14194535 0.76838602 -0.053256509 0.20214854 0.30937711 0.31485478 0.19802715 0.15308274 0.10028991 -0.12003722 -0.088521099 0.23499934 0.19002235 0.77204404 -0.021089654 0.072910297 0.77204404 -0.021089654 0.072910297 0.089320163 0.72051968 -0.09322589 0.90876304 0.54782425
0.27650947 -0.040446851 0.78817388 0.65337381 0.76167953 -0.16378325 -0.38261629 -0.10521624 0.05815864 0.16629338 -0.25545106 -0.14436391 0.18721849 0.097421769 0.10932876 0.94724671 -0.22640691 -0.1424727 0.87474595 -0.24194111 -0.10341014 0.96565484 -0.21278424 -0.15990149 0.85703972 -0.57605949 -0.56666565 0.40449839 0.39550146 0.79225146 0.78560737 -0.71339469 -0.29202 0.061045908 -0.0033274292 0.044647543 0.8474275 0.95672616 0.90449063 0.45726346 0.80196719 0.62421693 0.0094433043 0.44723506 -0.061783497 -0.00024048123 0.26665889 0.34489659 -0.019046836 -0.55461415 0.47481175 -0.053293101 0.11201262 0.75655369 0.87207169 0.81861036 0.10626139 -0.39304489 -0.29214891 -0.83798958 -0.31923734 0.471889 -0.25342053 -0.58198802 0.96305958 0.81399508 0.97675332 -0.048658487 -0.18813656 -0.4416178 0.0069079809 0.93027867 0.64249478 -0.31647538 0.33829004 0.30942248 0.077711942 0.14702243 -0.17448638 -0.46091921 -0.19037364 -0.17448638 -0.46091921 -0.19037364 0.30916472 0.59259457 0.41936226 0.057187478 0.90282844
0.27761312 -0.017970806 0.84822038 0.68704044 0.82661508 0.11395097 0.10299524 0.21364211 -0.18401832 0.18150575 -0.10246622 0.3720113 -0.33014663 0.30916059 0.55410695 0.94368647 -0.28568911 0.038954947 0.86963831 -0.30316745 0.033728926 0.96340911 -0.2587153 0.036389838 0.84774988 0.28798294 0.29297789 0.46911403 0.45295983 0.30503356 0.29313212 0.5646698 0.71731828 0.076526511 0.011696491 -0.010727794 0.99619432 0.989693 0.98675133 0.3204941 0.053014164 0.23950521 -0.0070919442 0.31628567 0.25570833 0.41148455 -0.11672493 0.23949809 0.27185793 0.32812951 -0.00044676594 -0.026137429 0.091299224 0.83900388 0.9086593 0.82728417 0.16927386 -0.072704285 0.093745013 0.08756395 0.047629996 -0.0015181295 0.030579887 0.24392263 0.99546258 0.99782321 0.99381741 0.050275318 0.10887455 -0.084362482 0.20929719 0.09072202 0.068532205 0.057982877 0.26394602 -0.17130999 -0.049445981 -0.056135797 -0.60894943 -0.045492144 0.097573397 -0.60894943 -0.045492144 0.097573397 0.15110355 -0.45204793 -0.082281817 -0.80682474 0.60233028
0.30421877 -0.0087988069 0.31848295 0.16870716 0.14493647 0.49449708 0.1807145 -0.431757 0.55701493 -0.30216655 0.073932601 -0.4203852 0.50095942 -0.37504534 0.15520072 0.92791641 -0.21220174 -0.21834379 0.86580789 -0.22032046 -0.20101841 0.94080983 -0.1955577 -0.22337723 0.80691996 0.52366965 0.62920858 0.041286414 0.14787126 0.45658011 0.5555827 0.4850471 0.8135687 0.20962346 0.065473023 -0.11364097 0.3470162 0.48928214 0.44352316 0.38587408 -0.1499455 0.060344608 0.37004286 0.44935482 -0.33357655 -0.39014379 0.33022565 0.11782769 -0.3822757 -0.60372143 -0.16665814 0.14521143 -0.062981475 0.59030222 0.25053537 0.26544383 0.24946057 -0.015040127 0.16198412 -0.16587279 0.15052686 0.041022549 -0.080129541 -0.032506389 0.62036858 0.12931005 0.68282225 0.1139543 0.088218516 0.062213954 0.25970484 0.42148214 0.039061288 -0.053413138 0.53130825 -0.58482057 -0.21583323 0.22245955 0.80867228 0.069253078 -0.006144549 0.80867228 0.069253078 -0.006144549 -0.16865855 0.68349404 0.32036532 0.92238915 0.72430225
0.20038084 0.071755703 0.15824346 0.19559238 0.082443366 0.4547865 0.012995541 -0.46927446 0.31610087 0.07884161 -0.10879256 -0.40276344 0.32235816 -0.30364701 0.43740047 0.79924512 -0.35590427 -0.37331407 0.73732485 -0.32998147 -0.3475882 0.80946442 -0.36719834 -0.42611141 0.49062138 0.74240231 0.81385394 0.65711256 0.69269546 0.7090214 0.80343494 0.040769511 -0.97467106 0.34129765 0.072112639 0.067966613 0.36659619 0.5513969 0.46134242 0.14009641 0.16770833 -0.19539217 0.22095761 -0.11557723 0.41163572 -0.48651901 0.18587986 -0.35287934 0.01714136 -0.39071617 0.39456044 0.06114014 0.039662513 0.4981798 0.56323333 -0.11794971 0.31864361 0.032656689 0.25964526 0.12842374 0.27795993 -0.31322651 0.42108801 -0.50181132 0.62511476 0.73916761 0.71384834 0.13238803 0.094021225 0.11748384 0.26632467 0.034955702 0.13833281 0.19417809 -0.21902782 -0.060472697 0.13185121 0.26548566 0.79465814 0.45098753 -0.26312348 0.79465814 0.45098753 -0.26312348 -0.39685736 0.52588604 0.1702618 0.86461088 0.13259527
