0.17786334 -0.089714138 -0.049136487 -0.87751976 -0.63835369 -0.64187624 -0.80603642 0.65927297 0.43892894 0.79303985 -0.7830975 -0.39119032 -0.38884549 0.27904985 -0.54319715 0.54274164 -0.27775404 -0.092434167 -0.11914331 0.0036718988 0.0075321486 0.25999189 -0.21238915 0.068772189 0.43031286 -0.58310503 0.36965137 -0.51078628 -0.44798422 -0.58318445 0.47754236 0.90029586 -0.90707943 -0.90924805 -0.62614572 0.50510794 0.91419186 -0.57014356 0.43670064 0.86616144 0.17773321 -0.98880052 -0.52270501 0.58394901 -0.91093683 0.42797296 0.60666555 0.61386624 0.85505207 0.88454386 0.28992213 0.31638088 0.79116978 -0.76935161 -0.9989379 0.046945697 0.19540418 -0.051712204 -0.84867186 -0.85454539 0.84796856 0.86490884 0.90576921 -0.92516582 -0.064374004 0.037260166 -0.19018094 -0.42467681 0.49494819 0.05429225 -0.0070691257 -0.10286191 -0.12693256 0.0021957353 -0.054904756 -0.10714747 0.01633309 0.094208329 0.47877242 -0.13475557 -0.37158232 0.095899074 -0.0098086161 -0.027854364 0.0303681 0.69477907 0.74125013 0.61662045 0.15568151 0.2748776 -0.057736962 0.20696131 -0.14886189 0.35721361 0.33807364 -0.17457654 0.23346629 -0.36550714 0.24771168 -0.14538504 0.20864748 -0.27494428 0.82658237 -0.33625484 -0.16995269 -0.030502027 -0.094823102 0.882326 0.87436256 0.93522712 0.040847248 0.38998189 0.071569588 -0.2021847 0.068119373 -0.15937454 0.082270847 -0.37394301 0.39843042 -0.17946978 0.41169939 -0.20730532 -0.079400524 0.35025073 -0.71616072 -0.53805084 0.56493021 -0.38564599 -0.78585108 -0.77146474 -0.78585108 0.46461806 0.01055854 -0.12363351 -0.10425512 0.48840931 -0.78585108 -0.77146474 -0.78585108 0.46461806 0.01055854 -0.12363351 -0.10425512 0.48840931 0.050198297 0.21704712 0.2624229 -0.58339923 -0.19154119 0.83001882 -0.01474478 -0.082560725 -0.043710573 0.24997336 0.53877114 0.35646036 -0.24573815 -0.091162705
0.27497592 -0.023680697 -0.12261314 -0.96911643 -0.89626081 -0.8947421 -0.9008556 0.76759287 0.60784903 0.79711158 -0.94748326 -0.24700299 -0.24938937 -0.48917954 0.43720844 -0.20480714 0.32688036 0.16514074 0.317031 -0.41198187 0.64936366 -0.28455473 0.45195965 -0.44636755 0.3062899 -0.095436076 0.30264163 0.11932763 0.34938229 0.95044311 -0.25162514 -0.024817721 -0.99310911 -0.99264053 0.87768417 -0.26504059 -0.024120535 0.96886748 -0.22753608 -0.029938418 -0.31141608 0.86539774 -0.89472518 -0.99807765 -0.99197701 -1.0 0.16798965 0.25707547 0.31536818 0.31123121 0.68754424 0.68543656 0.9718035 0.97657059 0.99423511 0.067060378 0.031530421 0.010629478 -0.91721813 -0.92498795 0.93589175 0.91971783 0.9736336 -0.95910804 -0.31856181 -0.28104496 -0.58661205 0.29768375 0.041089907 0.37672694 0.36120682 0.35691676 -0.41598951 0.5432259 0.51993091 0.42161098 -0.30388117 0.11076147 0.19641136 0.24293385 0.042979822 -0.26929125 -0.025812248 -0.071531618 0.074743615 0.72937631 0.90123269 0.80834275 -0.12610707 -0.16901457 -0.48666058 -0.065426994 0.55941159 -0.41318198 -0.058450967 0.18405935 0.076255308 0.41247879 -0.40149581 0.36664185 0.075539181 -0.59707394 -0.16866481 -0.0037254612 -0.028191426 -0.044539133 -0.051765709 0.90273301 0.98714363 0.97764026 0.02004821 -0.38437181 -0.38103097 0.044364915 -0.26592641 0.35363817 0.3219077 0.027097269 -0.0078362354 0.20084418 0.075203831 0.46602818 -0.28369519 0.28146335 0.38907173 -0.43036881 0.4368289 -0.21646141 -0.94733433 -0.92441333 -0.94733433 -0.1378787 -0.051746835 0.019990219 0.013992966 0.0054043195 -0.94733433 -0.92441333 -0.94733433 -0.1378787 -0.051746835 0.019990219 0.013992966 0.0054043195 -0.32909197 0.35624059 -0.4085233 0.19647387 -0.22234103 0.28536254 -0.3274261 0.17676358 0.13660659 -0.1654655 -0.015168058 0.46281038 0.077877021 -0.23747673
0.34333671 -0.0033704122 -0.21746759 -0.95140863 -0.84601654 -0.87413677 -0.89078284 0.79417522 0.65990803 0.74812756 -0.84297368 0.2856394 -0.10337614 -0.55279808 0.18625549 -0.30498152 0.25496577 -0.15823253 0.12042638 -0.30364267 0.39732891 -0.06830558 0.056146249 -0.14981046 0.11935896 -0.096590005 -0.65495395 -0.89554659 0.71836557 0.90507457 0.11376427 0.27199322 -0.90090459 -0.90734898 0.89578727 0.10323669 0.29718672 0.90189378 0.054445839 0.19765623 -0.044418157 0.74896176 -0.96484339 -0.85782189 -0.91451156 0.041807537 0.92279133 0.92077107 0.94339794 0.94533932 0.95488374 0.94787022 -0.68929388 -0.97814675 0.53539366 0.06881563 -0.10414662 -0.071203635 -0.96083367 -0.95906922 0.92263246 0.96358577 0.92137233 -0.97509165 -0.48883853 -0.56315757 -0.57825019 0.34237738 -0.17148386 0.41653669 -0.14607026 0.17121143 -0.43186089 0.23360982 0.062752417 0.13861578 -0.1445836 -0.046731153 -0.018882535 -0.054201177 0.077055772 0.38236018 -0.15146662 0.10356469 -0.14792239 0.74806667 0.91334469 0.67391622 -1.0 0.65498672 -1.0 0.17454055 -0.0061985372 0.27583982 0.078617347 0.079120739 0.029274328 -0.32772827 0.23139661 -0.26344073 0.37282169 -0.14442956 0.52553645 -0.50300961 -0.10133872 -0.026358971 -0.021047144 0.96261775 0.98938855 0.98177135 -0.31664804 -0.20766335 -0.19000368 -0.23682198 -0.097172354 -0.10721022 -0.024379099 -0.13356359 0.10327537 0.022321744 0.26228553 -0.19699272 0.054371433 -0.040235998 -0.334682 -0.14908712 0.15878196 -0.5206486 -0.84095622 -0.84860569 -0.84095622 0.23067074 -0.5302329 0.33678674 -0.097865512 0.11695818 -0.84095622 -0.84860569 -0.84095622 0.23067074 -0.5302329 0.33678674 -0.097865512 0.11695818 -0.54117404 -0.12504188 0.095299183 0.27016853 -0.34591941 0.54803602 -0.553984 0.47677908 -0.45049447 0.42569913 -0.26637733 0.01587559 0.48353045 -0.65787613
0.27219994 -0.01449751 -0.10534496 -0.98685452 -0.99024015 -0.98988775 -0.93685771 0.83965611 0.69204374 0.83908831 -0.98328029 -0.49788997 -0.56006582 -0.38712541 0.15229413 -0.0053723927 -0.3622636 0.20296344 0.21958643 -0.244877 0.34228301 -0.071092366 0.36527272 -0.20035942 0.20212001 -0.43025918 -0.44649691 -0.73237727 0.33546847 0.68414505 0.38188353 0.44810509 -0.99397447 -0.99370765 0.61266764 0.34555032 0.43798368 0.70880086 0.39932174 0.44622387 0.72943964 0.23340208 -0.69139483 -0.61277792 -0.99320312 -0.78763688 0.82007786 0.83052815 0.5831555 0.58452363 0.37918006 0.37159487 0.7107772 -0.29691535 0.41876924 0.072967657 0.012939055 -0.011674266 -0.9935841 -0.99234034 0.98727174 0.99459334 0.98266252 -0.99372059 -0.76982813 -0.86152718 -0.70495832 0.24036291 0.3625725 0.036237831 -0.0036542063 0.2101845 -0.16496511 0.26427629 0.45463406 0.44571967 0.0184095 0.42847992 -0.093923357 -0.10371732 -0.064587393 -0.12726215 -0.033711364 -0.11869893 0.14659438 0.83320391 0.89251541 0.81274018 -0.79710453 -0.68330454 0.35240737 0.055052992 -0.02845417 0.16579161 -0.11120002 -0.031799795 0.13991144 0.13399842 -0.34932972 0.24177154 0.28398014 -0.71688484 0.66534489 -0.95369892 -0.10123638 -0.023758381 -0.088157073 0.99435893 0.98888011 0.99146728 -0.69103736 -0.49154949 -0.7297683 0.065966763 -0.004181103 0.11416505 -0.11269176 0.21325021 0.060630755 0.19658195 -0.22970773 0.2358605 -0.43880281 -0.016612063 0.02948186 -0.47940129 0.43008606 -0.24881666 -0.98444622 -0.98345334 -0.98444622 -0.59606915 0.15495358 -0.044986869 0.0083260162 -0.24344763 -0.98444622 -0.98345334 -0.98444622 -0.59606915 0.15495358 -0.044986869 0.0083260162 -0.24344763 -0.8199283 0.38125824 -0.13244391 -0.51420861 0.096674858 0.23120572 -0.14298898 0.085223692 -0.21509379 0.29758553 -0.59646693 0.1416992 -0.17801148 0.23914535
0.31172362 0.01371214 -0.1399688 0.2355768 0.36423701 0.33198874 0.27560043 -0.1434628 -0.1886135 0.49670722 0.30947674 0.55420366 0.37843736 -0.024202018 -0.14061683 0.063187652 -0.16898574 0.36323265 -0.1132115 0.080314204 0.083792028 0.062050493 0.20613351 -0.23284446 0.1100535 0.26729487 -0.37450708 0.11935976 0.33814517 0.90744548 -0.30890049 -0.0035749228 -0.98312315 -0.98372454 0.83679656 -0.3136094 -0.0047688154 0.92004607 -0.29636431 -0.0073100469 -0.29532237 0.75454552 -0.83669745 -0.99978682 -0.98603227 -1.0 0.65552383 0.77726899 0.49496047 0.60239751 0.64381789 0.74827932 0.17400251 0.13693262 0.19430877 0.28098699 0.2623407 -0.036824982 -0.019307714 0.010123637 -0.46530036 0.13151766 0.44593678 0.25959244 0.87098173 0.55122325 0.75418257 -0.072946842 -0.038502312 0.075792566 -0.31067124 -0.16853408 0.012965796 0.16434319 0.065856323 0.070551524 -0.26897531 -0.12575975 -0.0074456649 -0.50520082 0.36908905 0.41834477 -0.070322896 -0.039060295 0.089479334 0.33538943 0.69525037 0.3799718 -0.1175408 0.25991358 0.23383345 0.010627088 0.216066 -0.11223396 -0.049621414 0.16503734 -0.001267931 -0.18686876 0.14211881 -0.19681252 0.33199442 -0.4001892 -0.61609249 0.55313233 -0.78195071 0.055500253 0.23562948 0.51817176 0.84532557 0.73549523 0.26782969 0.6616458 0.69707339 0.040479148 -0.044476136 0.16257235 0.2008504 0.081418659 0.035321311 0.27163408 -0.0084722039 -0.094162382 0.042343378 0.06353031 -0.36998241 0.20510286 0.21477886 0.10915996 0.33502045 0.19038017 0.33502045 0.8624029 -0.168548 0.12620997 -0.089511919 0.067112489 0.33502045 0.19038017 0.33502045 0.8624029 -0.168548 0.12620997 -0.089511919 0.067112489 0.7955552 0.071414669 -0.10088877 -0.10904181 0.15636948 0.52814887 -0.11906461 -0.079643006 0.15877926 0.04961986 0.83845436 0.51457013 0.15095312 -0.29666869
0.31433073 -0.035791476 -0.093069286 0.00076321607 0.22430531 0.25713642 0.035353532 0.10961405 -0.14302569 0.29397742 0.17273246 0.61671478 0.34534394 0.17836697 -0.2229747 0.12708331 -0.096357244 0.22406802 -0.19952199 0.24196457 -0.18590926 0.34522277 0.064876014 -0.072801427 0.12028008 -0.011563771 -0.46177917 -0.39445618 0.53341823 0.84911732 -0.36095106 -0.17537682 -0.96492546 -0.97216238 0.79980137 -0.36679555 -0.16649173 0.85989351 -0.33886007 -0.18378942 0.19293213 0.60962597 -0.77308903 -0.93508792 -0.98256792 -1.0 0.7186845 0.82690582 0.41308818 0.6058649 0.54629488 0.6507711 -0.15104814 -0.25613725 0.85254907 -0.13510998 -0.44194234 0.07733068 -0.010762905 0.021302473 0.23829379 0.093570008 0.32908955 0.19618993 0.77448417 0.67660072 0.82287077 -0.18553776 0.034332946 0.096879225 -0.21118458 -0.37973147 0.38048572 -0.33169164 0.3983252 -0.021537106 -0.063080467 0.038521928 -0.038631074 -0.039948021 -0.25583748 0.52554175 -0.037537296 0.041175902 0.18957239 0.4067059 0.56143018 0.33982947 0.050488703 0.40106252 0.35898396 0.23711491 0.14438474 -0.28747607 0.026445588 -0.008582343 -0.017266039 -0.059753213 0.10448373 -0.2571608 0.36111192 -0.55668931 -0.6591818 0.72402278 -0.19000283 -0.23305078 -0.37057092 0.47157682 0.7318107 0.5637312 0.42710518 0.60023389 0.58942085 -0.10439968 0.14930824 0.18960868 0.27579467 0.049836209 0.24473689 0.19604102 0.064639881 0.025611702 0.15469921 -0.062167903 -0.12270285 0.057756359 0.16682225 -0.08699007 0.17128625 -0.0081293852 0.17128625 0.77762787 -0.023359537 0.049425935 -0.15925377 0.11596662 0.17128625 -0.0081293852 0.17128625 0.77762787 -0.023359537 0.049425935 -0.15925377 0.11596662 0.76726694 -0.015938036 0.029926813 -0.27825229 0.24867117 0.44715154 0.038338704 -0.2570098 0.47151649 -0.31862464 0.91651258 0.20074927 0.22788897 -0.16329808
0.26114957 -0.00028830412 -0.079158604 -0.023868508 0.072380052 -0.048028065 -0.093183092 0.05464873 -0.30886528 0.38548391 0.019805134 0.69640051 0.43751344 0.0818737 -0.18826406 0.1382793 -0.13681485 0.24715089 -0.26441892 0.47265131 -0.51366126 0.54317109 -0.24727568 0.44473462 -0.53691552 0.34860073 -0.35216666 0.085854502 0.4922105 0.94344132 -0.24304849 0.096187107 -0.98081647 -0.98109084 0.87655069 -0.26048435 0.10360105 0.95594066 -0.21517223 0.081193688 -0.18750933 0.84712781 -0.90235905 -0.98343643 -0.98456463 -1.0 0.44776051 0.57940626 -0.068900328 0.13594522 0.32881548 0.45509734 0.17716165 -0.87404702 -0.21068717 -0.078449479 -0.19896912 0.1890633 0.11437724 0.053213782 0.27389483 -0.23806019 -0.021381849 0.040051635 0.768565 0.74937508 0.82707296 -0.14441546 0.055354331 0.12490566 -0.21644883 -0.43945286 0.73982647 -0.463169 0.34913352 -0.41677887 0.58930792 -0.46413148 0.23079465 -0.45396891 0.066496221 0.44811701 -0.037077312 -0.082101687 0.11752532 0.42709209 0.66977832 -0.19289318 0.13342936 0.23079866 0.33790323 0.2585825 -0.05768067 -0.043434388 0.078492988 -0.19964577 0.57343388 -0.032784855 0.10201461 -0.30265602 0.80321796 -0.48655985 0.0034626646 0.42753261 -0.32779244 -0.033760822 -0.25329134 0.2771952 0.7603987 0.37512558 0.6189602 0.42823482 0.51359845 -0.077164229 0.21795931 0.12426833 0.14264039 -0.1651189 0.10492054 -0.16143714 0.038339848 -0.19155426 0.12502754 -0.29269248 0.11535305 0.18017165 0.44493164 0.19301715 0.065121005 0.02324258 0.065121005 0.81397728 0.18719322 -0.17055489 0.37100183 -0.49856566 0.065121005 0.02324258 0.065121005 0.81397728 0.18719322 -0.17055489 0.37100183 -0.49856566 0.8077796 -0.016630637 -0.10890673 -0.19851205 0.34926707 0.59187006 -0.18136686 0.13149583 -0.071752753 0.034972594 0.88659883 0.22087346 -0.22574874 0.22108944
0.27738905 -0.019609723 -0.087278469 -0.99345245 -0.96416766 -0.9683199 -0.9294506 0.84457269 0.68511629 0.8117446 -0.95685218 -0.559317 -0.59434597 -0.033815282 0.10188885 -0.023517827 -0.11513408 0.28286634 -0.044150826 0.024398379 0.030937431 0.035868345 -0.014039752 -0.048857908 -0.07212556 0.073603268 0.093721891 -0.62593691 -0.3499923 0.96479895 0.063190037 0.092533064 -0.99462505 -0.99495841 0.8913298 0.036588274 0.10346576 0.98149908 0.083154196 0.083577589 -0.54644207 0.90316752 -0.98724457 -0.98489334 -0.99535478 -0.6749223 0.57749804 0.58300121 0.80704464 0.81792703 0.80542921 0.79729246 0.88868568 -0.93591653 -0.69900974 0.070854499 -0.0057527017 0.028498164 -0.98649736 -0.98580095 0.99233937 0.98503661 0.97312063 -0.99233063 -0.76690966 -0.75786138 -0.65965458 0.014665417 0.16158309 -0.058085137 0.068494989 -0.031786659 0.09025283 0.099192472 0.20249939 -0.018687939 -0.011504637 -0.21314595 0.10436836 0.14745515 0.21462902 0.31891868 -0.021975776 -0.022415083 0.098765036 0.84425227 0.90677855 0.82307666 -0.26002538 0.22038779 -0.13389623 0.044581876 -0.0096194645 0.24910259 0.14205334 -0.082132459 0.15992307 0.26205677 -0.25752893 0.14215302 0.01324564 0.22986486 -0.28208001 -0.26724432 -0.10117397 -0.055265951 -0.059257559 0.98938627 0.9932309 0.99573043 -0.66154259 -0.46254034 -0.55459626 0.05281688 0.01838403 0.046445619 0.058480895 -0.17598202 0.19205443 -0.054304147 0.18120601 0.42218079 -0.17655397 0.33649135 -0.26321957 0.39596002 -0.08492263 -0.3564784 -0.949697 -0.95622611 -0.949697 -0.22260493 -0.29698595 0.20071283 -0.20056005 0.24312758 -0.949697 -0.95622611 -0.949697 -0.22260493 -0.29698595 0.20071283 -0.20056005 0.24312758 -0.77543527 0.17947513 -0.17759736 -0.16525351 0.14105123 0.17614571 -0.16298541 0.059900507 -0.029433781 0.078752273 -0.53880299 0.56437202 -0.42699978 -0.050227442
0.27854411 -0.017496665 -0.11140178 -0.99756015 -0.98083205 -0.97911589 -0.9429678 0.8485544 0.6902376 0.83776811 -0.99163678 -0.67830244 -0.53610894 -0.60184539 0.18657785 -0.045424904 -0.17520382 0.47792338 -0.050849504 0.019843969 0.13859638 -0.025815789 0.21887644 -0.087048399 0.24378583 -0.31201096 0.18546844 -0.040495782 0.22150608 0.96046158 -0.19193424 0.078647628 -0.99645171 -0.99645534 0.88644624 -0.21223038 0.070089118 0.97897199 -0.16732188 0.078830398 -0.34045377 0.89171508 -0.94168366 -0.9894521 -0.99651058 -1.0 0.50526926 0.55375368 0.32270843 0.30644035 0.20352043 0.21118581 0.84372102 -0.42016606 0.092058091 0.075027434 -0.0023886388 -0.0012956729 -0.98715924 -0.98650262 0.99255204 0.97830974 0.98877246 -0.99666318 -0.91577638 -0.78301689 -0.7468935 0.064953298 0.23580121 -0.14953336 0.2784371 -0.049158281 -0.030741423 0.12785962 0.52266782 0.19395473 0.11896755 0.19040647 0.40821885 0.081402783 0.19219119 -0.010114733 -0.024947298 -0.07276522 0.083589648 0.84051205 0.91480536 0.82198723 -0.30801728 -0.5035239 -0.65522572 -0.087545436 0.22706572 0.22053838 -0.09304623 0.11796136 0.28896267 0.40200255 -0.32245729 0.29715939 -0.10901313 0.075451179 -0.17499459 -0.57674323 -0.10215288 -0.039082524 -0.059807957 0.9923323 0.99902151 0.99692533 -0.57535903 -0.81980825 -0.69105126 -0.049301871 -0.1778596 -0.087908419 0.47337258 -0.00024173693 -0.06831304 0.080022665 0.046590471 0.47380347 -0.13032626 0.37057158 0.19674545 -0.1343563 0.2374497 -0.14765387 -0.99187961 -0.99159346 -0.99187961 -0.73791685 0.078099455 -0.049202678 0.13723666 -0.25095442 -0.99187961 -0.99159346 -0.99187961 -0.73791685 0.078099455 -0.049202678 0.13723666 -0.25095442 -0.78291019 0.42427771 -0.27878656 -0.055717861 -0.21165403 -0.43819058 0.052187032 -0.20112153 0.32460607 -0.22848582 -0.81140049 0.48153764 -0.096562132 -0.28227413
0.29604176 -0.018401086 -0.14668305 0.015215796 0.06932317 -0.019183828 0.10574174 0.029434714 -0.17461818 0.27658081 0.049054923 0.57989127 0.43521047 0.21493028 -0.33324248 0.36206915 -0.2828215 0.21797158 -0.0040331732 0.1607611 -0.08750753 0.1279055 0.0050793809 0.24753118 -0.29753819 0.12125466 -0.42968746 -0.23540042 0.46941027 0.94089961 -0.27965919 -0.058753041 -0.95296749 -0.95155051 0.87918871 -0.28401444 -0.056146994 0.9450143 -0.2657891 -0.069150878 -0.16296041 0.84059609 -0.8677525 -0.99163844 -0.94858438 -1.0 0.50809823 0.66699608 0.19221182 0.35837311 0.2413864 0.38634967 -0.92898412 -0.92565287 0.93961059 0.025455009 -0.015831994 0.19421309 0.10880433 0.11717439 -0.31767522 0.16589692 0.18480506 0.12045625 0.8829883 0.6842444 0.75437208 -0.31263058 0.31194313 0.024107176 -0.097316777 -0.057995464 0.31477057 0.1289638 0.17843244 -0.076871896 0.32113189 0.0053792017 -0.17893938 -0.30524551 -0.26078011 0.33999672 0.0036758201 -0.1161999 0.059616998 0.3908092 0.65623479 0.19217763 0.29530583 0.24279623 0.31381677 -0.025726652 0.27299975 -0.187864 0.18056356 -0.20490058 0.43063716 0.17057349 -0.12676017 0.038921841 0.40825463 -0.39994218 -0.16455996 0.50217205 -0.45221153 0.072836365 0.27211645 0.33629136 0.65869341 0.49940922 0.51595154 0.66928175 0.65379765 0.13311649 -0.078496747 0.32852092 0.10512608 -0.17633607 0.25182614 -0.072373792 0.12367609 0.17052889 -0.16502003 0.1841742 -0.27981219 -0.06528893 0.21754061 -0.127594 0.083554851 -0.015501237 0.083554851 0.85169536 0.19685601 -0.21725903 0.37292064 -0.36690744 0.083554851 -0.015501237 0.083554851 0.85169536 0.19685601 -0.21725903 0.37292064 -0.36690744 0.86288522 0.19100164 -0.31648275 -0.21551646 0.39077437 0.50975736 0.1774748 -0.35229484 0.36140159 -0.087250563 0.92033993 0.47034399 -0.29269451 0.2772023
0.28362706 -0.003633806 -0.11316197 -0.99371632 -0.93324668 -0.92743289 -0.9340761 0.85075566 0.6764817 0.81903771 -0.95642248 -0.43791673 -0.081573743 -0.34412749 0.20290001 -0.36759932 0.37835919 -0.089537579 0.0077208854 -0.071617435 0.061293438 0.1122749 0.059884848 -0.090194913 0.14809851 -0.27129697 0.50860289 0.21976047 0.78726329 0.9552471 -0.23511093 -0.023650398 -0.99167794 -0.99159795 0.88261885 -0.24833172 -0.027168125 0.97229535 -0.21572184 -0.026198605 -0.35014369 0.87799603 -0.90903031 -0.99827794 -0.99111253 -1.0 0.80864726 0.84180534 0.85846218 0.86769757 0.6304007 0.62470641 0.98552724 0.56210916 0.6621907 0.07611256 -0.0063060673 -0.021985556 -0.98103987 -0.97867099 0.99627963 0.98342971 0.99150739 -0.99337714 -0.91577638 -0.70491858 -0.70161312 0.29293543 -0.23697897 0.2724177 0.22091077 0.073811421 -0.086712236 0.1530782 -0.047104003 0.1137883 0.013862876 0.058174336 0.20809183 0.20179759 0.25659096 0.068451997 -0.030163231 -0.085651 0.10001459 0.77783909 0.90239029 0.81954911 0.15723651 -0.28682553 -0.14127468 -0.36035627 0.34619295 0.37547968 0.0031336915 0.101571 0.32318061 0.10589476 -0.16705196 -0.07273242 0.52962989 -0.18006676 -0.14204702 -0.78369381 -0.12761381 -0.047819893 -0.044990835 0.98016643 0.99473931 0.99438711 -0.31082749 -0.65318553 -0.5519411 0.17195068 -0.52656427 -0.067232203 0.12476457 -0.21127257 -0.16348476 -0.061807607 -0.0076394334 0.18301676 -0.19985101 -0.067604589 -0.21922849 -0.13662563 -0.11388108 -0.35422197 -0.9562711 -0.96278186 -0.9562711 -0.29670796 -0.26381977 0.10747057 0.12389862 -0.068512344 -0.9562711 -0.96278186 -0.9562711 -0.29670796 -0.26381977 0.10747057 0.12389862 -0.068512344 -0.85173371 0.2619885 -0.25213943 0.26974334 -0.4092695 0.49875505 -0.23645302 -0.080844229 0.14916348 0.27532254 -0.45055305 0.29381656 -0.17897595 -0.10035547
0.27925576 -0.019090987 -0.10715708 -0.9933174 -0.98554976 -0.98604711 -0.93829102 0.84721791 0.68467876 0.84029807 -0.98997815 -0.5347127 -0.67968764 -0.49659424 0.040914601 0.04500003 -0.24421645 0.21861371 0.1699732 -0.071082865 0.14801388 0.038463597 0.42404365 -0.26758561 0.34621677 -0.3865803 -0.37080291 -0.45262869 0.11111206 0.682898 0.38582171 0.44925745 -0.99325106 -0.99275563 0.61141424 0.34933129 0.43797826 0.70750795 0.40523822 0.45033212 0.74081541 0.23074936 -0.68528998 -0.61076256 -0.99170529 -0.7834633 0.58034487 0.58700622 0.27116805 0.31134799 0.22911067 0.23193552 -0.99256248 -0.44564499 0.48579149 0.072390899 0.013214032 -0.0062379739 -0.98539325 -0.98507583 0.9929824 0.98667763 0.99032852 -0.99172251 -0.78792545 -0.75603856 -0.76534956 0.098455542 0.29830052 -0.013845515 0.10326522 0.12546956 0.048818922 0.27074308 0.22122558 0.43447116 -0.033046986 0.3682689 0.25147987 -0.27263539 0.15207577 -0.19280783 -0.027632602 -0.073889517 0.086035414 0.84149825 0.90635978 0.82154472 -0.49024076 -0.31537083 -0.44958635 -0.053638589 0.2585083 -0.018126376 0.30331834 -0.31340409 0.26015135 0.24277291 -0.26369739 0.28582937 -0.11698875 -0.69747292 0.51465085 -0.59896767 -0.098199276 -0.043094592 -0.053140502 0.99452755 0.99198836 0.99413312 -0.75312325 -0.4492875 -0.63352388 0.092594231 -0.14473802 0.23135612 0.10018335 -0.17491896 0.2535962 0.14200625 -0.42322996 0.38460327 -0.17231518 0.35874588 0.0625402 -0.3531721 0.25011145 -0.31095201 -0.99047426 -0.99200144 -0.99047426 -0.78859547 0.32044567 -0.17565074 -0.080550518 -0.011573823 -0.99047426 -0.99200144 -0.99047426 -0.78859547 0.32044567 -0.17565074 -0.080550518 -0.011573823 -0.82106437 0.30171162 -0.16704886 -0.1083267 -0.14598452 -0.28933215 0.23071098 -0.25489815 0.35195185 -0.47440632 -0.58668898 0.67960133 -0.16784502 0.14239782
0.28021495 -0.016287829 -0.1322343 -0.98553194 -0.93073305 -0.9364067 -0.92618092 0.82682024 0.67210617 0.70401615 -0.9292384 -0.37314171 -0.39131176 -0.19484187 0.19066703 -0.084033674 0.22978661 -0.14776767 -0.17795469 0.28253426 -0.26012512 0.25446701 -0.068651043 -0.18582644 0.39765968 -0.24399911 -0.49489526 -0.42574573 -0.12191555 0.95265393 0.074241124 0.15442773 -0.99689958 -0.99697222 0.87889431 0.048138134 0.15297428 0.97124257 0.097301933 0.14774079 -0.37439884 0.87118803 -0.98355626 -0.95612967 -0.99697926 -0.71509131 0.27766637 0.29150715 0.36210508 0.38888175 0.8632385 0.87022429 -0.59483722 -0.67815843 -0.18397189 0.094264723 -0.0032308661 -0.086086822 -0.93967379 -0.95645864 0.97287197 0.93504324 0.97017815 -0.98007843 -0.49020741 -0.58728082 -0.58821598 0.065324595 0.062369199 0.47177087 -0.15158393 -0.25761393 0.39702137 -0.17689516 0.20200196 -0.014348255 -0.30163816 -0.08916671 0.26936664 -0.64735899 -0.0043997633 0.32202589 -0.055777259 -0.1815675 -0.0062676115 0.72142597 0.81107951 0.43519066 -0.50797169 -0.30371634 -0.2648147 0.089949103 -0.20435755 0.58904268 0.63693277 -0.57104146 0.39852542 -0.57387782 0.45340897 -0.49614858 0.65270682 0.76794648 0.87211601 0.67773182 -0.16448612 -0.109237 -0.280165 0.95312114 0.97176678 0.92127748 -0.54963274 -0.31489528 -0.42103763 -0.14575101 -0.00080961137 -0.35473 0.17790622 -0.62609302 0.49690177 -0.29314726 -0.029361965 -0.0793501 -0.1568121 -0.29808472 -0.54792213 0.0097229523 0.37394783 -0.065857552 -0.92230856 -0.8822244 -0.92230856 -0.026297352 -0.36935085 0.20242273 -0.039694179 0.12092318 -0.92230856 -0.8822244 -0.92230856 -0.026297352 -0.36935085 0.20242273 -0.039694179 0.12092318 -0.48638343 0.20958645 -0.3064367 0.065232334 0.077718765 0.50825783 -0.74970995 0.74525736 -0.81608872 0.7368561 -0.086017624 0.2138186 -0.14667886 -0.38619418
