0.19911776 0.097893079 0.22825984 0.38644063 -0.13793845 0.20940512 0.071365071 0.67301555 0.79632051 0.52078754 0.60458134 0.74371483 0.85944603 -0.051700721 -0.28008968 0.060913207 0.14413049 0.26344775 0.026558169 -0.5288895 0.18868393 0.35932116 0.44313306 0.64282147 0.38122581 0.19781203 0.23462166 0.27299702 0.0052705842 -0.34294922 0.29580797 -0.11305423 0.19703597 0.23466924 -0.13470709 0.42883842 -0.1433797 0.095299647 0.42777415
0.26539595 0.84470452 0.67829572 0.83070041 -0.35344829 -0.40971747 0.23249874 0.96910372 0.97752124 0.98602974 0.98564547 0.93329799 0.94872974 0.074932015 -0.062119136 0.15670217 -0.4210813 0.13027957 -0.20967904 0.20097093 0.50999073 0.18813712 0.83305728 0.89355948 0.84886415 -0.11864228 0.21690804 0.019950248 0.21064314 -0.1368587 0.45082031 -0.11958071 0.05966122 0.01895926 0.00074070564 0.27145626 0.39743257 -0.05337952 0.36769566
0.41033076 0.030113653 0.0006355566 0.31924723 0.27874729 0.05712425 0.32159343 0.73532799 0.8570632 0.59428603 0.68168299 0.79067329 0.87853847 0.11176271 -0.064587496 -0.21324556 -0.045903543 0.43947354 0.012175879 -0.17550888 0.22416993 -0.15610064 0.43907991 0.56313215 0.0011433486 0.34976197 0.12173997 0.47993496 0.27605382 -0.17220591 0.26235635 -0.055647846 0.44292772 -0.0041658102 -0.14652313 0.3944831 -0.4494698 0.28151225 0.43543662
0.27605083 0.85141435 0.69634773 0.83771482 -0.21586374 -0.084472266 0.28382053 0.38978016 0.43483166 -0.2655444 -0.30273159 0.75585691 0.76078997 0.076622818 0.037394511 0.19850938 0.15349236 0.2923638 0.5904151 0.15886719 0.38773743 0.081945805 0.84497155 0.91832443 0.82904511 -0.2761918 0.44849765 -0.12038503 -0.0177347 -0.18305235 0.53697109 0.49674058 0.13865681 0.22394767 0.2251239 0.46042971 0.38573187 0.12724546 0.69497264
0.27872966 0.85258666 0.69352896 0.8476845 -0.073381094 -0.061887539 0.06516252 0.30272251 0.37219904 0.29672413 0.31010917 0.28781541 0.29328521 0.072043956 0.12699431 0.090172017 0.082086607 0.29382032 0.044834141 0.19591717 0.11907557 0.078967683 0.8446916 0.91396441 0.82839867 0.095072028 0.054972852 -0.093385812 -0.14545595 -0.11396856 0.20418839 0.40080708 0.12899122 0.35718193 0.036056635 0.39196139 0.036509222 0.46752307 0.62229624
0.27493385 0.8515321 0.68580593 0.83526626 -0.23888812 -0.21984371 0.20545868 0.42820652 0.42820392 0.60416606 0.59418063 0.67896975 0.67153607 0.082049716 -0.018044072 0.29565079 0.15706112 0.16822932 0.70311004 0.37199974 0.37490731 0.18344394 0.83610242 0.90991697 0.84739997 0.089898961 0.084926463 -0.00067504851 -0.14370034 -0.22781306 0.20518505 0.22129194 0.16633791 0.24331106 0.25532019 0.45086073 0.27704721 0.058746485 0.354985
0.2841553 0.8545777 0.69501499 0.85220216 -0.136822 0.40407115 0.21052404 0.50792508 0.51988438 0.13433594 0.11530929 0.23087659 0.24618178 0.073945278 0.15244607 0.30262771 0.08439129 0.21873435 0.57668784 0.19315598 0.30834446 0.086321896 0.84560969 0.91385015 0.82592696 -0.074640408 0.27932053 -0.17503322 -0.11811901 0.077990006 0.26040699 0.37521714 -0.093042552 0.38669243 -0.17338721 0.19362846 0.1477317 0.34602719 0.60879114
0.27474132 0.85183101 0.69282181 0.84217148 -0.097136253 0.11333273 0.25951675 0.35032367 0.35213328 0.23125227 0.3290626 0.077933547 0.11315225 0.072020884 0.14843164 0.12686804 -0.07984463 0.43519449 0.18374357 0.21784458 0.47461807 0.087294675 0.84547253 0.91406653 0.82954182 -0.18104123 0.33730211 -0.058554489 -0.15745185 -0.001600112 0.66610972 0.24183095 0.18951267 0.32400874 0.267789 0.48286359 0.25540667 0.52642893 0.48504655
0.29125821 0.23845041 0.12985218 0.47243901 0.70978267 0.29171194 -0.22462034 0.5899444 0.70948996 0.16683908 0.3011509 0.53304696 0.59863268 0.20660619 0.64798241 0.24640439 0.43055415 0.22442678 -0.052322045 0.47309108 0.15074059 0.010091693 0.52256703 0.64247098 0.40354037 0.37748286 -0.2177074 0.24594467 0.10279428 0.48820903 0.22019802 -0.30517228 0.1963828 0.13421558 -0.1034521 -0.16379633 -0.16929149 0.13090359 0.31378357
0.20487602 0.36947786 0.23361254 0.41881143 0.55965223 0.038689213 0.34038021 0.54386766 0.65710727 0.11431928 0.20590134 0.44684273 0.55968693 0.069543883 0.39019752 0.16330735 0.065002598 0.3649624 0.34850441 0.060757673 0.04016965 0.14052212 0.53202378 0.66073788 0.35919078 0.35239991 0.048609056 0.24112123 -0.10004876 0.42114377 0.23345776 0.073216077 0.25252391 0.30685099 0.067340548 -0.1943736 -0.020164011 0.15938109 0.39660535
0.27636241 0.8505854 0.68840857 0.84038713 -0.15524181 0.017590523 0.26509787 0.49146521 0.49992923 0.47944258 0.45825345 0.51017852 0.50305654 0.078358523 0.037720779 0.25603375 -0.030996614 0.42130024 0.32094588 -0.20130797 0.15960614 0.087427386 0.84317757 0.91105445 0.82413311 -0.18802675 0.19969727 0.17921026 0.14088835 -0.22866907 0.11751546 0.16570016 0.24734205 0.012234401 0.17366828 0.41487716 0.41242798 0.21609242 0.6168924
0.28281792 0.85462868 0.69727401 0.84371397 -0.20336106 -0.083652726 0.068277407 0.38190014 0.42452413 0.47005682 0.48533175 0.29270087 0.33033433 0.073273752 0.06519131 0.39571251 0.14329566 0.19231023 0.35927345 -0.031841858 0.36359071 0.08629299 0.83832269 0.9142057 0.82920641 -0.051700166 0.10216581 -0.0087291516 0.063658601 0.26051411 0.062992992 0.15316755 0.27484284 0.20221457 0.58561152 0.27882598 0.21967757 0.36943221 0.46938177
0.3332351 -0.079745513 -0.15640103 0.24744879 0.16328979 0.30348136 0.063702125 0.76943228 0.90929516 0.31494503 0.45652727 0.72202941 0.87060273 -0.18218111 0.085162251 0.30443405 0.31527263 0.12309852 0.30126843 -0.13792748 0.35910925 0.51292971 0.18812199 0.47067429 0.49430441 0.50246754 -0.039931176 0.13673508 -0.014239363 -0.026287045 0.035499702 0.13513626 0.13784597 0.19053892 0.1738326 0.11618168 -0.2672305 0.35287555 0.46989869
0.2774042 0.84785373 0.68535901 0.8417621 -0.18882005 -0.0095455589 0.23016728 0.30540815 0.30236713 0.38024578 0.35448621 0.06012005 0.047134507 0.074102901 0.10069036 0.44699955 0.072368395 0.31521784 0.41994891 0.12858136 0.36963956 0.081097837 0.84295979 0.9107729 0.82421377 -0.19092698 0.52680856 -0.036271856 -0.087684136 -0.10146755 0.92807922 0.12460992 0.24559095 0.3257025 0.17214741 0.32287178 0.40615394 0.45518156 0.67641448
0.27891706 0.84601714 0.68974065 0.83225768 -0.0012850766 -0.1991677 0.20422954 0.011182057 -0.0032500463 0.09795604 0.065904634 0.35014156 0.34170773 0.0788305 0.40677075 0.35832857 0.22014501 0.26080621 0.39159514 0.0065983188 0.13165594 0.080012043 0.84609585 0.90917474 0.82725842 -0.27163994 0.49411156 -0.052490901 -0.37271553 -0.057689048 0.61283962 0.50584788 0.25725015 0.49116057 0.13660117 0.18206031 0.2406808 0.16654136 0.52609465
0.26256477 0.83737205 0.66323263 0.82162386 -0.53501118 -0.42874951 0.36906919 0.71401363 0.71682742 0.70597802 0.69642628 0.90563799 0.90314708 0.076169751 -0.25857866 0.27339516 -0.11143916 0.57268414 0.3705427 0.085755129 0.062057987 0.10936099 0.82469242 0.90437636 0.81685937 -0.84545696 0.42198029 -0.68830343 -0.049062413 0.54495186 0.067808056 0.59289986 -0.71503655 0.3904734 0.52881737 0.10431616 0.12819719 0.63587338 0.69622172
0.26207188 0.83737205 0.68167412 0.82162386 0.22536001 0.09186489 0.44233578 0.7017532 0.70423848 0.72975354 0.73069254 0.50807453 0.50366893 0.081660309 0.2295859 -0.14351995 -0.40038481 0.322947 0.286187 0.13017648 0.2120657 0.078710097 0.82469242 0.90118351 0.81025068 -0.051859507 0.335588 -0.074311682 0.51467485 0.56729512 0.065729952 0.31994448 -0.13445506 -0.13043884 0.067169637 -0.22135489 0.24996734 0.27154559 0.17742929
0.27614989 0.85133458 0.68896035 0.84304717 -0.18892214 -0.065472341 0.5132797 0.47965665 0.49236821 0.12810513 0.12520092 0.41152069 0.43263961 0.079988011 0.15260405 0.33129433 -0.20307488 0.5928467 0.53143371 -0.070347401 0.33593029 0.083470286 0.84278252 0.91603815 0.82779206 -0.0076337226 0.16075428 0.03046642 0.0051343154 -0.14580484 0.23878781 0.32537472 0.32692463 0.17570984 0.28703946 0.40902719 0.37400931 0.29239632 0.732412
0.27835012 0.84853867 0.69241303 0.84185725 0.017493233 0.24279184 0.016606227 0.52335889 0.5244714 0.22118339 0.19057519 0.27980218 0.28247175 0.073594462 0.24995015 0.41080037 0.25774363 0.010633818 0.61736732 0.099710867 0.33620736 0.08415634 0.8419159 0.91364422 0.82781715 -0.17982484 0.31982484 -0.027432949 0.063706936 -0.03029505 0.25142965 0.20344597 0.087194312 0.21030361 -0.077671783 0.20500697 0.44395066 0.32968334 0.52487644
0.27714428 0.72417334 0.61342848 0.70956192 0.17543936 0.30725248 0.45323034 0.87524484 0.88706941 0.65856564 0.67459036 0.83589465 0.85201348 0.057283937 0.21316894 0.10723553 -0.13506831 0.40437692 0.25253731 -0.010571782 0.070794107 0.21875612 0.69518022 0.8185946 0.83208149 0.39097182 -0.18663863 0.25632492 0.21688851 0.086495404 -0.015265541 -0.018275916 0.082241095 -0.074917593 0.016489812 0.094367841 0.12677804 -0.14297703 -0.33882231
0.39069374 0.024555021 0.22334542 0.15392894 -0.046999849 0.11623566 -0.12594354 0.68763253 0.80315273 0.14317497 0.2303335 0.5745376 0.67555081 0.58716873 -0.29089252 0.043012873 0.42188971 -0.033331589 0.25477079 0.0053163919 -0.21553094 -0.005332553 0.63131698 0.5541941 0.48766624 0.48360579 -0.0070736753 0.33765119 0.22011023 0.033552058 0.20128804 -0.033839897 0.27081463 0.17799246 -0.22935979 0.19908164 -0.23435921 0.1157464 0.20855617
0.2787798 0.85156115 0.69017059 0.8442182 -0.17709069 -0.2344425 0.16893631 0.3757629 0.38820386 0.30040239 0.29706021 0.30684693 0.3184565 0.079415581 0.054125453 0.19999428 0.060665941 0.24046697 0.39475705 -0.15927552 0.3421808 0.091493449 0.84596859 0.90911691 0.8323639 -0.11644982 0.31596358 -0.21169663 -0.16132402 -0.24401666 0.45988296 0.20933388 -0.13251588 0.33210202 0.052161581 0.4056744 0.47039184 0.078653694 0.5533777
0.27655041 0.85016928 0.69076279 0.84294165 -0.22471952 0.42906959 0.20493074 0.41529534 0.45962376 0.04431232 0.014859814 0.27528754 0.33362237 0.073506206 0.012311941 0.4222025 0.087459471 0.23755952 0.57630702 -0.060012024 0.31094322 0.085581051 0.8457229 0.91240221 0.82904979 -0.16800859 0.33737574 0.086169271 0.074247169 -0.11022564 0.5669995 0.33001967 0.16032309 0.04675893 0.26208085 0.36324461 0.30460313 0.51896533 0.72558388
0.10192897 0.0042447602 0.22976592 0.47032263 0.26741619 0.1792145 0.24039759 0.79983425 0.92307589 0.60110381 0.75922128 0.67256457 0.74066473 0.064943669 0.047778251 0.28534699 -0.17801144 0.25201406 0.072510986 -0.14721313 -0.014140085 -0.092408627 0.84109952 0.6946259 0.17598451 0.21842235 0.24491201 0.30936306 0.070667346 0.10723289 0.20465913 0.14529477 0.31130126 -0.061747056 0.23056118 0.10686114 -0.29852544 0.26289351 0.24108567
0.17210322 0.097893079 0.1894164 0.43919626 0.29403191 0.23666574 0.10741172 0.61433138 0.73810047 0.40750983 0.48356072 0.77177908 0.88233372 0.39560868 0.054204743 -0.05632877 0.11646152 0.44863538 -0.089640732 -0.19417922 0.063604689 0.38553001 0.45683194 0.63508451 0.37226794 0.58640295 -0.2964863 0.18402619 -0.19279327 -0.044507719 0.068222952 -0.238581 0.051413408 0.45565122 -0.36459896 0.26500544 -0.38958846 -0.30060542 0.45184297
0.26686273 0.83975025 0.66883954 0.83251328 -0.051265062 -0.023594247 0.32977168 0.47401915 0.47464458 0.71270296 0.70267663 0.48940897 0.48321071 0.076010135 0.26514105 0.36431385 -0.14708714 0.35169643 0.35185972 0.093597288 0.036365914 0.090534514 0.83611769 0.90233783 0.81762093 -0.15797757 0.40013656 0.2163581 0.16365328 0.2746353 0.21987758 -0.039090299 0.19252214 -0.091266886 0.16083241 0.10735082 0.26728753 0.050731375 0.36730583
0.29331611 -0.033136896 0.12651989 0.36286849 0.0096604248 0.33774465 0.10542106 0.73790374 0.89634719 0.51769205 0.70868392 0.48788175 0.55658023 0.15789463 -0.10281087 0.34958938 0.017241711 -0.074329156 0.37691292 0.15505943 0.47494815 0.058301606 0.61396941 0.59340398 0.43626841 0.35108414 0.18152213 0.032855303 0.048093379 0.11879207 0.16870945 0.14455073 0.038130562 0.31042987 -0.26007956 0.23981905 -0.2572301 0.13062586 0.34359601
0.27253218 0.27249548 0.17367008 0.49079927 0.23058337 -0.03611542 0.036462939 0.4989392 0.60989303 0.23837286 0.35879441 0.46038819 0.50994659 -0.20281898 0.094617055 0.14920271 0.31264032 0.10621851 0.30809355 0.15253019 -0.12661885 0.11716467 0.50591328 0.66538889 0.44868531 0.45969171 -0.29147712 0.420318 0.17893346 0.45803172 -0.1269951 0.075436223 0.31705538 0.024392375 -0.12273111 -0.046388851 0.018973738 0.017765655 0.13385268
0.33871003 -0.15533938 0.048185329 0.34999007 -0.34434851 0.2274642 0.02892193 0.7364246 0.87582439 0.59907314 0.72388855 0.59679972 0.65183097 0.073080222 -0.49058622 0.21133378 0.098378645 -0.12337519 0.35036852 0.044204874 0.28612023 0.046240095 0.036826378 0.39606664 0.24705769 0.40924618 -0.18762186 0.14597561 0.27099652 0.2113746 -0.22902218 0.2613899 0.25679716 0.0095209678 0.046111994 0.0031423794 -0.27510828 -0.3475242 0.0077109215
0.27563753 0.85111495 0.69396297 0.83777994 0.10688115 0.21622717 0.39796432 0.51061922 0.5379293 0.335095 0.32625111 0.53742284 0.55744568 0.07809335 0.37602306 0.070442117 -0.049705285 0.69842518 0.22875385 -0.052581032 0.14841648 0.085687764 0.84414792 0.91105734 0.82755778 -0.084502202 0.36872362 0.047189504 0.072838323 -0.31953039 0.36080368 0.31174316 0.16453414 0.10427858 0.12942818 0.49039023 0.31338237 0.14727899 0.54473595
0.2982111 0.84458433 0.69945078 0.83201737 0.02440425 -0.238227 0.39099141 0.35465311 0.3529855 -0.078654578 -0.10747366 0.23331655 0.22737761 0.081186032 0.18931757 0.011465426 0.02540229 0.39894774 0.56334799 0.12410153 0.077942999 0.076933046 0.84760526 0.90911177 0.8276257 -0.17836001 0.48782498 -0.063220294 -0.40387405 -0.44874416 0.59482085 0.3910379 0.18441178 0.51340341 0.11954913 0.62382804 0.20616435 0.0038486339 0.88257715
0.28236993 0.84632653 0.67508252 0.84630882 -0.065473604 0.18843035 0.41718293 0.83997736 0.84783613 0.65370317 0.65038424 0.42949929 0.42845007 0.07278268 0.21331583 0.24794571 -0.20865549 0.33329423 0.52718861 -0.079944386 0.14443105 0.12006091 0.84452079 0.90255201 0.83261637 -0.14558476 0.046495267 0.063286749 0.091270994 0.19247394 -0.064985383 -0.10166973 0.14420699 -0.036277988 0.32865443 0.10021591 0.093904495 -0.19731142 0.3817874
0.27711631 0.84812022 0.69494584 0.83291856 0.093034895 0.35501587 0.17417326 0.27994608 0.32181741 0.12550038 0.099131665 0.36653657 0.35528521 0.072663772 0.42183932 0.29750519 0.02836521 0.34393319 0.27337158 0.23317702 0.48145454 0.083146907 0.84505272 0.91687274 0.82923396 -0.07011425 0.2253256 -0.15984513 -0.30541821 -0.050246796 0.4301837 0.35532531 0.030144676 0.41650413 0.31250915 0.48623133 0.21064742 0.37289897 0.80168697
0.28264906 0.32346435 0.15184258 0.47589689 0.14091031 -0.12652605 0.19742387 0.51701031 0.63822044 -0.21111593 -0.10639339 0.51255373 0.60651247 0.10097013 -0.014020954 0.17456459 0.30974124 0.11595775 0.5812109 0.21118453 0.11358225 0.086548913 0.6182889 0.59567387 0.36587321 0.5296647 -0.09714065 0.46310102 0.17227516 0.50848426 0.15196147 0.089376069 0.55133159 -0.03900162 0.32776688 -0.3000306 0.1976688 -0.057188889 0.37004934
0.2783868 0.85108172 0.69072108 0.84058756 0.023801597 0.13566151 0.40784641 0.4852432 0.51770876 0.4271059 0.43420958 0.2829606 0.28334301 0.074551471 0.23393437 0.180999 -0.24210705 0.44097782 0.28987097 0.096666349 0.37085984 0.082817542 0.83801849 0.9119664 0.82638527 0.13188362 -0.062869248 -0.05389735 0.23130979 0.014234881 -0.0044801093 0.11986985 0.0075025089 0.13182793 0.045720459 0.33635911 0.50361843 0.17690029 0.33650538
0.30840432 0.1229451 0.2285043 0.13581502 0.28664094 0.16568059 0.33678476 0.76803729 0.89305866 0.34637009 0.42876806 0.59101593 0.66385003 -0.10412103 0.014319489 -0.14368124 0.00177069 0.33614133 0.28651147 0.43163731 -0.13366027 0.20991937 0.28883793 0.47694441 0.36027746 0.35137185 0.032782732 0.61737773 0.37825742 0.34862368 0.13803984 0.044540109 0.57380845 -0.066727373 -0.0059987786 0.11871037 -0.22762045 -0.1135926 0.17866249
0.26716294 -0.10888036 0.032114232 0.34144469 0.52966473 0.36738995 0.047095619 0.6794206 0.81957611 0.50698927 0.66040197 0.44191078 0.5128813 -0.22386863 0.37194049 0.23943605 0.15309328 0.28314194 -0.0061358005 0.20709318 0.14508657 0.034781274 0.085374613 0.50941292 0.29868764 0.38875384 0.054500991 0.29966198 0.09415882 0.051148718 0.31797874 -0.14776587 0.35773717 0.052819831 0.090130897 0.12848531 -0.42717431 -0.004150505 0.14302866
0.17390644 -0.006583121 0.072940546 0.30732458 0.43556408 0.28362883 0.21196192 0.71045817 0.84434963 0.4773853 0.5951031 0.75675812 0.84904184 0.20403393 0.2216218 0.067253554 0.059045947 0.32164717 0.17191082 -0.10988959 0.25292547 -0.11977557 0.43217806 0.54405285 0.10941418 0.52892613 -0.22716473 0.44960625 0.17091097 0.32801377 -0.23375707 0.32527233 0.39238914 0.089353442 -0.13387443 -0.0082105536 -0.25589126 0.1558855 0.41126625
0.27589673 0.226012 0.10591817 0.5172311 0.06320169 -0.058898568 0.32141811 0.58189428 0.6938525 0.16986223 0.28363352 0.35200157 0.40386445 0.028243784 -0.045206633 0.12132119 0.051810053 0.31649436 0.38846815 0.24375462 0.014492536 0.12956132 0.50670061 0.5726305 0.38588586 0.57020042 -0.25873387 0.26347057 0.17813714 0.25497248 0.23738988 -0.2117451 0.26031346 -0.09858041 0.256134 0.075310848 -0.021721616 0.061067655 0.33136584
0.28026311 0.85253732 0.69450972 0.84111558 -0.035000415 0.055621746 0.2338815 0.45188038 0.48031904 -0.0031718521 0.0056612179 0.46902669 0.47785117 0.079484865 0.21300398 0.1961177 0.16968305 0.48705859 0.5216778 -0.084294631 -0.25801706 0.084130509 0.84610709 0.91531179 0.83078185 -0.12770821 0.27298545 -0.060422066 0.0087895084 -0.043597157 0.50586328 0.30106815 0.096877652 0.18498098 0.21698113 0.4739387 0.13761085 0.25930179 0.77150862
0.38653511 0.063865905 0.078771648 0.51106284 0.38257423 0.2457864 0.093440858 0.71011536 0.82432603 0.71771097 0.83569575 0.68505188 0.74761354 -0.024700539 0.20039804 0.10918638 -0.092282149 -0.16231248 0.36283349 0.27842637 0.15230845 -0.035752593 0.55212844 0.58628414 0.13696015 0.27217551 -0.0073096011 0.37875361 0.14336219 0.10009258 0.12555826 0.0071433944 0.36013528 -0.023262642 0.027075454 -0.034277202 -0.35776555 0.019129265 0.19929679
0.27425291 0.84812022 0.69735219 0.84853509 -0.12751355 0.14096822 0.36653862 0.35635911 0.40158283 0.1521239 0.14067698 0.11026 0.10501542 0.076491056 0.21611893 0.41214655 -0.032553946 0.61448312 0.21038106 -0.16889333 0.42469241 0.082702371 0.84532546 0.9145871 0.83018569 -0.12876094 0.33561348 -0.1731422 -0.31159195 0.12021635 0.47018174 0.30523091 0.027193554 0.3986541 0.28601939 0.39316057 0.52445369 0.32198179 0.6770511
0.053574526 0.26696843 0.57294494 0.6461526 0.16455393 -0.37160052 0.52551345 0.86446339 0.86086319 0.84309599 0.838252 0.72727299 0.71911856 0.32365292 0.17475907 -0.129065 -0.2500488 0.54215275 0.23204751 -0.28516784 0.1310508 0.65483921 0.75974963 0.65125658 0.91163803 0.29587799 0.20173196 -0.13944346 -0.58790429 -0.69320208 0.62560494 -0.28585068 -0.16108272 0.60750308 0.052648101 0.80806041 0.3545831 0.23105706 0.50335099
0.39640314 0.090955643 0.19961114 0.47093727 0.72957008 0.63784504 -0.22814358 0.72366279 0.85044143 0.55060218 0.65411635 0.57767703 0.65561283 0.25389963 0.54729034 -0.030265597 0.37713486 -0.019372377 0.04989924 -0.094460535 -0.24975195 0.064455112 0.29525916 0.523149 0.4399203 0.56912096 -0.34984715 0.32685757 0.15240958 0.2652053 -0.31201109 0.19829277 0.3018576 0.17388341 -0.31388897 0.20199991 -0.34963548 -0.057924265 0.14025074
0.4943437 -0.1490615 0.23180935 0.12869095 0.1788703 0.21885062 -0.019675005 0.76201344 0.89203541 0.49278005 0.56395362 0.59896367 0.71099807 0.010589409 -0.017939033 0.12396434 0.21930849 -0.0017911635 0.24715803 0.074437518 0.18858313 -0.34343361 0.76966115 0.45549589 0.1281314 0.37985016 0.094880178 0.53033204 0.36656725 0.046646096 0.31000175 -0.10051167 0.58511961 -0.16406935 0.26717895 0.28574591 -0.4459018 -0.05819249 0.37981932
0.26777081 0.39364454 -0.052396048 0.37633858 0.46133896 0.13039076 0.18169308 0.53894669 0.64421529 -0.14442966 -0.014014274 0.38139905 0.48082887 0.096854651 0.27666675 0.057472617 0.31831256 0.16524493 0.48244563 -0.089323249 -0.10505637 0.099415507 0.58859264 0.58184853 0.32741007 0.19132216 0.38816048 0.41549748 0.21056994 0.5149112 0.59421616 -0.021626423 0.49513825 -0.038723748 0.32650906 -0.12696114 0.13597421 0.074691565 0.48501264
0.240533 0.15807951 0.096383013 -0.13644241 0.52341501 0.22870299 0.26597805 0.71253616 0.83559484 0.38565902 0.47738464 0.52355435 0.59696625 0.093085068 0.31744854 0.13300036 0.068370395 0.21000491 0.30685461 0.17017138 -0.17164616 0.16645039 0.38731391 0.52778233 0.53993464 0.57075993 -0.25099855 0.31187802 0.12927745 0.28430284 0.37818616 -0.43455569 0.26568425 0.24479487 -0.14691393 -0.11251266 -0.59379075 0.25199324 0.53694778
0.33663319 0.3042549 0.17514189 0.5060934 0.69181275 0.13036915 -0.4074646 0.46895412 0.5930217 0.26439652 0.39427011 0.37963076 0.45830223 -0.0045372977 0.48624997 -0.053965964 0.68420042 -0.32680041 0.2788998 0.19543577 -0.11740185 0.071593534 0.46826377 0.65524373 0.35350414 0.27133727 -0.07195019 0.53832844 0.34915871 0.62567264 0.31896158 -0.34304947 0.41465253 -0.046757985 -0.20258396 -0.35399796 -0.18648983 0.26062531 0.1248708
0.27184364 0.83918246 0.69207844 0.83144116 0.12896725 -0.11765642 0.12042813 0.22796661 0.22077597 0.16767772 0.1651956 0.34508797 0.35376078 0.076112617 0.40855232 0.13990146 0.10266322 0.15598971 0.53033634 0.41504206 0.39587223 0.055034564 0.83651458 0.91242807 0.81888235 -0.054311344 0.26941261 0.092008581 -0.24835138 -0.29133314 0.21477884 0.29762649 0.10869101 0.50957166 -0.38537401 0.52298048 0.31539619 0.18797076 0.77841525
0.29322852 0.29927338 0.14266916 0.42281835 0.55842092 0.047795089 -0.61457249 0.38824987 0.51092803 0.030635409 0.15507765 0.30865065 0.37589516 -0.037625071 0.38141979 0.014023176 0.95042646 -0.56456435 0.33307941 0.61790437 0.14635025 0.15668326 0.49493087 0.65524373 0.35350414 0.29024755 -0.018470642 0.45650576 0.20306262 0.79151054 0.41271776 -0.38036805 0.32475683 0.041688699 -0.14937653 -0.63201615 -0.20879922 0.25058024 0.14565
0.29552479 0.84439147 0.66300781 0.84155801 -0.20383596 -0.22497203 0.50636018 0.38341925 0.38089637 0.21267512 0.17755109 0.472267 0.46162246 0.066439586 0.18608335 0.38283407 -0.22318012 0.43935598 0.49227552 0.2403129 0.366399 0.095836742 0.8267667 0.91051242 0.82681752 0.12595904 0.037445293 0.068218826 -0.085801954 -0.05526599 0.29807186 -0.04549771 0.24576226 0.292553 0.13501902 0.24378329 0.18824291 0.051951321 0.5594442
0.26234352 0.83064149 0.67288601 0.79832194 0.094000504 -0.068019301 0.25351649 0.67844011 0.68255878 0.85007196 0.85099504 0.76604027 0.772113 0.088127683 0.20718058 0.13497198 -0.44706508 0.090525642 -0.043118431 -0.0079110021 0.19151956 0.1284746 0.8487097 0.9039416 0.82942782 0.02725178 -0.043654626 0.089164262 0.24851654 0.46553706 -0.070934888 0.049148209 -0.03597566 0.020039881 -0.14260268 0.059206182 0.26538024 -0.046223486 0.25974125
0.28462148 0.85422696 0.6943198 0.8471538 -0.22762173 -0.1617653 0.24908243 0.31186229 0.32105829 0.19398563 0.16447819 0.17173729 0.18375029 0.078196089 0.11943343 0.55837384 0.19904902 0.52744094 0.48680664 0.19597292 0.38982505 0.080381704 0.84243854 0.91552941 0.82457602 -0.10691426 0.28316028 -0.078944005 0.02900645 -0.33127874 0.2599218 0.26502743 0.08968899 0.17717662 0.24076027 0.53448117 0.10905969 0.55454211 0.44947362
0.24069416 0.23123555 0.21201399 0.48688023 0.082549405 -0.1640451 0.28575066 0.3694285 0.48535133 0.036106346 0.14287132 0.47117316 0.56721945 0.2702552 0.019950854 0.40607606 0.09100057 0.58067281 0.046575001 0.036573547 -0.024072782 0.12056403 0.58449541 0.67734014 0.35919078 0.36624134 -0.035691888 0.40678167 0.075249672 0.431396 0.028265943 0.1711635 0.53236601 -0.077120128 0.49371342 -0.16586382 -0.1487734 0.091206214 0.41590513
