0.25720873 -0.018170348 0.83971901 0.68609621 0.84402258 0.0179027 0.13397073 0.35957105 -0.072245315 0.10223024 0.31156492 0.18662113 0.063778444 0.044862054 0.0094259038 -0.46179068 0.73200054 0.67994802 -0.52581053 0.68645971 0.66697643 -0.416387 0.74708235 0.68003982 -0.99983697 0.58023313 0.60294154 -0.11891785 0.083181018 0.10377565 0.16420106 0.97397606 -0.98665836 0.071258788 0.00087955329 -0.016568951 0.97166028 0.98184223 0.9883331 0.2462233 -0.050561214 0.20705131 0.20316224 0.076285296 0.52207727 0.098019005 0.22863215 0.13280575 0.27240399 0.14250796 0.23251592 -0.029079733 0.055360749 0.84264792 0.90963816 0.80364044 -0.01276641 0.057300384 -0.013692768 -0.047628119 -0.044844604 0.038860617 -0.20843211 -0.34584738 0.99230948 0.99393744 0.99258537 0.0039389573 0.11542396 0.1547674 0.21285672 0.24058512 0.044069086 0.035632841 0.4881235 -0.40644063 -0.061986241 -0.44243013 -0.70468568 -0.34311686 0.29423127 -0.70468568 -0.34311686 0.29423127 0.15076782 -0.33183614 0.25345186 -0.52807143 0.53655369
0.27740299 -0.017215318 0.84842235 0.6889233 0.83550915 -0.078357383 0.12819166 0.038125507 0.033483339 -0.0088091077 0.15592099 0.0027935216 -0.017750368 0.12355519 0.084730819 0.87657213 -0.40064889 0.17132248 0.80261589 -0.41707898 0.16291528 0.89810636 -0.3686061 0.17111764 0.67702479 0.27096242 0.29858805 0.32222417 0.34939237 0.44392522 0.45709102 0.85718446 -0.62206951 0.075205156 0.0098497272 -0.010452921 0.99227614 0.99229867 0.99093847 0.25638596 0.24677467 0.19202559 0.18084827 0.030927785 0.31254984 -0.026410809 0.018728648 -0.013315516 0.20338148 0.22242492 -0.088617746 -0.027609695 0.10084523 0.84139544 0.90515739 0.83154156 -0.067858554 0.17701337 -0.030436792 -0.18420041 -0.083283652 0.088502888 0.046584266 0.071230119 0.99339639 0.99486234 0.99480041 -0.10822015 0.091479948 0.29890816 0.21240685 0.34463925 0.18216921 0.037365319 0.080283943 0.2635722 0.16340718 -0.053788596 -0.67236935 -0.043845628 0.29117194 -0.67236935 -0.043845628 0.29117194 0.48444385 -0.33420027 0.13283824 -0.65197429 0.61436859
0.26012783 -0.020200821 0.17424679 -0.40764025 0.38954483 0.46912703 0.50590398 -0.16968079 0.048047041 0.34147158 -0.16129796 0.064994662 0.044604027 0.14330963 -0.06815651 0.89390297 -0.31819186 0.14995631 0.84390172 -0.32075096 0.15984541 0.89422981 -0.30192421 0.12610229 0.72050299 0.61351863 0.73171801 0.36054792 0.50499668 0.2497295 0.29196066 0.7820581 0.29437573 0.33796893 -0.31807667 -0.42516989 -0.22424256 0.16348712 0.45167825 0.6058655 -0.50044929 0.24561265 -0.088932682 0.2436068 0.34296322 -0.027663103 0.11206337 0.1805349 0.017012921 -0.073081204 -0.13658603 -0.37484883 -0.059468132 0.06651124 0.64686006 -0.04417888 0.088316526 0.13848632 0.1062923 -0.0048246256 0.160215 -0.19819606 0.41219953 0.35594971 0.20823266 0.61251459 0.32504881 0.1150129 0.16535693 0.33252734 0.27806707 0.18445289 0.34066132 0.27725015 -0.14843363 0.20437126 0.18697453 0.19835036 0.81323837 0.088864047 -0.090236337 0.81323837 0.088864047 -0.090236337 -0.095293605 0.34809843 0.49731221 0.84482966 0.21253988
0.26580166 -0.016486852 0.3282424 -0.15054056 0.451278 0.026587834 -0.14339512 -0.15824943 0.36817406 -0.15829017 0.00097456195 -0.065823877 0.13717445 0.0100234 0.40437237 0.91273896 -0.34132327 0.14329823 0.84660253 -0.3544756 0.13763056 0.91772367 -0.31765743 0.14160342 0.76803634 0.50287074 0.65111448 -0.40306167 -0.10888136 0.30638241 0.42969164 0.65599616 -0.44463755 0.13980634 -0.43986796 -0.045137841 0.069165995 -0.21799613 0.3203346 0.081867864 0.45880895 -0.20423652 0.44392494 0.3276406 -0.0079639746 -0.10949423 0.14011283 0.084975608 -0.0009902893 0.036689112 0.29202255 -0.08818197 0.092964669 0.49342568 0.59496637 0.25822486 0.46362222 -0.23805677 0.36581196 0.19631644 0.10221442 -0.048720434 0.0045753173 -0.010141413 0.21340354 0.56798138 0.42049297 0.21458105 0.43888175 -0.43217991 0.39474744 0.17555489 -0.12197462 0.086719243 0.51348677 -0.52824349 0.57067295 -0.11448941 0.78156421 -0.27638828 -0.14193765 0.78156421 -0.27638828 -0.14193765 0.26827631 0.87599336 0.028667132 0.87645886 0.27369318
0.28786223 -0.017068863 0.83840381 0.68462298 0.83969139 0.20193489 0.32156724 0.012787773 0.07022221 0.041577019 0.21675437 0.37510636 -0.10978356 0.043302188 -0.36958651 -0.32912409 0.78643274 0.59565258 -0.39340433 0.73845561 0.58315831 -0.28748599 0.80129414 0.59725901 -0.9805288 0.5175593 0.54042436 0.28989936 0.42826767 0.23262497 0.26665924 -0.74016074 -0.54395831 0.074323369 0.01076371 0.0039271029 0.98157494 0.98411464 0.98448052 0.33331394 -0.052146006 0.055766331 0.1360149 0.035751105 0.35275798 0.20083164 0.11499999 -0.021397502 0.39264154 -0.074157965 -0.19152221 -0.038874826 0.055416442 0.83415638 0.90656718 0.80549446 0.048391855 0.088512586 0.11667124 0.027755719 -0.079685122 0.035915438 -0.0084540767 -0.03338827 0.99041454 0.99540772 0.98475203 -0.069540094 -0.080313381 0.25403852 0.2669486 0.089999228 0.24326776 -0.013227163 0.25497553 -0.15603971 -0.079402807 -0.26069828 -0.64087276 -0.30091838 0.20888825 -0.64087276 -0.30091838 0.20888825 0.12735751 -0.2320695 0.087360779 -0.61343167 0.34039077
0.20731083 -0.19305262 0.056542801 -0.14139619 0.25110123 0.19171496 0.22702243 -0.43623449 0.43711542 -0.22879807 0.16383983 -0.5799962 0.49812137 -0.31893324 0.32992477 0.91080626 -0.37531987 0.046305441 0.88991484 -0.31772541 0.096546044 0.85119192 -0.44553899 0.031893111 0.76462816 0.79680902 0.86091557 0.49896977 0.54263539 0.63319584 0.66352739 0.95244208 0.55979212 0.21349368 -0.38309145 -0.13057061 0.21846698 0.32151734 0.69487211 0.090126324 0.067196186 -0.1580686 0.40257379 -0.062930576 0.11028482 -0.62367018 0.45982667 -0.36318622 0.067792939 -0.200539 0.41830561 -0.5195422 0.028536683 0.39179438 0.74587712 0.38721288 0.074187685 0.15958599 0.31750336 0.35929074 -0.033113236 -0.11450101 0.12398036 -0.11881919 0.51292946 0.81206829 0.58916677 0.10150055 0.14830641 0.35581959 0.3782947 -0.16061627 0.17837245 0.23028244 0.083507022 0.14424524 0.41830592 -0.053678904 0.79227175 0.57424023 -0.52611922 0.79227175 0.57424023 -0.52611922 -0.040954577 0.66021059 0.31748789 0.84494325 0.12594408
0.31856167 -0.027020624 0.30081395 -0.036505386 0.20879762 0.18882244 0.28694559 -0.035373382 0.061698325 0.062747338 0.089959971 -0.027559251 -0.10934579 0.23678028 0.19789274 0.83051299 -0.4862462 0.021346451 0.77407944 -0.49391429 0.022094754 0.84236368 -0.46117519 0.0074789968 0.56471131 0.660439 0.73980102 0.32092927 0.47045817 0.60706207 0.65481542 0.16435389 0.41658819 0.47426612 -0.37697995 0.04201769 -0.0018817415 0.40900297 0.54103908 0.18615389 -0.073862497 -0.022470942 0.13313907 0.045689184 0.30476493 -0.026742758 -0.209921 0.030910992 0.025029398 -0.067697531 0.31631518 0.29845507 0.029370258 0.4582378 0.66812442 0.33047943 0.51085212 -0.21156551 -0.031927013 0.15938231 -0.10686743 -0.016635267 0.11650124 0.41746254 0.39361581 0.81249128 0.48897512 0.4252565 -0.35069363 0.41695151 0.11522056 0.051460014 0.36144811 0.16391407 0.06364242 0.35323331 0.20682238 0.016515712 0.77598039 0.23377022 -0.090743004 0.77598039 0.23377022 -0.090743004 -0.018275742 0.69836122 0.27523849 0.83070483 0.21178441
0.27579996 0.0018368697 0.060518981 -0.28971981 0.0078397752 0.16512689 0.29722975 -0.054280418 -0.01281373 0.28806988 -0.032689614 0.24897694 -0.13211208 0.34237329 0.17549528 0.8903736 -0.34333335 0.0083803748 0.83026428 -0.35204937 0.011704337 0.89528772 -0.32566112 -0.012132556 0.71159816 0.61737612 0.73048087 0.32618462 0.47807673 0.14229138 0.2475406 0.63681918 -0.43971082 -0.086586064 0.17874864 0.30233445 -0.17788962 0.069242069 0.054724897 0.25459352 -0.25117479 0.33132007 -0.072485124 0.17219507 0.40002208 0.21063333 -0.029490259 0.28854401 0.24874085 -0.02439226 -0.13987871 -0.16214827 0.070246674 0.26721823 0.61716757 0.23366351 0.23015247 0.019653266 0.020587334 0.0042429095 -0.0073149913 0.04721197 0.24832424 0.38102551 0.43035156 0.70824683 0.60903301 0.10952351 0.049717278 0.1749624 0.065399538 0.15873186 0.20064328 -0.023626465 0.011986393 0.14604464 0.16075856 0.27903784 0.83796004 -0.14694593 0.50118474 0.83796004 -0.14694593 0.50118474 -0.30944581 0.56284376 0.32033616 0.82971528 -0.10090233
0.21223054 0.0029777676 0.15846647 -0.0912496 0.31599187 -0.0086296514 0.29789668 0.10403661 -0.053736833 0.15538959 0.05570012 -0.022001826 -0.10633154 0.22997101 0.32040656 0.83185938 -0.47802195 0.020182759 0.77207305 -0.48277228 0.018524532 0.84074809 -0.46231505 0.015083416 0.56793809 0.62738259 0.71834417 0.31027742 0.51885531 0.58602375 0.64953433 0.82835681 -0.55724269 0.41850157 -0.047440439 -0.07080355 -0.28005931 0.1608901 0.6860168 0.075260275 0.0049970872 -0.065766619 0.014241819 0.23387397 0.22113649 -0.079701246 -0.21903229 -0.027522017 0.09524313 0.090498999 0.43395753 -0.4328136 0.061363994 0.23352882 0.74613785 0.43743694 0.039301664 0.05658804 0.062887511 0.18754944 -0.065303709 -0.023555596 -0.017206141 0.015440429 0.50764557 0.77910399 0.46970439 0.084138756 0.066970304 0.30792448 0.1996648 0.015629642 0.24251713 0.26089059 0.23933813 0.24119217 0.51912297 -0.063058385 0.79374958 -0.34192308 0.46537173 0.79374958 -0.34192308 0.46537173 -0.0037145048 0.78671498 0.62306063 0.81547686 0.096267782
0.27479909 -0.012039553 0.79992099 0.68736145 0.83736638 0.0006547744 0.71269522 0.28533759 -0.0093859188 -0.035080516 0.18415314 0.094178729 0.287857 -0.54610188 0.3655461 0.89509759 -0.003140315 0.34117575 0.82222813 -0.026542757 0.33130686 0.91499729 0.020671499 0.34059367 0.72332413 0.52111339 0.58429142 -0.033783406 0.057322924 0.12530244 0.22401778 -0.98690304 0.92853353 0.075140535 0.010463609 0.014219612 0.96129335 0.9153318 0.90960287 0.43411754 -0.32585004 0.26964895 0.30333828 0.1876808 0.27872536 -0.12612948 0.60431149 -0.40996282 0.26182922 -0.59874104 0.84876472 -0.02619275 0.084562163 0.83529687 0.88447784 0.784358 -0.51633286 0.80637581 0.026267776 0.35088901 -0.24295355 0.38622084 -0.11023703 0.083379589 0.96366627 0.98585879 0.9741774 -0.26933681 0.94361839 0.5140737 0.024945419 0.069264773 0.070037003 -0.18193427 0.55145284 -0.034497981 0.19464152 0.66332516 -0.54296937 -0.31907451 0.47766489 -0.54296937 -0.31907451 0.47766489 0.058153873 -0.19537015 0.63512544 -0.30563915 0.58026527
0.073728786 -0.14822575 0.27574934 -0.065045637 0.077904586 -0.0066541154 0.14129439 -0.37491249 0.39744824 -0.31288492 0.23737409 -0.38754481 0.23181175 -0.14291768 0.057508601 0.74252899 -0.25001385 -0.53088483 0.73455772 -0.19001971 -0.47694336 0.67067315 -0.32137254 -0.56250714 0.36360015 0.75913655 0.826556 0.62685498 0.63456415 0.77726405 0.86038803 0.98630714 0.78143292 -0.028058585 0.05079396 -0.29246569 0.29781353 0.50949901 0.53534857 0.04521233 0.066934884 0.061894976 0.54566164 -0.36169435 0.36430752 -0.47018875 0.079803218 -0.34331922 0.086430641 -0.36456604 0.18190594 -0.4373822 0.5954912 0.11434843 0.76069184 0.39543094 0.25528176 -0.10598813 0.080313299 0.015586675 0.15915117 -0.14833783 0.20484405 0.53414175 0.33492241 0.70092034 0.62951907 0.24889725 -0.15207313 0.32808187 0.2281748 0.18858294 0.12573753 0.24698838 -0.2110572 0.18892307 -0.047802767 0.39475441 0.74602582 0.30121306 -0.031975492 0.74602582 0.30121306 -0.031975492 0.0079512861 0.37110375 -0.096705412 0.86560043 0.21779988
0.29030031 -0.044250443 0.35670697 -0.21017899 0.56856828 0.58287421 0.32924041 -0.10011299 0.22756862 0.031409973 -0.061759199 -0.18306754 0.18764097 -0.056821873 0.37963187 0.91795101 -0.35847392 0.02139666 0.84555865 -0.36891949 0.015062095 0.93534803 -0.3366431 0.019306403 0.78130812 0.12859175 0.2466545 -0.093937065 0.096531924 0.41218977 0.5341518 -0.030669405 0.57094526 -0.22010624 -0.1249459 -0.27081441 0.09392835 0.15289075 0.56711926 0.56001063 -0.089270796 -0.12085911 0.38754935 0.16239603 0.37070685 -0.23918438 0.087788996 0.044235193 -0.16321066 0.15825325 0.29453159 -0.00027909134 0.096790661 0.55915188 0.6999577 0.33467761 0.47066118 -0.14942616 0.3992451 0.38880998 0.53437876 -0.66854254 0.68554592 -0.069883243 0.49435531 0.79781414 0.73355607 0.28125236 0.21170333 0.035273602 0.27647966 0.052773774 -0.4077621 0.47789542 -0.22617197 -0.25603689 0.39669433 -0.08141135 0.74942995 -0.1738929 -0.017943244 0.74942995 -0.1738929 -0.017943244 0.26374498 0.8952268 0.13163341 0.88188807 0.31451719
0.24200036 -0.051685995 0.30081395 -0.11540619 0.20879762 0.19385079 0.40194903 -0.0004932388 0.082410168 0.042665023 0.11029962 0.052590965 -0.16365077 0.23472915 0.26683847 0.84556897 -0.47094588 0.050564207 0.80331654 -0.45138056 0.13583123 0.84236368 -0.45098656 0.019244567 0.60126753 0.70320668 0.80163709 0.31128099 0.53616828 0.80471666 0.82974479 0.94985372 0.98125126 0.25125601 -0.09987173 0.075063901 -0.0018817415 0.20162402 0.57718533 0.30280138 -0.2172939 0.1167613 0.23070004 0.073118161 0.34138247 -0.016187017 -0.21247282 -0.083861509 0.19887662 0.071575953 0.36516912 -0.13028275 0.006132802 0.30504612 0.70244215 0.34633656 0.34567438 -0.093764437 0.10843142 0.22984811 0.0038180252 -0.048836966 0.12239178 0.48937623 0.39361581 0.79674205 0.48897512 0.28533538 -0.16410879 0.35460951 0.21589645 -0.041430762 0.34383583 0.23910275 0.054534251 0.31858663 0.35306296 0.068790125 0.83842014 0.081922154 0.17717879 0.83842014 0.081922154 0.17717879 -0.061497121 0.84825682 0.17355333 0.81441719 0.18954354
0.27579491 -0.034804666 0.84593576 0.66161908 0.83976515 -0.12992633 0.016414275 -0.16388213 0.033723498 0.11955831 -0.01837448 0.49592093 -0.18194403 0.13915698 0.17195413 0.9737383 -0.13624316 0.036339561 0.89910179 -0.15654499 0.031151701 0.99313832 -0.11855014 0.037068476 0.92687713 0.3065178 0.4077892 0.68774407 0.6817754 0.49538646 0.53642573 -0.38184877 0.23303486 0.08228413 -0.0036980041 0.008195098 0.98846179 0.97728776 0.99356508 0.036899005 0.33555971 0.15684496 0.0032637042 -0.0083661959 0.29880696 0.33728795 0.10542788 0.13289039 0.35171261 -0.17380724 0.063519806 -0.021958268 0.12529715 0.84367304 0.90668133 0.81501578 -0.018620652 0.18733863 0.040613036 0.12031809 0.03043191 -0.1898549 0.40121729 -0.57241159 0.99053723 0.99498381 0.99067675 -0.030649691 0.29604626 0.060375591 0.27960536 0.070434006 0.30392059 -0.068363142 0.071030895 -0.48083848 0.028031183 -0.11213412 -0.31609048 0.008050729 0.081739637 -0.31609048 0.008050729 0.081739637 0.21143252 -0.030272532 -0.34856196 -0.50254709 0.29746839
0.25717778 -0.02328523 0.71720847 0.6355024 0.78949666 -0.48779311 -0.045462113 0.21195505 -0.13489443 0.13085848 -0.014176313 -0.10597085 0.073544013 -0.17151642 -0.70900265 0.93648925 -0.28271916 0.11528825 0.90608259 -0.27924413 0.15289519 0.9444614 -0.26215956 -0.076161676 0.82929682 0.43104828 0.4327738 0.78131389 0.78527158 0.98717986 0.98768613 0.98058028 -0.96011706 0.072046007 0.045754401 -0.10604266 0.89847935 0.95018164 0.94615279 -0.22588966 0.49172843 0.31275555 0.11395925 0.21987861 0.42297454 -0.082633177 0.14042653 -0.19623228 0.072357939 0.03585215 -0.34973525 0.11997616 0.18962854 0.83710039 0.82525677 0.81097714 -0.012578616 0.23598156 -0.080780533 0.24488551 -0.27968077 0.24973875 0.017719752 -0.23693109 0.90493669 0.91730839 0.9476122 -0.020811895 0.19325784 0.30447875 0.0541496 0.068951237 0.1970496 -0.21265711 0.17317814 0.14584454 0.12400875 -0.15534634 0.25510436 -0.20414449 0.61052755 0.25510436 -0.20414449 0.61052755 0.23891093 0.66756269 0.15325006 0.33165431 0.51695316
0.28711862 -0.020052061 -0.13620556 -0.36650231 -0.17604617 -0.011129607 0.11537817 0.12837107 0.052288991 0.13226547 0.0011260598 -0.055782266 0.15042916 0.14488697 0.13880681 0.85913336 -0.34677014 0.12674777 0.79673154 -0.33980329 0.12469421 0.85495122 -0.33944362 0.097078495 0.63409949 0.43727826 0.54609198 -0.063485154 0.11755037 0.094131157 0.15087608 -0.44882349 -0.33988733 -0.76028941 0.4171564 -0.10687458 -0.59458416 -0.43595767 0.049836235 0.095587809 0.19962982 0.018011209 0.2146519 0.30879294 0.26213576 -0.034769453 0.19442036 0.25026335 0.10325234 -0.33497092 0.25501774 -0.56780527 -0.11897981 -0.070105669 0.34004077 -0.15258963 0.34585688 -0.19373133 0.16259364 -0.042509158 -0.08798679 0.12415512 -0.10711659 0.35450225 -0.35943869 0.070776004 -0.18137552 0.35756547 -0.035875522 0.22462768 0.31160117 0.35588054 0.027097596 0.018640816 0.56819926 -0.37476328 0.6357196 0.18445228 0.84502169 -0.43691156 0.52733602 0.84502169 -0.43691156 0.52733602 0.22148839 0.3205497 0.078648948 0.76571922 0.1532768
0.28602671 -0.013163359 0.76803131 0.68369799 0.79670578 -0.15649451 0.27299122 0.19756581 -0.19455563 0.41141089 -0.3404662 0.07755506 -0.084024482 0.035304993 0.39917698 0.92740359 -0.28921515 0.15256831 0.85617578 -0.30487004 0.15289519 0.9444614 -0.26215956 0.14901318 0.80557472 0.52542419 0.55444699 0.73317067 0.74869829 0.86929012 0.91311888 0.94523268 -0.73853452 0.070180689 -0.017876016 -0.0017206291 0.89847935 0.96773819 0.96609479 0.29974329 0.23919281 0.36635961 -0.18363333 0.50841803 0.23214979 -0.0028318903 -0.038097033 -0.082656991 0.1015615 -0.27996556 0.49761213 -0.0015524629 0.18070522 0.82303253 0.87078027 0.8440353 0.3089064 -0.4820437 0.19068988 0.19949752 -0.13845696 0.33537089 -0.27653307 0.54181281 0.94972586 0.92982517 0.97707817 0.20970463 -0.11165626 -0.25754483 0.25112852 -0.048357479 0.15821812 -0.23110857 0.31568162 0.14344499 0.28485043 -0.17115207 -0.32934503 -0.45648942 0.48812207 -0.32934503 -0.45648942 0.48812207 -0.31861692 0.39460411 0.081124765 -0.18620412 0.032238715
0.27548482 -0.02605042 0.84830517 0.66786423 0.82244227 -0.11499664 0.19238524 -0.011944661 -0.063362847 0.47081883 -0.50739515 0.18853579 -0.23157509 0.6321196 0.2797865 0.92991503 -0.28751284 0.14608559 0.85626909 -0.30487004 0.1394543 0.94870433 -0.26166084 0.14496859 0.81204402 0.30501153 0.32578888 0.16870044 0.16403982 0.4403016 0.45789246 0.5484322 0.59030151 0.069367784 -0.0049081456 -0.013672983 0.99384985 0.97634926 0.96609479 0.19861031 0.085253164 0.37178135 -0.013930688 0.41612086 0.56143914 0.25190088 -0.1865095 0.2597403 0.70815329 0.18278565 0.75637781 -0.048212671 0.15417437 0.82303253 0.89271448 0.82908516 0.033915146 0.26792984 0.023324122 -0.55054445 -0.066012996 0.49302168 -0.54922446 0.31402401 0.98593985 0.98757598 0.97707817 -0.12252597 0.18054322 0.1419333 -0.085501329 0.3415636 0.38289187 -0.11010236 0.19485266 0.61486858 0.16167166 -0.17700262 -0.51536157 -0.048850465 0.0068456391 -0.51536157 -0.048850465 0.0068456391 0.41805107 0.078397581 0.44928622 -0.42410936 0.49527219
0.17376905 -0.024869125 0.6677954 0.66286128 0.81822236 0.83435498 0.51021659 0.15516055 -0.10880225 0.22476564 0.059873787 0.29893231 -0.24705989 0.35377369 -0.44356474 -0.69553313 0.72141371 0.67577988 -0.65034883 0.67676635 0.6672438 -0.67747582 0.73349484 0.67450068 -0.95337166 0.58930218 0.58675237 0.40723083 0.46025607 0.81122262 0.83286886 0.69786593 -0.87738214 0.14824513 0.018076146 -0.0099643768 0.85566204 0.95195218 0.95325093 0.77796234 -0.34827637 -0.18523863 -0.064415362 0.26577456 0.2351981 0.17753668 -0.18095466 0.076054372 0.47340125 0.42130237 -0.11511855 -0.0023142606 0.28917439 0.84068306 0.798702 0.83248298 0.30150702 -0.45189457 0.28794712 0.24998405 -0.010866198 -0.32702463 0.45765495 0.67829211 0.95551978 0.94767102 0.89617956 0.23191723 -0.16945522 -0.13452858 0.40345026 0.016007199 -0.16371766 0.19270791 -0.10602668 -0.029927429 0.48812071 0.0092850342 0.033349958 0.19032092 0.18357727 0.033349958 0.19032092 0.18357727 0.23500066 0.59280753 0.0085683357 0.060529136 0.7253279
0.26160863 -0.073315382 0.079467508 -0.060237064 0.33932096 0.28445604 0.4894906 -0.23591887 0.21181744 -0.050504882 0.24489132 0.01907907 -0.022151562 0.33117279 -0.026089179 0.88992147 -0.33255822 0.12789649 0.82403125 -0.3313462 0.12579393 0.90494778 -0.32679195 0.12405618 0.71033716 0.55919598 0.70479441 0.50302536 0.64565917 0.10796924 0.16110836 -0.20874609 0.23929834 0.012658635 0.17013423 0.37847548 -0.1110492 0.34559092 0.41457229 0.26457997 -0.35961104 0.174869 0.13413165 0.011455655 0.13614696 0.0075943982 -0.085512444 0.32522834 -0.047440439 0.10088454 0.36847802 -0.60746844 -0.021835115 0.21307335 0.73531761 0.36399185 0.19426034 -0.12688302 0.12187661 0.31167837 0.057966935 -0.059895262 0.2858073 0.49102857 0.42556379 0.70321304 0.64795745 0.12519903 0.035321147 0.00749452 0.37352811 -0.036899752 0.32185107 0.01125915 0.18072093 -0.24690913 0.22025744 0.47560695 0.92530276 0.14145769 -0.11668742 0.92530276 0.14145769 -0.11668742 -0.25673348 0.24791195 0.095032029 0.92843067 -0.004518093
0.18214828 -0.010646974 0.25739555 0.031229144 0.18038072 -0.13632964 0.42869182 -0.17423108 0.16350246 0.0077364743 -0.026282844 -0.066858999 0.0097838107 0.06260446 0.18520243 0.82002484 -0.42264572 -0.26057755 0.7552408 -0.42140845 -0.21991018 0.81996931 -0.40069283 -0.28827158 0.53965422 0.67960727 0.76488742 0.41246285 0.44796654 0.76104626 0.79816673 -0.038548553 -0.68817411 0.060478005 0.32080848 0.45322811 -0.22853127 0.47193636 0.52735384 0.048197029 -0.09438511 0.050462525 0.12376356 0.24795658 0.0094724395 -0.064442437 -0.06185193 0.016200481 -0.11231866 -0.091601966 0.28908505 0.052923668 -0.085249252 0.43071018 0.62039257 0.044185536 0.0018405286 0.2215209 0.096291499 0.3955185 0.016146847 -0.21566241 0.41591642 -0.22285655 0.73794652 0.59923242 0.60666184 -0.11534279 0.29130404 -0.060845253 0.25863155 -0.084368951 0.20965035 0.082574459 -0.13122513 -0.015863732 0.27780503 0.086959518 0.78047436 -0.33238058 0.70222474 0.78047436 -0.33238058 0.70222474 -0.26868226 0.58659735 0.45973818 0.79536187 0.12661011
0.27829493 -0.022664347 0.85076394 0.6781875 0.83839662 0.042111771 0.56685818 0.27678703 -0.16324094 0.20480481 -0.25508137 0.14089183 -0.033752791 -0.15666043 -0.018799242 0.95832272 -0.11314063 0.16759019 0.8837541 -0.13577218 0.15909301 0.97838464 -0.089239402 0.16844841 0.8860801 0.14411236 0.36075677 0.37651643 0.36951871 0.52939071 0.5509069 -0.75881159 -0.31535591 0.077460728 0.0038718084 -0.0099158808 0.99156446 0.97958607 0.99120461 0.37672048 0.015404097 0.2646336 0.17153288 0.40535713 0.50115646 -0.073756826 0.14890047 -0.39473065 0.49674507 0.085961239 -0.13037929 -0.025950876 0.096736383 0.8440794 0.90605353 0.82011376 -0.066736746 0.31835352 0.35829737 0.46599747 -0.043196477 0.098507113 0.052396897 0.14611937 0.99167134 0.99496062 0.98830852 0.051208185 0.4162881 0.37285196 0.40640939 -0.3054018 0.18877525 -0.088590892 0.1862878 -0.080652815 0.0068766428 0.32850936 -0.61464653 -0.3125118 0.35376923 -0.61464653 -0.3125118 0.35376923 0.3637387 -0.16791813 0.20963043 -0.5831576 0.23253009
0.25631314 -0.016422148 0.08345099 -0.23645214 0.42156926 0.4715729 0.40596966 0.14155725 -0.046969666 0.19085889 -0.10669798 -0.049846733 -0.010392398 -0.072846274 0.12674428 0.81276715 -0.50444628 0.0032887737 0.75158926 -0.51234619 0.01898869 0.82332503 -0.48392954 -0.0068685618 0.5224417 0.64786157 0.73561588 0.22947846 0.36018427 0.6847817 0.73662159 -0.028473786 -0.66281197 -0.16521091 0.15422472 0.063801825 -0.085182328 -0.0023749666 0.72695648 0.45713002 -0.29864045 0.031342068 0.068741433 0.39236336 0.17398397 -0.12520777 -0.028303732 -0.26765663 0.13386765 -0.023902111 0.11237072 0.30219671 0.039019657 0.58168599 0.66841767 0.41759565 0.018942454 0.30644081 0.08421197 0.033491016 0.01833976 -0.11580844 0.13920832 0.18359392 0.63028933 0.74489279 0.62432771 -0.13205273 0.31419707 0.022813894 0.20967643 0.15505725 0.097397929 0.15663887 0.12837234 -0.032548931 0.23910832 0.025940366 0.78777778 -0.037448241 0.1201655 0.78777778 -0.037448241 0.1201655 0.16937337 0.81200096 0.84969584 0.83363746 0.27498023
0.27138623 -0.042483426 0.060518981 -0.053234049 0.0078397752 0.14300786 0.31510891 -0.10805485 0.13424945 -0.069748958 0.39491405 -0.16044703 0.21447114 -0.15325235 0.284719 0.89120341 -0.33991253 -0.0016320651 0.83026428 -0.3530619 0.0025292005 0.89313767 -0.31124948 -0.012132556 0.71366362 0.61385102 0.74067723 0.23397253 0.51575421 0.3839222 0.48063705 0.29186947 0.37084431 0.65348589 -0.3064075 -0.34499205 -0.17788962 0.32340614 0.40607991 0.19491678 -0.15160084 0.12041917 0.1850841 -0.22716056 0.44831482 -0.25987624 0.26037935 -0.25937507 0.30646288 0.085165772 0.096853572 0.31583197 0.11249076 0.44025391 0.58776307 0.27906806 0.22988484 -0.11990377 0.1212011 0.052380571 0.33894463 -0.51540633 0.68351692 0.37915936 0.43035156 0.68404515 0.531125 0.2181357 -0.21952926 0.37511582 0.061976861 0.20346057 -0.098614184 0.40144659 -0.36298287 0.072292787 0.42930931 0.33187059 0.83466508 0.047971839 0.40994787 0.83466508 0.047971839 0.40994787 -0.22300275 0.69984651 0.21226113 0.80861074 -0.051114303
