0.16453897 -0.036406143 0.35908408 0.41837772 0.45849363 0.034777103 -0.029476411 -0.045976909 -0.21022243 0.61291961 -0.31959925 -0.052005262 -0.039911734 0.38053724 0.12087432 0.96854011 -0.11070938 -0.1637727 0.92225528 -0.08822178 -0.143489 0.96349988 -0.11305546 -0.18913993 0.9133646 0.55590671 0.71689056 0.68223594 0.73479799 0.55437233 0.72209819 0.98027295 0.95347544 0.46188205 0.35648924 0.27342548 0.44867733 0.77056013 0.64910933 -0.011165233 0.054041008 0.33992557 -0.4401991 0.35193342 0.39634889 -0.13012649 -0.17213348 0.13549492 0.14977706 0.93800159 -0.084650898 -0.62955322 -0.031988095 0.19920062 0.69376917 0.32652055 0.035996028 0.5729737 0.31805905 0.087637177 0.15281288 0.17255954 -0.035265442 0.36726897 0.70683016 0.84585652 0.79464872 -0.23705776 0.30511623 0.26736907 0.23961772 0.049030838 0.080261841 -0.20236739 0.29887683 -0.37720246 0.13530502 0.27844503 0.65752114 0.034082537 0.10402517 0.65752114 0.034082537 0.10402517 -0.082834333 0.18134426 -0.028666491 0.74356632 0.17954161
0.22278073 -0.027419441 0.2890178 0.30494825 0.38801674 0.17808805 -0.25982185 -0.34135979 0.18320351 0.24572836 -0.19278065 -0.408028 0.14129311 0.1338007 0.081750722 0.82055421 0.06577438 -0.41899823 0.75981831 0.054484432 -0.39504964 0.833143 0.067548782 -0.44115654 0.54091535 0.5524207 0.73485947 0.5447362 0.59942095 0.7818744 0.83207311 -0.048348189 0.34473452 -0.071447337 -0.33152314 0.1617938 0.39768965 0.71569396 0.68833479 -0.021124246 0.11948832 0.31707599 0.065836627 0.035778995 0.44970732 -0.44542317 -0.12057448 -0.21540194 0.14473554 0.11659689 -0.48006906 0.067503723 0.1346699 0.33799437 0.55528419 0.34611019 0.61086652 -0.21165116 0.067912842 -0.16495727 0.22702904 0.27503062 -0.3854851 0.18206277 0.63050505 0.76323578 0.62259094 0.2937651 -0.037335937 0.0061740071 -0.058989625 0.20174729 0.17694794 0.00062947843 0.24456107 0.066759753 -0.1157218 0.086311639 0.73130982 0.25376538 -0.0070604144 0.73130982 0.25376538 -0.0070604144 -0.20387862 0.13148654 0.32822742 0.86399857 0.11144965
0.2752313 -0.011687583 0.84227711 0.67679072 0.8222465 -0.11216304 -0.12204004 -0.015969684 -0.023864221 0.13751283 -0.13081422 0.19266394 -0.25571728 0.39103294 -0.48000426 0.96480727 -0.0042720541 -0.12979653 0.8907147 -0.027641541 -0.1340496 0.98338344 0.02011264 -0.13380214 0.90318854 0.14713474 0.18625186 0.68724283 0.68552995 0.7971249 0.80267434 -0.93709072 -0.9203376 0.079115997 0.016446976 0.014306098 0.98134422 0.99200724 0.98887345 0.23078471 0.34993533 0.50631856 0.062024246 0.17890829 0.31609448 0.23618451 -0.21417266 0.19041325 0.21586287 -0.20996414 -0.32315695 -0.025318026 0.066618242 0.82620223 0.90601472 0.81267555 0.34748521 -0.041585097 0.098891493 -0.20576118 -0.21856969 0.16580632 0.13111469 -0.1709101 0.98369956 0.99493623 0.9929207 0.025065038 0.33511059 -0.37219902 0.063542753 0.32416634 -0.029204094 -0.14751302 0.043092963 0.28215348 0.218867 0.059096239 -0.47798349 0.078634894 0.072246966 -0.47798349 0.078634894 0.072246966 0.33037705 0.075081508 0.15115806 -0.44432746 0.30157449
0.28539083 -0.010814876 0.81630211 0.6617646 0.80640383 -0.12759277 -0.29761012 -0.20073987 0.037811211 0.37681282 -0.38885696 -0.34702464 0.30746338 0.12639215 0.11430094 -0.44728162 -0.43330039 0.92709478 -0.50521505 -0.44442247 0.91260326 -0.40290667 -0.40840086 0.92650459 -0.999286 0.51986287 0.51462521 0.34672376 0.33028181 0.12948717 0.19580145 -0.74686495 0.99460264 0.083979218 0.0074885073 -0.00051181302 0.97842971 0.96894766 0.88912935 -0.13483543 0.22566805 0.3570698 -0.0029223311 0.12228938 0.59184099 -0.42852273 0.29056936 -0.26226519 0.6445964 -0.52313947 -0.58277357 -0.029010169 0.072803265 0.8016983 0.85918308 0.80283936 0.23855081 0.33341239 0.2942675 0.18411542 -0.03378434 0.13433866 0.19451778 -0.33771171 0.9562151 0.97034625 0.9801267 0.074713421 0.070571833 0.53461794 0.22255606 -0.013807486 0.10311918 -0.11724381 0.040986317 0.16850425 0.13603743 -0.13879073 -0.25915714 0.14761845 -0.15854273 -0.25915714 0.14761845 -0.15854273 -0.077496905 0.22475438 -0.065199617 -0.0033125796 0.18914245
0.28028109 -0.023555422 0.83949876 0.68380169 0.83838249 -0.066637908 0.42987198 -0.043140433 0.058484587 0.060297633 0.018670113 0.16859527 -0.28870066 0.3140503 -0.3640369 0.96849004 0.01346254 -0.10608029 0.89452414 -0.0121683 -0.10476669 0.98775891 0.03631563 -0.10898026 0.91293899 0.37658331 0.45391605 0.5087269 0.52208872 0.59897619 0.59380954 -0.89727336 -0.92089782 0.076718981 0.0038288678 0.021020733 0.98626732 0.97206305 0.99363557 0.14416764 -0.065980732 0.50893576 0.081856909 0.2081568 0.089702659 0.1426507 -0.32974957 0.018724694 0.18729583 0.29213027 -0.20621223 -0.025377532 0.09755732 0.82807328 0.90888283 0.82121079 0.16736812 0.28380721 0.17712597 0.076222947 -0.1605928 0.011296602 0.31025265 -0.17494879 0.98058651 0.99424429 0.98516392 0.047290747 0.33794222 0.20862373 0.18432192 -0.010896995 0.33470696 -0.027128401 -0.10437385 0.33026138 0.38066657 0.26520125 -0.49733033 -0.014356483 0.041148213 -0.49733033 -0.014356483 0.041148213 0.16277821 -0.12989611 0.061356959 -0.47086801 0.46888116
0.27731027 -0.015722833 0.84426021 0.66861934 0.8274227 -0.06071652 0.35593534 0.15767691 -0.19245928 0.18575075 0.3223498 0.071627143 -0.16369765 0.17477948 0.23307796 0.96926974 0.053832119 -0.011613829 0.89447893 0.026820704 -0.014033149 0.98889776 0.078757149 -0.012545186 0.91500622 0.48061606 0.59129026 0.52990466 0.65035234 0.71915767 0.75251396 0.066286694 0.63794754 0.072357885 0.020391263 0.010713315 0.98981168 0.98017997 0.98471324 0.088120793 0.053601346 0.12847056 -0.21140561 0.013196139 0.34025498 0.062240441 -0.2224553 0.010926408 -0.066154458 0.26286223 0.21836714 -0.025890316 0.080858053 0.83562821 0.89858892 0.81041264 0.28568921 -0.05598982 0.057662995 -0.040791923 -0.03910713 0.28877447 -0.18781724 0.022882336 0.97999167 0.99347313 0.986969 0.18048606 0.18208738 -0.0077200967 -0.1328632 0.35061331 -0.41220628 -0.080184922 0.25350868 0.16683041 -0.3542463 0.042064592 -0.3841935 -0.020539202 0.11229633 -0.3841935 -0.020539202 0.11229633 -0.0059022998 0.05870951 0.11842316 -0.40298972 0.38218006
0.29569664 -0.032375364 0.2171028 0.39415097 0.050862173 0.54500882 0.11495344 -0.16267109 0.16128739 0.16916686 0.049806801 -0.54085201 0.57445516 -0.58331744 -0.47236363 0.91527343 0.044235875 -0.2448515 0.85431319 0.024292048 -0.24714731 0.92839439 0.056634579 -0.24706821 0.77449167 0.55400298 0.72022627 0.13033185 0.476046 0.34816308 0.47183921 -0.61067609 -0.68470788 0.051936862 -0.047723325 0.12024905 0.30606445 0.51610982 0.23317832 0.47954798 -0.32573299 0.3014975 0.13112611 0.090225107 0.4344161 -0.63050423 0.55013938 -0.50260618 0.11365996 0.57864102 -0.34424727 -0.41049176 0.37896265 0.3703778 0.4645291 0.39629887 0.068800377 0.080387819 0.3003797 0.32588943 0.54710617 -0.48019374 0.44111254 -0.43785225 0.36656959 0.68034463 0.59586739 0.10243249 0.18831101 0.19827369 0.44708636 -0.059820457 0.33753193 0.38484639 -0.18297813 -0.1372186 -0.18517994 0.014003476 0.80308845 0.18698537 0.011544499 0.80308845 0.18698537 0.011544499 -0.014328293 0.66130481 0.21249254 0.90770337 0.51746866
-0.41627026 -0.024966026 -0.28157842 0.46707008 0.71371944 0.44826001 0.05788918 -0.022401042 -0.19602757 0.30994252 0.16110873 -0.35518514 0.23991964 0.05286067 0.35609339 -0.43313049 0.21426564 0.96203022 0.30581159 0.1958352 1.0 -0.66661419 0.19858762 0.73844714 -0.89138033 0.98940072 0.99602359 0.79165992 0.84140909 0.80148902 0.7927621 -0.84296423 0.94643735 0.56938525 -0.11552087 -0.23662956 0.90458982 0.86795666 0.84129492 0.15113577 0.21018275 -0.39136304 -0.42625592 0.15684241 0.037221269 -0.26503099 0.28194268 -0.21255279 0.49823277 0.20394656 -0.14311933 0.054067631 0.4063365 0.75034271 0.67657657 0.87816073 0.24692229 0.16257643 0.40077221 0.18616097 0.1358044 0.14398535 -0.2009921 -0.00036557697 0.90427135 0.88051389 0.9341953 -0.034729512 0.32062165 -0.16648016 0.27478707 0.0035836512 -0.19049526 0.071043782 0.029184228 0.25359667 -0.063868473 0.32476961 0.75107743 0.38605903 -0.26028315 0.75107743 0.38605903 -0.26028315 -0.25098004 0.82210073 -0.26250833 0.50185252 0.085136533
0.28905111 -0.046141496 0.2439544 0.19596721 0.2975886 0.32204834 0.024809346 -0.077419923 -0.056952137 0.53790523 -0.32670381 -0.31695399 0.21969886 0.078556592 0.34523773 0.97322948 -0.084522552 -0.015441246 0.90167128 -0.099755211 -0.013436328 0.98659912 -0.065797194 -0.023370783 0.92552866 0.47824978 0.64758753 0.1607219 0.32189278 0.47543182 0.65996498 0.24065187 0.84063685 0.0918666 0.29347384 -0.06749724 0.34231536 0.60439826 0.25574341 0.17777121 -0.060634923 0.18197003 -0.24972388 0.48960153 0.35156827 -0.37010284 0.070298667 -0.060214489 0.1521942 0.66774986 0.20515027 -0.02231795 0.14397092 0.42376263 0.61358546 0.16330901 0.33748018 0.080996818 0.083240735 0.28516178 0.10182 0.082769603 0.16230112 -0.18134659 0.69468786 0.75556129 0.65623348 0.17303447 0.027173603 0.27120433 0.126774 0.063571913 0.25569466 -0.034405946 0.076774513 0.066744145 -0.062240611 0.3902425 0.73045408 0.22003479 -0.076468362 0.73045408 0.22003479 -0.076468362 -0.33528982 0.8260676 0.59397819 0.87102964 0.32549549
0.27962823 -0.018238347 0.82831931 0.64850965 0.78678266 -0.049969501 0.39002815 0.00086827146 -0.077409223 0.33691595 -0.081351802 0.1268903 -0.25686885 0.49264304 0.10986383 0.96892421 0.054211342 -0.0082648282 0.89447893 0.030724146 -0.010223518 0.98825089 0.078757149 -0.012545186 0.91408992 0.10089093 0.30512794 0.49744452 0.60598633 0.6681614 0.67490428 -0.77659065 0.29694066 0.082223578 0.016837555 0.001021319 0.9319262 0.96849437 0.94626973 0.28427592 0.17047273 0.43648843 -0.17974963 0.35337088 0.17998949 0.11865202 -0.3078912 0.088912441 0.3795451 0.55472184 0.23564556 -0.020301839 0.079836797 0.83362647 0.85543392 0.78556674 0.32028868 -0.029667815 0.055557744 0.036709991 -0.10193511 0.43775831 -0.18748497 -0.052570016 0.97999167 0.98292417 0.96625248 0.066108923 0.37439151 -0.2926957 0.024284047 0.19838939 -0.06713823 -0.25223991 0.28869453 0.22634387 -0.12981327 -0.14861067 -0.15791249 -0.12513215 0.22366778 -0.15791249 -0.12513215 0.22366778 0.19740142 0.21654731 -0.18325899 -0.10532954 0.42890836
0.168419 -0.048308647 0.49651262 0.40231267 0.51495706 -0.077215845 0.059444632 -0.4257748 0.22764529 0.23310452 -0.28588265 -0.36948536 0.17510585 0.14183254 -0.0054981067 0.94776543 -0.15646045 -0.15593242 0.88763224 -0.16443056 -0.10619194 0.94992784 -0.15173956 -0.19006177 0.85848764 0.63781686 0.71723272 0.55455629 0.5633953 0.78118152 0.82997156 -0.0035057385 -0.30753137 0.1828006 0.16053198 0.16184227 0.49600999 0.81732324 0.77623923 -0.10556568 0.04320954 0.34338065 0.052216108 0.14241666 0.26918506 -0.34071503 -0.043852455 0.01352158 -0.042541096 0.6167906 -0.11169145 -0.087867404 -0.018680621 0.5140574 0.75942929 0.32363166 0.42523133 -0.12069891 0.27969661 0.13918746 -0.023952455 0.46671633 -0.28898262 0.51824146 0.81518096 0.92556256 0.89693153 0.1986202 -0.12773877 0.13036875 0.27634756 -0.13059317 0.32550791 -0.37625198 0.36397331 -0.1734365 0.063058664 -0.14786052 0.59297381 -0.14962765 0.066538715 0.59297381 -0.14962765 0.066538715 -0.069531232 0.94135041 0.12917827 0.62275684 0.093408223
0.11450563 0.10067151 0.23932674 0.3380382 0.41117396 0.33910985 0.040516815 -0.25112829 0.051668476 0.43058831 -0.43454322 -0.55981537 0.35953383 -0.20879179 0.23698316 0.90280298 0.050923642 -0.34471055 0.85101324 0.091462377 -0.32425732 0.87999713 -0.018559776 -0.37699165 0.74311232 0.63589475 0.7919428 0.48992419 0.50183448 0.82417119 0.86158555 -0.54211272 -0.3399653 -0.0019469383 -0.1728507 0.32765336 0.29996265 0.59848709 0.71465391 0.20184897 -0.10050638 0.26399977 -0.047713332 0.20020571 0.53150181 -0.59589209 0.15566626 -0.43870556 0.14174999 0.28400382 -0.085144231 -0.66087914 0.51951215 0.14026574 0.56154875 0.40400109 0.25973469 0.16975164 0.33389344 0.16016268 0.26196088 0.12439571 -0.16939663 0.23566825 0.62266624 0.79755701 0.72124643 0.00030598536 -0.056559049 0.26746542 0.19339777 0.025311281 -0.084240445 0.069616689 -0.012967299 0.18251709 0.10263798 0.22831695 0.74338603 0.11778882 -0.099470088 0.74338603 0.11778882 -0.099470088 -0.24589789 -0.13547788 -0.27852198 0.74953773 0.21142429
0.26933255 -0.0018076137 0.1536557 0.19012348 0.45470958 0.071914251 0.13390691 -0.13047685 0.15027095 -0.10037122 0.33418596 -0.25435049 0.24479504 -0.13512145 0.2979085 0.96402148 -0.062032065 0.035267388 0.91571973 -0.07942097 0.036600169 0.96484039 -0.058404288 0.016138508 0.90130112 0.72868066 0.85851663 0.47162392 0.54002569 0.60131661 0.70876112 0.34139578 0.89329991 0.78458536 -0.42665793 -0.34405964 0.24253329 0.3658294 0.64482328 -0.12075671 0.0092607502 0.068194147 0.12280474 -0.062947113 0.11681181 -0.347526 0.17954841 -0.1832575 0.030844167 -0.045432937 0.24980117 -0.33601441 0.24240115 0.33716874 0.41332626 0.39782437 0.19464834 0.039980314 0.38247914 0.40560691 0.45256962 -0.27106247 0.27943592 0.46338337 0.66464864 0.66560084 0.6297515 0.00018209504 0.21951492 -0.19243347 0.42531344 -0.16501065 0.25197807 0.23639481 0.071275184 -0.26527571 -0.14261682 0.57180568 0.84849793 0.22524175 0.10773899 0.84849793 0.22524175 0.10773899 -0.55385867 0.74025129 -0.36569522 0.81192061 0.32292844
0.27804236 -0.0091856562 0.80858664 0.63571545 0.76187854 0.34234249 0.39906782 -0.22814296 0.080018674 0.25778121 -0.043827651 -0.39635924 0.24976713 -0.11038843 0.012932501 0.96840734 0.0073288301 -0.096752472 0.89426812 -0.016641387 -0.089651779 0.98685814 0.025918895 -0.1202857 0.91271989 0.2983445 0.56307301 0.5549396 0.69535624 0.78607222 0.79478719 0.97845684 0.83186042 0.070414112 -0.024803567 -0.017348909 0.93508517 0.94628707 0.93385405 0.35620121 -0.072334925 0.22838894 -0.11840462 0.24277536 0.15586988 -0.38945829 0.11069969 -0.2376916 0.053414253 0.15682955 -0.23978348 -0.028681146 0.092125614 0.79412535 0.8456784 0.77568488 0.54900232 -0.40983454 0.51222072 0.41480819 0.12948193 0.13075301 0.0090798226 -0.11369024 0.96034082 0.96379361 0.9750054 0.27751398 0.02775894 -0.23477147 0.21512343 0.13710376 -0.68694521 -0.12319454 0.20883668 -0.18348022 0.37293865 0.052067116 0.14495755 0.27974626 -0.1556155 0.14495755 0.27974626 -0.1556155 -0.28127834 0.48614025 -0.1469585 0.051399844 0.088522995
0.28140199 0.0085590762 0.19644875 0.15506895 0.16261417 0.29283792 -0.026120982 -0.07513008 -0.091050202 0.52375215 -0.26235199 -0.2134006 0.15144815 0.13548725 0.36028453 0.97641416 -0.088406117 -0.012465123 0.90843307 -0.11027894 -0.012687894 0.98640308 -0.064513107 -0.020671948 0.93402514 0.46218583 0.62943927 0.089298917 0.21824131 0.51132847 0.68606133 -0.17463497 0.053732635 -0.022225628 -0.070194164 -0.13587328 0.3571694 0.54021275 0.21287153 0.15101498 0.014317074 0.2014333 -0.29373987 0.36781556 0.46718411 -0.26908601 0.009835253 0.080074024 -0.0021855445 0.74421603 0.045227957 0.065162319 0.049951386 0.4123462 0.69757626 0.22767256 0.14003388 0.30560717 0.10122671 0.15821047 0.43264692 -0.28717669 0.35794452 -0.46660017 0.70473508 0.76950657 0.67175635 -0.049033334 0.19381528 0.24429907 0.15102843 0.052733203 0.45611399 0.22691429 -0.058625644 -0.098703095 0.10881668 0.03730058 0.77489054 0.09555071 -0.077123883 0.77489054 0.09555071 -0.077123883 -0.16773104 0.75767797 0.34667824 0.85713244 0.40741177
0.17910207 0.032379388 0.77962297 0.68441862 0.80382769 0.069065388 0.098752511 0.078096501 -0.27731964 0.29890942 0.080971409 0.024148742 -0.21454066 0.18608426 0.80374243 -0.4426008 -0.41303961 0.93517839 -0.49286004 -0.39311383 0.93686013 -0.43431063 -0.39492347 0.92937807 -0.99870453 0.9005781 0.90536357 0.91824501 0.91457161 0.7934141 0.7947405 -0.99510278 0.98888741 0.069235848 0.019135841 0.017636847 0.9793766 0.99228495 0.97055104 -0.12215952 -0.10759444 0.032070519 -0.41237578 0.16761907 -0.03150532 0.017475085 -0.3450102 -0.10370107 -0.10263216 -0.16987218 -0.13457534 -0.015445365 0.085894748 0.81257233 0.90304514 0.82016476 -0.077525061 0.72247312 0.28513045 0.31091955 -0.33112257 0.41403271 0.04903767 0.44557597 0.97533666 0.98987794 0.99152909 -0.45475628 0.19465012 0.43910628 0.10602004 -0.14794119 -0.0064519432 -0.49969642 0.2813407 -0.058812545 0.73363689 0.25783013 0.072917434 0.30037406 -0.2582691 0.072917434 0.30037406 -0.2582691 0.071437699 0.26277219 0.19984164 -0.23094484 -0.26645677
0.22433029 0.0043613843 0.37207444 0.28629715 0.37779791 0.37277967 0.10431581 -0.060852063 -0.014589502 0.37372558 -0.095249105 -0.24278156 0.16232971 0.086450788 0.40731585 0.97795479 -0.098308293 0.029959277 0.90770307 -0.11685922 0.025076724 0.99445352 -0.079417518 0.02243477 0.93811797 0.39486929 0.55001755 0.1426126 0.28232448 0.50419141 0.67264983 -0.9098956 -0.44626153 0.17315569 0.094845988 0.37683844 0.40494139 0.51826598 0.39816461 0.23737697 -0.11695291 0.21268643 -0.082941799 0.17058564 0.54028567 -0.28195065 0.00055723441 0.041543245 -0.0056819703 0.75993549 0.22073184 -0.12798286 0.023904559 0.50626167 0.67758759 0.4032242 0.2658436 0.21834585 0.18417149 0.2694676 0.46917214 -0.3194169 0.36849233 -0.18146696 0.84004551 0.82817089 0.73626616 0.076024275 0.12036831 0.27476523 0.25683187 -0.056513075 0.43311791 0.32566602 -0.1822718 0.023583698 -0.10913192 0.20743557 0.72002536 0.011966972 -0.052458331 0.72002536 0.011966972 -0.052458331 0.14845277 0.95307066 0.13694566 0.77497579 0.53087107
0.39960813 -0.0018109545 0.19579076 0.31537773 -0.41887749 0.42927813 0.0011346138 -0.19213513 0.29719225 -0.21668886 0.37903757 -0.0018679102 -0.06956535 0.25797429 -0.44741221 0.92638077 -0.0034301875 -0.17592746 0.86011319 -0.010627335 -0.16505798 0.92730478 0.010065379 -0.19097469 0.80296919 0.56750569 0.7031129 0.25932387 0.38425508 0.54776486 0.67692911 -0.76480641 -0.090512479 -0.033373321 0.049402592 0.144041 0.064784939 0.36125603 0.25046155 0.1773267 0.11130579 -0.049593936 0.3802635 -0.15587891 0.24437189 -0.11067216 -0.15413291 -0.097091692 0.36331407 -0.47038863 -0.50083581 -0.12976648 0.21762562 0.27518486 0.31238004 0.004022217 -0.025597092 0.1360778 0.13006811 0.42197628 0.19728319 0.14202583 -0.10855851 -0.37729495 0.52521265 0.30636418 0.44880235 0.023922395 0.16587793 0.25919667 0.25574871 -0.043104281 0.54012576 0.00036581944 0.31449369 -0.13723221 -0.33941829 -0.13283334 0.80406148 0.10084967 0.45163119 0.80406148 0.10084967 0.45163119 -0.37522777 0.44730103 0.11615878 0.90117102 0.27762348
0.32082322 -0.034704678 0.045441983 0.086525504 0.1595611 0.12757751 -0.010526498 0.16752943 -0.079663394 0.091669205 0.38518505 -0.31382595 0.28651279 -0.19784465 0.43476884 0.95186621 -0.096670946 0.028679268 0.88344 -0.10820703 0.029324206 0.96163867 -0.081548132 0.02578259 0.86913812 0.52694311 0.67322781 0.30973526 0.48502363 0.52241259 0.68777076 -0.2790735 0.88336519 -0.30275806 0.51857596 0.098452749 -0.18470506 0.35112326 0.44307401 -0.058407147 0.2349333 -0.083512979 -0.026148733 -0.052508471 0.38493109 -0.46097523 0.20225996 -0.2749427 0.11624814 -0.10885134 0.17878479 0.055058258 -0.022095227 0.23184385 0.3298545 0.22122612 0.095990007 0.062089971 0.072089096 0.04645601 0.20259919 0.076160548 0.10143363 0.40415272 0.53503797 0.5847347 0.60132193 0.072281944 0.077687492 0.18619756 0.086038371 0.15467335 0.39535291 0.067159276 -0.12289007 0.36075578 0.11359099 0.24692806 0.84161757 0.24592964 0.019099912 0.84161757 0.24592964 0.019099912 -0.18132569 0.12384544 -0.049170979 0.90903414 0.32737505
0.28146396 -0.019342561 0.84936608 0.68001799 0.82595452 -0.081332457 0.033561544 0.033170968 -0.068348214 0.12168912 0.15619926 0.0054538716 -0.0014791377 -0.078491705 0.063922417 0.95771984 0.019256421 0.15899516 0.88430403 -0.0057058065 0.15934221 0.9752599 0.043722618 0.15619834 0.88449476 0.50449449 0.57044584 0.64502393 0.67272709 0.55982076 0.58436496 -0.98931411 0.9869621 0.072909888 0.019015781 0.010953346 0.98657975 0.98710357 0.97921866 0.10233005 0.27599625 0.16837245 -0.098612764 0.13742248 0.11086442 -0.074142919 0.051169322 -0.21132918 0.16145269 -0.053645308 -0.092510999 -0.026975382 0.08921606 0.83748716 0.90303532 0.81232001 0.20873478 -0.10973164 0.012980986 0.20745874 -0.087516407 0.048531232 0.19027286 0.30372604 0.98661844 0.99374612 0.99238129 0.18673643 -0.12995422 0.34400299 -0.071484915 0.0065142892 0.040653162 -0.14046488 0.14336094 -0.20330315 0.025149702 0.23811286 -0.485304 -0.01169532 -0.22659488 -0.485304 -0.01169532 -0.22659488 0.2103639 -0.20386415 0.2486048 -0.58336593 0.35868614
0.36449617 -0.085399483 0.68130489 0.3640856 0.76348498 -0.11056374 -0.5923272 -0.1704358 0.047977577 0.18947527 -0.019597112 -0.59686571 0.39106854 0.010084963 -0.4021631 0.91195318 0.10382891 -0.24561753 0.87355672 0.10481897 -0.1576799 0.91516903 0.074570271 -0.29144395 0.76625974 0.4023282 0.42104564 0.57027172 0.58540317 0.6306874 0.62239424 -0.83226172 -0.93749099 0.1064161 0.029424934 0.054815733 0.79028015 0.80695043 0.89837766 -0.2231914 0.7062539 0.12119635 0.0096640152 -0.03997904 0.47462448 -0.50160323 0.18284237 -0.074829064 0.041325353 -0.18747421 -0.39795455 -0.094865343 0.26021391 0.47536543 0.8138578 0.66923857 0.24939296 0.4098626 0.23893795 -0.27044529 -0.16506172 0.56671749 -0.37759753 0.097623283 0.81851146 0.90272645 0.87559259 -0.087847067 0.2634165 0.1921741 0.14924651 0.11326568 0.39353047 -0.36689609 0.33632758 0.22579954 0.031829941 0.52082992 0.52557998 0.34066206 -0.29520466 0.52557998 0.34066206 -0.29520466 0.14989547 0.90523869 0.15550809 0.6365479 0.13519075
0.27390768 -0.01385001 0.75544979 0.65520121 0.76427677 0.35773814 0.38642177 -0.12289024 0.10555905 0.06208698 0.14030413 -0.24625599 0.35131294 -0.24296412 0.39532453 0.49576041 -0.42202648 0.66077125 0.42454127 -0.43281465 0.64927826 0.52260984 -0.3917707 0.66188298 -0.13501428 0.29943879 0.42743647 0.52615394 0.57565784 0.3564462 0.43824996 -0.07228164 0.37270944 0.071381976 0.021457589 0.020523358 0.83944285 0.96386069 0.89798672 0.53192218 -0.16005789 0.26791119 0.037238934 0.14728489 0.125416 -0.43612815 0.32765927 -0.22334611 0.14916933 -0.78509963 0.27126948 -0.025081428 0.042083539 0.80238681 0.86054922 0.7413078 0.37774956 0.011655613 0.063824987 0.0071547854 0.1957391 -0.016062678 -0.026536211 0.040856609 0.92222182 0.90000489 0.94418281 0.10274912 0.47008473 -0.31238235 0.13815841 0.31272719 -0.029135883 0.20157066 0.084053174 0.12809306 0.64328589 0.068949372 -0.023069441 -0.28665534 0.24561923 -0.023069441 -0.28665534 0.24561923 0.066944254 0.42454767 0.15485231 0.18114469 0.30570401
0.27911531 0.01056235 0.71784315 0.68275589 0.71626946 0.22788972 0.32505942 -0.0092958622 -0.20259026 0.46660049 -0.20270018 -0.33871677 0.17967063 0.084647095 0.34466664 0.96160999 -0.060821273 0.14012217 0.89400098 -0.07021553 0.17673571 0.96219485 -0.052732494 0.11380245 0.89478151 0.42517521 0.45839108 0.54139796 0.53069652 0.80371711 0.79905219 0.11612138 0.45055379 0.10988157 0.010466658 0.093535311 0.77741503 0.93418789 0.948069 0.22815073 0.018967069 0.16246977 -0.34216935 0.22129877 0.3978539 -0.27250364 0.0043411844 0.035537623 -0.07414511 -0.69471541 0.18616043 0.013646726 0.20412199 0.71861397 0.82473841 0.79965159 -0.12254264 0.69940888 0.10054003 -0.089836862 -0.23484274 0.71154435 -0.53671392 0.51782215 0.84393633 0.93219221 0.93442541 -0.37182488 0.56109244 0.11009609 0.007840579 0.20239358 0.31064024 -0.43426976 0.2565467 0.62480488 -0.62806484 0.77558787 0.26412554 -0.068641134 -0.1011666 0.26412554 -0.068641134 -0.1011666 -0.14506897 0.59924985 0.29524106 0.28202991 0.3401444
0.27321363 -0.029130979 0.26634117 0.22651125 0.29470281 0.21160411 -0.14828574 -0.057640857 -0.011437547 0.3936546 -0.14037586 -0.31564286 0.19187803 0.26515591 0.21184348 0.97611788 -0.085568216 0.007955227 0.90599713 -0.10358631 0.012786773 0.99108603 -0.064465647 -0.010407567 0.93322017 0.398222 0.56478969 0.025446846 0.15663197 0.48279782 0.67624475 -0.19872655 0.7818564 0.30939291 -0.22147305 0.15350018 0.32053363 0.56810231 0.16190016 0.054850177 0.14709686 0.17332605 -0.072898313 0.1902052 0.572793 -0.34111592 -0.021522617 0.20408141 -0.022234069 0.87628488 -0.059321142 -0.11301827 0.14328842 0.44396513 0.6186929 0.23031044 0.23101679 0.13513389 0.18075817 0.42192708 0.50566221 -0.32192325 0.32748033 -0.36403873 0.73243759 0.81785982 0.68720767 0.099925816 0.035060551 0.2975774 0.27269975 -0.15784452 0.45190392 0.41107082 -0.34296062 0.17278686 -0.045220631 0.19794827 0.73935215 0.15022741 -0.21821148 0.73935215 0.15022741 -0.21821148 -0.14932396 0.88859677 0.082694277 0.86283275 0.20381716
